name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Macau,2024-10-17,29,26.8,27.9,34.5,29.5,31.8,24.2,80.5,0,0,0,rain,0,0,38.9,29.3,98.2,1013.3,35.4,10.6,182.4,15.7,7,30,2024-10-17T06:22:54,2024-10-17T17:59:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-10-18,29,26.8,27.8,34.5,29.6,32,24.6,82.8,0,0,0,rain,0,0,29.9,22.2,104.5,1012.6,37.2,10.5,140.4,12.2,6,30,2024-10-18T06:23:19,2024-10-18T17:58:23,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-10-19,32.3,25.7,28.6,39.3,25.7,33.3,25,81.1,0,0,0,rain,0,0,24.1,19.8,75.8,1013.6,26.4,7.9,218.3,18.9,8,30,2024-10-19T06:23:44,2024-10-19T17:57:36,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-10-20,29,26.8,28.1,33.6,29.6,32.3,24.2,79.7,0,0,0,rain,0,0,37.4,35.1,94.5,1015.8,47.9,10.6,176,15.2,6,30,2024-10-20T06:24:09,2024-10-20T17:56:49,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-10-21,30.2,26.7,27.8,34.1,26.7,30.7,23.3,77.4,0,0,0,rain,0,0,30.2,22.7,52.6,1014.5,46.9,10.1,239,20.8,8,10,2024-10-21T06:24:35,2024-10-21T17:56:03,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-10-22,31,26.5,28.4,34.5,26.5,30.9,22.1,69.5,0,0,0,,0,0,43.2,36.3,23.1,1013.4,30.4,10.6,227.3,19.6,8,10,2024-10-22T06:25:02,2024-10-22T17:55:18,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-10-23,27.1,24.5,26,28.8,24.5,26.4,18.5,63.5,0,0,0,,0,0,53.6,46.1,5.3,1012.1,36.6,10.7,220,19.1,8,10,2024-10-23T06:25:28,2024-10-23T17:54:34,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-10-24,27,21.6,24.1,26.6,21.6,24,11.8,47.3,0,0,0,,0,0,47.9,38.7,355.4,1009.6,81.1,10.8,225.3,19.5,8,10,2024-10-24T06:25:56,2024-10-24T17:53:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-10-25,28,23,25.4,28.5,23,25.7,14.8,52.1,0,0,0,rain,0,0,49,38.6,0.9,1006.8,26.9,10.7,182.6,15.7,8,10,2024-10-25T06:26:24,2024-10-25T17:53:09,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-10-26,26,24,25.2,26,24,25.2,19.9,72.9,0,0,0,rain,0,0,52.6,44.3,12,1006.2,48.9,10.3,123.4,10.7,5,10,2024-10-26T06:26:52,2024-10-26T17:52:28,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-10-27,27,23.8,25.5,29.6,23.8,25.9,22,81.1,3.75,100,4.17,rain,0,0,38.9,31.5,9,1008.7,52.9,10,114.8,9.8,5,10,2024-10-27T06:27:21,2024-10-27T17:51:47,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-10-28,26,23.7,24.8,26,23.7,24.8,20.5,77.3,0,0,0,,0,0,40.3,36.8,8.8,1009.7,47.2,10.8,85.4,7.3,5,10,2024-10-28T06:27:51,2024-10-28T17:51:08,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-10-29,26,23,24.8,26,23,24.8,19.6,73.5,0,0,0,,0,0,39.6,29.3,13.9,1010.8,46,10.7,133.5,11.4,6,10,2024-10-29T06:28:21,2024-10-29T17:50:30,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-10-30,28.2,23.7,25.3,29.6,23.7,25.6,19.1,68.8,0,0,0,,0,0,35.3,29.3,4.4,1010.2,53.9,10.5,197.2,17.1,8,10,2024-10-30T06:28:51,2024-10-30T17:49:53,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-10-31,30,22.8,25.9,30,22.8,26.2,15.8,54.2,0,0,0,,0,0,43.9,33.3,346,1006.4,38.1,10.6,217.3,18.6,8,10,2024-10-31T06:29:22,2024-10-31T17:49:17,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-01,29,23.8,26.3,30.7,23.8,26.8,18,60.6,0,0,0,,0,0,43.6,36.7,355.5,1009.3,41.8,10.7,209.7,17.9,8,10,2024-11-01T06:29:54,2024-11-01T17:48:42,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-02,26.4,22.7,24.4,26.4,22.7,24.4,18.4,69.2,0,0,0,,0,0,44.6,38.7,12.1,1015.9,36.5,10.7,176,15.3,7,10,2024-11-02T06:30:26,2024-11-02T17:48:08,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-03,28,23.7,25.2,29.6,23.7,25.5,20.4,75.1,0,0,0,,0,0,32.8,19.1,31.5,1016.6,45.8,10.3,188.8,16.5,8,10,2024-11-03T06:30:58,2024-11-03T17:47:35,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-04,28.3,23.8,25.4,30.5,23.8,25.9,21.8,81.1,0,0,0,rain,0,0,27,15.3,42.8,1016.4,42.4,9.3,164.1,14.2,6,10,2024-11-04T06:31:32,2024-11-04T17:47:04,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-05,27,21.8,25.2,28.4,21.8,25.5,19.3,70.4,0.941,100,4.17,rain,0,0,39.6,27.5,8.4,1017.4,46.1,10.1,173.7,15,7,10,2024-11-05T06:32:05,2024-11-05T17:46:33,0.13,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-06,27.2,23.6,24.8,27.9,23.6,24.9,18.2,67.2,0,0,0,rain,0,0,40.3,33.3,26.3,1018.4,38.4,10,201.9,17.4,7,10,2024-11-06T06:32:39,2024-11-06T17:46:04,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-07,26.2,22.6,24.2,26.2,22.6,24.2,15.5,59.2,0.009,100,4.17,rain,0,0,36,29.3,30,1018.8,14.2,10.5,213.1,18.5,8,10,2024-11-07T06:33:14,2024-11-07T17:45:37,0.2,Rain,Clear conditions throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-08,26,21,23.8,26,21,23.8,13.6,53,0,0,0,,0,0,39.6,29.3,8.6,1016.6,39.4,10.7,211.7,18.2,8,10,2024-11-08T06:33:49,2024-11-08T17:45:10,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-09,26.1,23.7,24.9,26.1,23.7,24.9,17.8,65.4,0,0,0,rain,0,0,38.5,27.6,16,1013.9,42,10.7,161.9,14,7,10,2024-11-09T06:34:24,2024-11-09T17:44:45,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-10,25,23.8,24.6,25,23.8,24.6,21.2,81.8,0.225,100,12.5,rain,0,0,37.1,34.9,22.6,1014.3,53.5,10.4,60.5,5.2,3,10,2024-11-10T06:35:00,2024-11-10T17:44:20,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-11,26,23.7,24.5,26,23.7,24.5,21.1,81.5,0,0,0,,0,0,28.1,25.7,49.8,1013.9,35.5,10.2,151.6,13,6,10,2024-11-11T06:35:36,2024-11-11T17:43:58,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-12,28.5,23.5,25.4,30.7,23.5,26,21.7,80.6,0,0,0,,0,0,28.8,17,56.2,1012.1,33.2,8.8,195.6,16.9,7,10,2024-11-12T06:36:13,2024-11-12T17:43:36,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-13,26,22.9,24.8,26,22.9,24.8,22,84.7,9.541,100,8.33,rain,0,0,43.6,26.1,357,1010,40.3,8.6,102.1,8.9,4,10,2024-11-13T06:36:50,2024-11-13T17:43:16,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-14,26,23.8,24.9,26,23.8,24.9,23.2,90.2,7.832,100,16.67,rain,0,0,52.9,33.4,27,1008.8,53.5,9.6,57.2,4.8,2,10,2024-11-14T06:37:27,2024-11-14T17:42:57,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-15,26.2,23.7,24.9,26.2,23.7,24.9,23.6,92.9,1.817,100,12.5,rain,0,0,38.9,29.3,57.2,1009.4,58,11.2,61.8,5.2,2,10,2024-11-15T06:38:05,2024-11-15T17:42:40,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-16,27.8,24,25.5,31.4,24,26.3,23.5,88.7,0.204,100,8.33,rain,0,0,32.4,14.7,18.3,1011.1,50.9,10.7,118.1,10.3,4,10,2024-11-16T06:38:44,2024-11-16T17:42:24,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-17,25.7,22,24.1,25.7,22,24.1,22.7,92,26.431,100,12.5,rain,0,0,32.4,23.9,53.2,1013.8,55.2,7.4,35.7,3.1,3,10,2024-11-17T06:39:22,2024-11-17T17:42:09,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-18,26.9,23.9,24.9,28.4,23.9,25,20.3,75.8,0.186,100,4.17,rain,0,0,45.7,36.9,17.1,1016.2,38.7,10.2,151.5,13,6,10,2024-11-18T06:40:01,2024-11-18T17:41:56,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-19,22.9,18.9,20.1,22.9,18.9,20.1,18.2,89.3,6.9,100,41.67,rain,0,0,48.2,38.7,9.4,1018.1,51.7,7.5,38.3,3.3,2,10,2024-11-19T06:40:40,2024-11-19T17:41:44,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VMMC,VHHH,ZGSZ"
Macau,2024-11-20,18.9,17,18.2,18.9,17,18.2,17.4,94.9,26.6,100,91.67,rain,0,0,46.8,38.7,0.6,1018.2,67.5,5.7,24.8,2,1,10,2024-11-20T06:41:19,2024-11-20T17:41:33,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VMMC,VHHH,ZGSZ"
Macau,2024-11-21,21,17.9,19.2,21,17.9,19.2,16.7,85.7,2.1,100,33.33,rain,0,0,41.8,38.6,3.3,1018,50.2,8.9,126.5,11,5,10,2024-11-21T06:41:59,2024-11-21T17:41:24,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VMMC,VHHH,ZGSZ"
Macau,2024-11-22,21,18.5,19.5,21,18.5,19.5,15.2,76.2,0.629,100,4.17,rain,0,0,39.6,33.4,4,1018.7,47.1,10.3,159.5,13.7,7,10,2024-11-22T06:42:39,2024-11-22T17:41:16,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-23,21,17.7,19.5,21,17.7,19.5,14.8,74.6,0,0,0,rain,0,0,38.9,31.5,6.5,1019.8,50,10.5,139.9,12.1,6,10,2024-11-23T06:43:19,2024-11-23T17:41:10,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-24,21,18.7,19.8,21,18.7,19.8,17.2,85.3,1.194,100,20.83,rain,0,0,30.2,25.8,8.8,1019.3,57.9,8.7,69.8,6.2,2,10,2024-11-24T06:43:59,2024-11-24T17:41:05,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-25,21.5,19.7,20.5,21.5,19.7,20.5,18.5,88.3,0.018,100,8.33,rain,0,0,39.6,24,1.2,1017.9,53.9,7.7,97.1,8.5,3,10,2024-11-25T06:44:39,2024-11-25T17:41:02,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-26,22,18.5,20.2,22,18.5,20.2,14.6,71.2,0.287,100,16.67,rain,0,0,55.8,36.9,358.6,1019,38.3,12.7,184.2,16,7,10,2024-11-26T06:45:19,2024-11-26T17:41:00,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-27,21,16,18.8,21,16,18.8,8.9,53.3,0,0,0,,0,0,46.8,35,3.3,1020.6,28.9,12.7,166.3,14.3,6,10,2024-11-27T06:46:00,2024-11-27T17:40:59,0.87,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-28,21,17,19,21,17,19,7.7,48.1,0,0,0,,0,0,46.8,36.9,6.9,1021.7,36.3,13.5,184.7,16,7,10,2024-11-28T06:46:40,2024-11-28T17:41:00,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-29,21,16.8,18.6,21,16.8,18.6,5.6,42.6,0,0,0,,0,0,47.9,38.6,11.3,1020.5,18.7,13.3,196.6,16.9,7,10,2024-11-29T06:47:20,2024-11-29T17:41:02,0.93,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-11-30,21.3,16.9,19,21.3,16.9,19,8.7,52,0,0,0,,0,0,25.6,20.3,28.2,1017.4,17.4,12.5,189.4,16.4,7,10,2024-11-30T06:48:01,2024-11-30T17:41:05,0.96,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-12-01,22,15.1,19.5,22,15.1,19.5,14.5,72.9,0,0,0,,0,0,43.2,14.7,54,1014.5,68.2,10.4,190.9,16.6,7,10,2024-12-01T06:48:41,2024-12-01T17:41:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-12-02,23.3,17.9,20.6,23.3,17.9,20.6,16,75.5,0,0,0,,0,0,20.5,18.2,49.6,1014.5,17,10.8,183.7,15.9,7,10,2024-12-02T06:49:21,2024-12-02T17:41:17,0.03,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-12-03,23.4,19,21.1,23.4,19,21.1,17.4,79.7,0,0,0,,0,0,25.2,16.5,46.1,1015.3,25,10.7,186.8,16.1,7,10,2024-12-03T06:50:01,2024-12-03T17:41:24,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-12-04,24,20.8,21.9,24,20.8,21.9,18.3,80.5,0,0,0,rain,0,0,30.2,24,77.9,1015.6,30.4,10.9,176.5,15.3,7,10,2024-12-04T06:50:40,2024-12-04T17:41:33,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-12-05,23.1,19.8,21.4,23.1,19.8,21.4,18,81.1,0,0,0,rain,0,0,31,24,85.9,1015.9,33.3,10.3,170.6,14.8,6,10,2024-12-05T06:51:20,2024-12-05T17:41:44,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-12-06,22.3,18.9,20.7,22.3,18.9,20.7,16.2,75.8,0,0,0,rain,0,0,36.7,27.5,17.1,1016.1,38.5,8.7,181.5,15.8,7,10,2024-12-06T06:51:59,2024-12-06T17:41:56,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-12-07,22.1,18,20.2,22.1,18,20.2,15,72.2,0,0,0,,0,0,44.6,35,8.7,1017.7,25.3,9.1,180.8,15.7,7,10,2024-12-07T06:52:38,2024-12-07T17:42:09,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-12-08,19.2,14.7,17.6,19.2,14.7,17.6,11.9,69.3,0,0,0,,0,0,49.3,42.2,4.1,1020.8,37.1,10.7,173.6,14.9,6,10,2024-12-08T06:53:17,2024-12-08T17:42:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-12-09,19,16.8,18.1,19,16.8,18.1,13.1,72.8,0,0,0,,0,0,34.2,24.1,24.3,1019.3,39.1,10.5,159.8,13.9,7,10,2024-12-09T06:53:55,2024-12-09T17:42:39,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-12-10,22,17.7,20,22,17.7,20,16.2,79,0,0,0,rain,0,0,34.6,20.4,47.2,1016,31.5,10,137.9,12,6,10,2024-12-10T06:54:33,2024-12-10T17:42:56,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
Macau,2024-12-11,24.2,17.8,21.5,24.2,17.8,21.5,17.3,77.5,0,0,0,rain,0,0,41,27.7,6.3,1016.2,45.1,10.2,133.5,11.5,5,10,2024-12-11T06:55:10,2024-12-11T17:43:14,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,45044099999"
Macau,2024-12-12,20,16,18.1,20,16,18.1,12.1,68.1,0,0,0,,0,0,54,40.4,0.1,1018,34.8,10.9,144,12.5,6,10,2024-12-12T06:55:47,2024-12-12T17:43:33,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
Macau,2024-12-13,19,14.7,17.2,19,14.7,17.2,10.8,65.9,0,0,0,,0,0,61.2,40.5,355.7,1020,33.6,10.9,100.9,8.8,5,10,2024-12-13T06:56:23,2024-12-13T17:43:54,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
Macau,2024-12-14,16,13.6,15,16,13.6,15,7.2,60.3,0,0,0,,0,0,68.4,46.2,1.7,1024.4,66.5,10.3,106.7,9.3,4,10,2024-12-14T06:56:59,2024-12-14T17:44:16,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
Macau,2024-12-15,15.1,12.6,14,15.1,12.6,14,2.6,46.3,0,0,0,,0,0,54,40.5,1.3,1025,93.3,11,35,2.8,1,10,2024-12-15T06:57:34,2024-12-15T17:44:38,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
Macau,2024-12-16,17,13.7,15.3,17,13.7,15.3,3.8,46.5,0,0,0,,0,0,34.2,29.2,9.4,1022.6,63.5,11.7,84.8,7.5,5,10,2024-12-16T06:58:08,2024-12-16T17:45:03,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
Macau,2024-12-17,19.3,11,16.3,19.3,11,16.3,8.7,61.3,0,0,0,,0,0,29.5,20.5,11.7,1020.6,12.3,10.1,188.2,16.4,7,10,2024-12-17T06:58:42,2024-12-17T17:45:28,0.56,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
Macau,2024-12-18,20.1,16,18.2,20.1,16,18.2,9.4,56.8,0,0,0,,0,0,43.1,31.5,4.9,1020.5,59.6,10.9,174,15.1,7,10,2024-12-18T06:59:15,2024-12-18T17:45:54,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,45044099999,ZGSZ"
Macau,2024-12-19,17,13.6,15.5,17,13.6,15.5,4.5,48.2,0,0,0,,0,0,46.8,33.3,11.2,1022.4,6.1,10.9,188.7,16.3,7,10,2024-12-19T06:59:47,2024-12-19T17:46:21,0.62,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
Macau,2024-12-20,17,12.6,14.2,17,12.6,14.2,3.5,48.6,0,0,0,,0,0,35.6,29.4,8.3,1020.4,0,9.8,192.2,16.5,7,10,2024-12-20T07:00:18,2024-12-20T17:46:50,0.65,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,45044099999,ZGSZ"
Macau,2024-12-21,19,13.5,16.1,19,13.5,16.1,6.9,55.1,0,0,0,,0,0,41.8,33.3,0.3,1019.7,2.3,10.3,189.9,16.5,7,10,2024-12-21T07:00:49,2024-12-21T17:47:19,0.69,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-12-22,17,13.5,15.5,17,13.5,15.5,5.6,51.9,0,0,0,,0,0,43.9,36.7,7.9,1021.1,73.6,10.5,175.7,15.1,7,10,2024-12-22T07:01:19,2024-12-22T17:47:49,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,45044099999,ZGSZ"
Macau,2024-12-23,17,14.7,15.9,17,14.7,15.9,7.7,58.5,0,0,0,,0,0,36,33.2,10.6,1020,55.4,10,39.3,3.3,2,10,2024-12-23T07:01:47,2024-12-23T17:48:20,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,45044099999,ZGSZ"
Macau,2024-12-24,18.3,14.7,16.4,18.3,14.7,16.4,8.5,59.7,0,0,0,,0,0,42.8,33.3,8.2,1020.8,50.1,10.1,134.8,11.7,5,10,2024-12-24T07:02:15,2024-12-24T17:48:52,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,45044099999,ZGSZ"
Macau,2024-12-25,17.2,15.9,16.3,17.2,15.9,16.3,12,76,0,0,0,rain,0,0,43.2,29.3,6.6,1020.9,44.4,8.9,100.4,8.8,4,10,2024-12-25T07:02:42,2024-12-25T17:49:25,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,45044099999,ZGSZ"
Macau,2024-12-26,20.2,16,18.1,20.2,16,18.1,14.4,79.1,0.007,100,4.17,rain,0,0,36,25.8,1.5,1021.4,39.5,8.6,137.9,12,6,10,2024-12-26T07:03:08,2024-12-26T17:49:59,0.85,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,ZGSZ,45044099999"
Macau,2024-12-27,20,17.8,18.5,20,17.8,18.5,12.7,69.3,0.026,100,4.17,rain,0,0,41,24,2.2,1022.3,55.7,8.8,102.9,8.8,4,10,2024-12-27T07:03:33,2024-12-27T17:50:33,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,VHHH,45007099999,45044099999,ZGSZ"
