name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Quetta,3/28/2024,19.2,10.7,14.5,19.2,10.7,14.5,8,67.1,3.8,100,25,rain,0,0,38.5,9.7,142.3,1016.1,72.2,22.6,202.1,17.5,7,10,2024-03-28T06:25:49,2024-03-28T18:48:34,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Quetta,3/29/2024,19.3,10.5,14.2,19.3,10.5,14.2,7.8,67.7,2.9,100,50,rain,0,0,39.2,11.9,140.8,1013.5,55.4,23.9,259.1,22.4,8,10,2024-03-29T06:24:36,2024-03-29T18:49:11,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Quetta,3/30/2024,15,9.5,12.1,15,8.6,12.1,-1,42,0,0,0,rain,0,0,53.3,16.6,278.2,1016.9,9.5,24.1,299.1,26,10,10,2024-03-30T06:23:23,2024-03-30T18:49:48,0.67,Clear,Clear conditions throughout the day.,clear-day,remote
Quetta,3/31/2024,17.4,6.1,12.2,17.4,6.1,12.2,-0.9,41.3,0,0,0,,0,0,31.7,9.7,305.1,1020,40.4,24.1,305.6,26.4,10,10,2024-03-31T06:22:11,2024-03-31T18:50:24,0.71,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Quetta,4/1/2024,18.4,9.3,14,18.4,9.3,14,-2,34.6,0,0,0,,0,0,38.9,12.6,298,1016.1,69.2,24.1,304.6,26.4,10,10,2024-04-01T06:20:58,2024-04-01T18:51:01,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,4/2/2024,19.8,9.1,14.6,19.8,8,14.5,-3.2,30.5,0,0,0,,0,0,42.1,14.8,287.3,1012.5,43.6,23.5,295.5,25.5,10,10,2024-04-02T06:19:46,2024-04-02T18:51:38,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,4/3/2024,19.1,9.1,13.9,19.1,8,13.9,-3.2,32.8,0,0,0,,0,0,43.9,33.5,299.9,1015.2,17.2,22.3,312.6,26.9,10,10,2024-04-03T06:18:34,2024-04-03T18:52:15,0.81,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,4/4/2024,21.6,8.1,14.6,21.6,6.8,14.5,-3.8,29.8,0,0,0,,0,0,39.6,29.5,296.7,1015.5,44.9,21.8,303.1,26.2,10,10,2024-04-04T06:17:23,2024-04-04T18:52:52,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,4/5/2024,22.6,8.6,15.2,22.6,7.3,15.1,-5.2,25.7,0,0,0,,0,0,34.2,29.5,297.8,1015.3,3.2,20.6,317.2,27.5,10,10,2024-04-05T06:16:12,2024-04-05T18:53:28,0.88,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,4/6/2024,23.1,8.1,15.8,23.1,6.8,15.7,-3.8,27.4,0,0,0,,0,0,34.2,22.3,312.6,1015,0,21.2,318.8,27.6,10,10,2024-04-06T06:15:01,2024-04-06T18:54:05,0.91,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,4/7/2024,25.1,10.1,17.4,25.1,10.1,17.4,-1.8,28.2,0,0,0,,0,0,36,22.3,308.2,1014.6,0,21.8,317.9,27.6,10,10,2024-04-07T06:13:51,2024-04-07T18:54:42,0.95,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,4/8/2024,25.1,10.6,18,25.1,10.6,18,-2.3,26.5,0,0,0,,0,0,27.4,11.2,269.4,1014.4,45.8,22.3,294.8,25.4,10,10,2024-04-08T06:12:40,2024-04-08T18:55:19,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,4/9/2024,26.1,12.6,19.5,26.1,12.6,19.5,-0.8,26.8,0.2,100,4.17,rain,0,0,31.3,29.5,162.8,1013.9,68.7,21.6,238.9,20.7,9,10,2024-04-09T06:11:31,2024-04-09T18:55:56,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,41660099999"
Quetta,4/10/2024,26.6,13,19.6,26.6,13,19.6,-0.3,27.8,0.1,100,4.17,rain,0,0,36.4,29.5,195.2,1013.8,33.1,21.8,313.8,27.1,10,10,2024-04-10T06:10:22,2024-04-10T18:56:33,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,4/11/2024,25.1,12.8,19.5,25.1,12.8,19.5,1.3,30.8,0.5,100,16.67,rain,0,0,41.4,40.7,132.4,1014,37.9,21.7,277.9,23.9,9,10,2024-04-11T06:09:13,2024-04-11T18:57:11,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,4/12/2024,23.1,12.1,17,23.1,12.1,17,7.1,53.9,7.3,100,66.67,rain,0,0,77.8,48.2,126.9,1012.8,83.9,18.1,207.8,17.9,9,10,2024-04-12T06:08:05,2024-04-12T18:57:48,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,4/13/2024,18.1,9.8,13.2,18.1,9.3,13.1,10.3,83.3,37.6,100,95.83,rain,0,0,40,40.7,77.9,1012.8,73.5,15.2,181.8,15.6,7,10,2024-04-13T06:06:57,2024-04-13T18:58:25,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,4/14/2024,20.6,9.9,13.6,20.6,9.9,13.6,10.2,80.5,17.1,100,95.83,rain,0,0,50.4,44.6,124.1,1014.3,84.4,13.9,152.7,13,6,10,2024-04-14T06:05:50,2024-04-14T18:59:03,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,4/15/2024,18.1,9.8,13.1,18.1,9.8,13.1,8.6,75.9,6.3,100,50,rain,0,0,46.8,29.5,257.8,1017.3,53,18.4,231.3,19.9,9,10,2024-04-15T06:04:44,2024-04-15T18:59:40,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,41660099999"
Quetta,4/16/2024,18.6,7.6,13.8,18.6,6.8,13.8,4,54.5,0,0,0,,0,0,29.9,22.3,267.7,1018.7,67.2,21.8,282.2,24.4,10,10,2024-04-16T06:03:38,2024-04-16T19:00:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,4/17/2024,15.1,9.1,12.6,15.1,9.1,12.6,8.2,75.7,16,100,79.17,rain,0,0,41.8,29.5,136.2,1015.7,93.7,18,63.4,5.2,3,10,2024-04-17T06:02:32,2024-04-17T19:00:56,0.28,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,4/18/2024,17.6,10.1,12.9,17.6,10.1,12.9,10.5,85.8,13.9,100,100,rain,0,0,42.8,37.1,258.3,1011.7,84.2,15.4,212.8,18.3,8,10,2024-04-18T06:01:28,2024-04-18T19:01:34,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,4/19/2024,14.1,8.8,11.6,14.1,8.7,11.6,8.4,81.4,2.3,100,58.33,rain,0,0,43.9,29.5,253.9,1010.5,69.6,18.8,221,18.9,8,10,2024-04-19T06:00:24,2024-04-19T19:02:12,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,4/20/2024,18.1,8.7,13.1,18.1,7.3,12.9,6.3,66.2,0,0,0,,0,0,34.6,22.3,288.7,1012.7,37.9,21.5,251.7,21.6,8,10,2024-04-20T05:59:21,2024-04-20T19:02:50,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,4/21/2024,21.1,8.5,14.4,21.1,8,14.4,6.1,59.9,0.4,100,12.5,rain,0,0,36.4,22.3,245.8,1013.3,17.6,21.8,303.6,26.2,10,10,2024-04-21T05:58:18,2024-04-21T19:03:28,0.41,Rain,Clear conditions throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,4/22/2024,23.1,9,15.5,23.1,9,15.5,5.1,53.5,0,0,0,,0,0,40.7,33.5,285.5,1013.8,9.6,21.8,321.9,27.7,10,10,2024-04-22T05:57:17,2024-04-22T19:04:06,0.44,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,4/23/2024,24.1,10.7,16.9,24.1,10.7,16.9,5,48.2,0.1,100,4.17,rain,0,0,28.8,18.4,279.2,1012.9,4,21.8,321.7,27.7,10,10,2024-04-23T05:56:16,2024-04-23T19:04:45,0.48,Rain,Clear conditions throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,4/24/2024,26.1,11.6,18.1,26.1,11.6,18.1,5.2,45.2,0.4,100,4.17,rain,0,0,22,22.3,161.2,1012,47.7,21.8,311,26.9,10,10,2024-04-24T05:55:16,2024-04-24T19:05:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,41660099999"
Quetta,4/25/2024,24.1,12.4,17.3,24.1,12.4,17.3,8.3,56.7,5.2,100,58.33,rain,0,0,24.8,48.2,158.9,1013.4,59,18.7,294.8,25.4,10,10,2024-04-25T05:54:16,2024-04-25T19:06:02,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,4/26/2024,18.1,10.3,13.4,18.1,10.3,13.4,9.3,76.7,14.4,100,95.83,rain,0,0,40.7,44.6,269.2,1012.7,81.7,17.6,233.2,20,9,10,2024-04-26T05:53:18,2024-04-26T19:06:40,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,4/27/2024,18.1,9.5,13,18.1,8.2,12.9,9,78.1,3.7,100,58.33,rain,0,0,52.2,33.5,249,1013.7,60.3,19.7,236.7,20.4,8,10,2024-04-27T05:52:21,2024-04-27T19:07:19,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,4/28/2024,18.1,9.1,13.5,18.1,9.1,13.5,3.2,52.4,0,0,0,,0,0,54.4,40.7,240.3,1014.6,19.2,21.3,332.4,28.7,10,10,2024-04-28T05:51:24,2024-04-28T19:07:58,0.65,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,4/29/2024,17.6,7.8,12.4,17.6,5.9,12,-1.8,40.1,0,0,0,,0,0,61.6,48.2,253.7,1015.5,1.8,20.8,346.2,29.9,10,10,2024-04-29T05:50:28,2024-04-29T19:08:37,0.69,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,4/30/2024,17.1,7.8,11.8,17.1,5.2,11.5,-2.8,38.3,0,0,0,,0,0,55.8,37.1,263,1016.2,0,21.8,346.2,29.9,10,10,2024-04-30T05:49:34,2024-04-30T19:09:16,0.72,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/1/2024,17.9,7.8,13.1,17.9,6.2,13,3,51,0,0,0,,0,0,43.2,14.8,295.9,1013.6,0,24.1,344.5,29.9,10,10,2024-05-01T05:48:40,2024-05-01T19:09:55,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/2/2024,26.1,9.2,17.1,26.1,9.2,17.1,1.6,38.7,0,0,0,,0,0,27,14.8,230.9,1011.7,35.7,21.8,338.2,29.1,10,10,2024-05-02T05:47:47,2024-05-02T19:10:34,0.79,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,41660099999"
Quetta,5/3/2024,24.1,13.6,17.9,24.1,13.6,17.9,7.8,54,10.1,100,58.33,rain,0,0,59,40.7,144.5,1010.1,79.6,21,193.7,16.6,8,10,2024-05-03T05:46:56,2024-05-03T19:11:14,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,5/4/2024,25.1,12.1,18.8,25.1,12.1,18.8,8.5,53.5,1.2,100,37.5,rain,0,0,32.8,33.5,137.9,1011.5,36.5,20.8,305.4,26.5,9,10,2024-05-04T05:46:05,2024-05-04T19:11:53,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,41660099999"
Quetta,5/5/2024,27.1,13.3,19.9,26.6,13.3,19.8,8.7,51.5,0.1,100,4.17,rain,0,0,32.4,33.5,286.1,1011.4,22.3,21.5,307.6,26.7,10,10,2024-05-05T05:45:16,2024-05-05T19:12:32,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,5/6/2024,27.1,13.6,19.9,26,13.6,19.8,6.3,44.1,0,0,0,,0,0,42.1,40.7,314.3,1012.6,0,21.8,340.8,29.4,10,10,2024-05-06T05:44:28,2024-05-06T19:13:11,0.93,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/7/2024,30.1,14.1,21.4,28.2,14.1,21.2,4.8,35.8,0,0,0,,0,0,25.6,22.3,312.6,1012.8,0.5,21.8,345.8,29.9,10,10,2024-05-07T05:43:40,2024-05-07T19:13:51,0.97,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/8/2024,31.6,15.3,22.9,29.4,15.3,22.5,4.7,34,0,0,0,,0,0,27.4,11.2,30.2,1011.8,1.8,22.3,340.6,29.4,10,10,2024-05-08T05:42:54,2024-05-08T19:14:30,0,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/9/2024,32.1,16.7,23.8,29.8,16.7,23.3,5.4,32.8,0.9,100,16.67,rain,0,0,31,40.7,140.7,1010.1,29.3,21.6,318.2,27.4,10,10,2024-05-09T05:42:09,2024-05-09T19:15:09,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,41660099999"
Quetta,5/10/2024,31.1,17.1,23.5,29,17.1,23.2,7.4,39.1,1.4,100,16.67,rain,0,0,34.6,40.7,163.2,1011.5,46.3,21.3,285.7,24.5,8,10,2024-05-10T05:41:26,2024-05-10T19:15:48,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,5/11/2024,28.1,16.9,21.4,26.6,16.9,21.3,4.1,36.7,0.1,100,4.17,rain,0,0,43.9,33.5,232.5,1014.4,18.3,21.7,336.1,29.1,10,10,2024-05-11T05:40:43,2024-05-11T19:16:27,0.1,Rain,Clear conditions throughout the day with early morning rain.,rain,"remote,41660099999"
Quetta,5/12/2024,26.1,14.1,19.5,26.1,14.1,19.5,-2.6,24.3,0,0,0,,0,0,35.6,29.5,250.4,1015.5,0,21.8,357.5,30.9,10,10,2024-05-12T05:40:02,2024-05-12T19:17:06,0.13,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/13/2024,29.6,12.1,21.1,27.8,12.1,20.9,-1,24.6,0,0,0,,0,0,24.1,18.4,147.4,1014.5,0.8,21.8,353,30.5,10,10,2024-05-13T05:39:22,2024-05-13T19:17:45,0.17,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/14/2024,31.1,16.5,23.6,29.1,16.5,23.1,6.5,34.9,0.5,100,4.17,rain,0,0,29.2,29.5,129.6,1014.8,11.3,21.8,337.6,29.2,10,10,2024-05-14T05:38:43,2024-05-14T19:18:24,0.2,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"remote,41660099999"
Quetta,5/15/2024,31.1,17.5,23.6,29,17.5,23.3,7.2,36.7,1.1,100,8.33,rain,0,0,33.1,44.6,158.4,1014.7,29.4,21.8,327.9,28.3,10,10,2024-05-15T05:38:05,2024-05-15T19:19:02,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"remote,41660099999"
Quetta,5/16/2024,31.1,17.4,23.7,29.1,17.4,23.4,7.8,38,1.5,100,12.5,rain,0,0,25.9,29.5,222.4,1015.5,47.6,21.8,312.3,26.8,10,10,2024-05-16T05:37:29,2024-05-16T19:19:41,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41660099999"
Quetta,5/17/2024,31.1,17.9,24.4,29.1,17.9,23.8,7.3,35.7,0.1,100,4.17,rain,0,0,34.9,59.4,208.4,1012.7,31.1,21.5,322.1,27.8,10,10,2024-05-17T05:36:54,2024-05-17T19:20:19,0.3,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"remote,41660099999"
Quetta,5/18/2024,29.1,18.4,22.6,27.6,18.4,22.5,8.7,42.5,0.9,100,20.83,rain,0,0,37.1,40.7,294.6,1012.5,57.7,21.5,282.5,24.5,8,10,2024-05-18T05:36:21,2024-05-18T19:20:57,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,41660099999"
Quetta,5/19/2024,29.6,15.6,22.8,27.9,15.6,22.5,8.4,42.4,0.1,100,4.17,rain,0,0,31.7,29.5,285.8,1009.6,17.1,21.8,327.9,28.2,9,10,2024-05-19T05:35:48,2024-05-19T19:21:34,0.36,Rain,Clear conditions throughout the day with afternoon rain.,rain,"remote,41660099999"
Quetta,5/20/2024,31.1,18,23.7,29.1,18,23.3,6.9,35.7,0,0,0,,0,0,39.2,40.7,292,1009.9,15.6,21.5,327.4,28.3,10,10,2024-05-20T05:35:17,2024-05-20T19:22:12,0.39,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/21/2024,31.1,17.6,24.2,29,17.6,23.7,5,31.5,0,0,0,,0,0,36.7,29.5,301.5,1011.1,0,21.8,351,30.3,10,10,2024-05-21T05:34:48,2024-05-21T19:22:49,0.43,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/22/2024,32.6,17.1,24.6,30.2,17.1,23.9,1.4,24.1,0,0,0,,0,0,35.3,22.3,308.3,1009.7,0,21.8,350.6,30.3,10,10,2024-05-22T05:34:20,2024-05-22T19:23:26,0.46,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/23/2024,34.1,18.6,26,31.5,18.6,25,1.8,22.7,0,0,0,,0,0,34.2,29.5,225.9,1007.3,3.7,21.8,346.7,29.9,10,10,2024-05-23T05:33:53,2024-05-23T19:24:02,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/24/2024,34.6,19.6,26.8,32.1,19.6,25.8,4.1,24.2,0,0,0,,0,0,24.5,33.5,150.7,1006.1,31.3,21.8,321.2,27.8,10,10,2024-05-24T05:33:27,2024-05-24T19:24:38,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,41660099999"
Quetta,5/25/2024,34.1,20.5,27.4,31.7,20.5,26.4,5.7,27.1,0,0,0,,0,0,46.8,29.5,307.1,1007.8,21.6,21.8,319.9,27.5,10,10,2024-05-25T05:33:03,2024-05-25T19:25:14,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,5/26/2024,34.6,21.1,27.4,31.9,21.1,26.4,3.1,23,0,0,0,,0,0,60.1,51.8,308.1,1008.8,0,21.8,349.3,30.1,10,10,2024-05-26T05:32:41,2024-05-26T19:25:49,0.6,Clear,Clear conditions throughout the day.,wind,"remote,41660099999"
Quetta,5/27/2024,34.1,21.1,27.5,31.5,21.1,26.4,2.6,21.7,0,0,0,,0,0,74.5,63,306.7,1006.9,2.5,21.3,348.2,30,10,10,2024-05-27T05:32:20,2024-05-27T19:26:24,0.63,Clear,Clear conditions throughout the day.,wind,"remote,41660099999"
Quetta,5/28/2024,32.6,20.6,26.7,30.2,20.6,25.7,0.6,20,0,0,0,,0,0,63.4,44.6,278.4,1005.2,0,20.7,354,30.5,10,10,2024-05-28T05:32:00,2024-05-28T19:26:58,0.67,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/29/2024,33.1,17.1,26,30.8,17.1,25.2,-3.3,16.9,0,0,0,,0,0,63,48.2,303.9,1005.3,0,21.8,361.9,31.3,10,10,2024-05-29T05:31:41,2024-05-29T19:27:32,0.7,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/30/2024,32.1,19.5,25.9,29.8,19.5,25.1,-0.7,19,0,0,0,,0,0,47.9,37.1,294.8,1007,0,21.8,355.7,30.7,10,10,2024-05-30T05:31:24,2024-05-30T19:28:05,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,5/31/2024,31.1,18.1,24.9,29,18.1,24.3,-0.7,19.7,0,0,0,,0,0,41.8,33.5,266.5,1007.7,0,21.8,355.2,30.6,10,10,2024-05-31T05:31:09,2024-05-31T19:28:37,0.78,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/1/2024,33.1,16.1,25.7,30.7,16.1,24.8,-1.5,18.8,0,0,0,,0,0,32,29.5,306.4,1007.3,0.8,21.8,353.4,30.5,10,10,2024-06-01T05:30:55,2024-06-01T19:29:09,0.81,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/2/2024,34.6,17.1,26.3,32,17.1,25.3,-3.3,16,0,0,0,,0,0,34.2,22.3,275.7,1008.2,0,21.8,354.8,30.6,10,10,2024-06-02T05:30:42,2024-06-02T19:29:40,0.85,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/3/2024,34.1,18.4,26.4,31.6,18.4,25.3,-2.6,16.5,0,0,0,,0,0,38.5,22.3,164.5,1007.7,0,21.8,355.8,30.6,10,10,2024-06-03T05:30:31,2024-06-03T19:30:11,0.88,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/4/2024,35.6,18.1,27.7,32.8,18.1,26.4,-2.2,15.1,0,0,0,,0,0,54.7,37.1,246.7,1006.3,21.9,21.8,347.3,30,10,10,2024-06-04T05:30:21,2024-06-04T19:30:41,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,6/5/2024,31.1,21.1,27,29,21.1,26,1.2,19.5,0,0,0,,0,0,60.1,48.2,255.7,1007.3,30.9,21,310.9,26.7,9,10,2024-06-05T05:30:13,2024-06-05T19:31:10,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,6/6/2024,31.6,19.1,26.1,29.4,19.1,25.2,1,20.5,0,0,0,,0,0,62.6,40.7,246.4,1009.5,31.3,21.8,320.7,27.4,9,10,2024-06-06T05:30:06,2024-06-06T19:31:38,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,6/7/2024,30.1,19.3,24.9,28.2,19.3,24.3,0.7,21.4,0,0,0,,0,0,61.2,44.6,239.2,1009.1,21.8,22.3,324.1,27.9,10,10,2024-06-07T05:30:00,2024-06-07T19:32:05,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,6/8/2024,31.1,17.9,24.8,29,17.9,24.2,-2.2,18.4,0,0,0,,0,0,31,33.5,228.3,1007.3,14.8,21.8,347.4,29.9,10,10,2024-06-08T05:29:56,2024-06-08T19:32:32,0.06,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/9/2024,31.1,17.9,25,29,17.9,24.2,0.5,23.9,0,0,0,,0,0,33.1,29.5,220.9,1007.4,5.5,21.8,351.1,30.3,10,10,2024-06-09T05:29:53,2024-06-09T19:32:58,0.09,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/10/2024,32.6,18.2,25.5,30.3,18.2,24.6,-2.8,17.2,0,0,0,,0,0,32,22.3,299,1008,5.2,21.8,353.2,30.4,10,10,2024-06-10T05:29:51,2024-06-10T19:33:22,0.12,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/11/2024,34.1,19.1,26.9,31.5,19.1,25.8,-3.6,14.3,0,0,0,,0,0,32.8,22.3,304.7,1007.3,1.4,21.8,350,30.2,10,10,2024-06-11T05:29:51,2024-06-11T19:33:46,0.15,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/12/2024,34.6,19.8,27.6,32,19.8,26.4,-2.9,14.5,0,0,0,,0,0,29.9,25.9,284.6,1006.6,1.3,21.8,350.5,30.1,10,10,2024-06-12T05:29:53,2024-06-12T19:34:09,0.19,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/13/2024,35.6,20,28,32.8,20,26.8,0.5,18.3,0,0,0,,0,0,30.2,22.3,232.3,1005.3,5.3,21.8,346.4,30,10,10,2024-06-13T05:29:55,2024-06-13T19:34:31,0.22,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/14/2024,35.6,21.4,28.3,32.9,21.4,27.1,2.6,20.8,0,0,0,,0,0,35.3,37.1,192.7,1004,17.1,21.8,331.5,28.5,10,10,2024-06-14T05:29:59,2024-06-14T19:34:52,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/15/2024,33.2,20,27.5,30.8,20,26.5,6.4,29.2,0,0,0,,0,0,26.3,37.1,140.7,1004.9,31.7,22.3,323.7,27.9,10,10,2024-06-15T05:30:04,2024-06-15T19:35:11,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41660099999"
Quetta,6/16/2024,35.6,20.3,28.2,33,20.3,27.1,8.1,33.7,0,0,0,,0,0,32.4,33.5,234.8,1005.9,37.4,21.8,322,27.8,10,10,2024-06-16T05:30:11,2024-06-16T19:35:30,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,41660099999"
Quetta,6/17/2024,35.6,21.5,28.7,32.8,21.5,27.4,3.2,21.6,0,0,0,,0,0,48.2,33.5,283.6,1006.2,7.5,21.8,337.7,29.1,10,10,2024-06-17T05:30:19,2024-06-17T19:35:47,0.35,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/18/2024,34.1,21.7,28.3,31.5,21.7,27.1,0.2,17,0,0,0,,0,0,45,33.5,233.9,1004.3,0,21.8,343.7,29.7,10,10,2024-06-18T05:30:28,2024-06-18T19:36:04,0.38,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/19/2024,34.1,20.8,28.2,31.5,20.8,27,2.8,20.6,0,0,0,,0,0,44.3,33.5,245.3,1000.7,0,20.8,339,29.2,10,10,2024-06-19T05:30:38,2024-06-19T19:36:19,0.41,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/20/2024,34.6,20.6,27.9,31.9,20.6,26.8,1.2,19.1,0,0,0,,0,0,35.3,29.5,231.5,999.1,8.9,21.8,341.1,29.3,10,10,2024-06-20T05:30:49,2024-06-20T19:36:33,0.44,Clear,Clear conditions throughout the day.,clear-day,"remote,41660099999"
Quetta,6/21/2024,33.1,19,24.7,30.8,19,24.4,10.5,44.2,5.1,100,16.67,rain,0,0,38.9,44.6,136.5,1003.5,35.7,21.8,306,26.3,9,10,2024-06-21T05:31:02,2024-06-21T19:36:46,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,41660099999"
