name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Turkmenbashy,2024-11-25,19,4,11.3,19,4,11,3.9,62.7,0,0,0,,0,0,18,11.2,142.8,1015.2,35.6,10.6,106.1,9.1,4,10,2024-11-25T08:24:55,2024-11-25T18:05:19,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2024-11-26,21,6,12.7,21,4.8,12.4,3.8,57.9,0.3,100,8.33,rain,0,0,20.2,18.4,112.3,1015.5,47,9.9,92.2,8.1,4,10,2024-11-26T08:26:00,2024-11-26T18:04:53,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-11-27,18,9,13.2,18,6.3,12.8,5.9,62.4,1.5,100,8.33,rain,0,0,38.5,35.3,325.4,1011,68,10,98.4,8.5,4,10,2024-11-27T08:27:04,2024-11-27T18:04:30,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-11-28,12,7.5,10.4,12,5.5,10,7.9,85.2,12,100,4.17,rain,0,0,41,29.5,306.1,1015.6,84.7,9.9,76.2,6.5,4,10,2024-11-28T08:28:07,2024-11-28T18:04:08,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-11-29,9,6,7.7,7.5,2.3,5.1,5.7,87.5,20,100,12.5,rain,0,0,56.2,35.3,302.9,1020.5,94,9.7,43.4,3.8,2,10,2024-11-29T08:29:10,2024-11-29T18:03:48,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-11-30,10.1,4,7.1,10.1,2,5.9,4.1,82,0,0,0,rain,0,0,42.1,14.8,347.8,1027.6,79.7,10,68,5.9,3,10,2024-11-30T08:30:11,2024-11-30T18:03:31,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-01,8,3,5.4,8,0,3,2.7,83.2,0,0,0,,0,0,24.1,22.3,75.9,1030,72.8,9.8,64.1,5.6,3,10,2024-12-01T08:31:12,2024-12-01T18:03:16,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-02,6,2.4,4.1,3,-1.2,0.9,0.4,76.7,0,0,0,,0,0,28.4,22.3,38,1029.1,90.1,10.2,51.6,4.6,2,10,2024-12-02T08:32:12,2024-12-02T18:03:04,0.04,Overcast,Cloudy skies throughout the day.,cloudy,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-03,7.2,0,3.1,7.2,-5.6,0.4,-0.3,78.7,0,0,0,,0,0,24.5,22.3,85.8,1027.1,52.3,10.2,96.2,8.3,4,10,2024-12-03T08:33:10,2024-12-03T18:02:53,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-04,10.1,1,4.9,10.1,-2.5,3.1,0.8,75.5,0,0,0,,0,0,22,18.4,103.5,1025.1,5.3,10.7,100.9,8.7,4,10,2024-12-04T08:34:08,2024-12-04T18:02:45,0.11,Clear,Clear conditions throughout the day.,clear-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-05,11,0,4.7,11,-3.6,3.1,2.2,84.5,0,0,0,,0,0,18.7,14.8,125.3,1026.1,23.7,9.6,100.6,8.7,4,10,2024-12-05T08:35:04,2024-12-05T18:02:39,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-06,11,0,5,11,-2.6,3.6,2,82.2,0,0,0,,0,0,21.2,14.8,124,1030.1,36.4,9.9,94.1,8,4,10,2024-12-06T08:35:59,2024-12-06T18:02:35,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-07,9.1,3.7,5.9,7.1,-0.5,3.8,2.5,79.2,0,0,0,,0,0,30.2,22.3,101.8,1033.3,57.3,8.6,92.7,8.1,4,10,2024-12-07T08:36:53,2024-12-07T18:02:33,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-08,7,0,2.2,2.7,-6,-3.3,-3.5,67.4,0,0,0,,0,0,49.7,35.3,95.4,1032.5,44,9,100.2,8.6,4,10,2024-12-08T08:37:46,2024-12-08T18:02:34,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-09,3,-1,1,-0.7,-7.7,-4,-5.9,60.3,0,0,0,snow,0,0,39.6,29.5,89.2,1026.7,94,7.5,62.4,5.3,3,10,2024-12-09T08:38:37,2024-12-09T18:02:37,0.28,Overcast,Cloudy skies throughout the day.,cloudy,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-10,7,-1,2.8,7,-6.3,-0.7,-3.4,64.1,0,0,0,,0,0,30.6,25.9,104.1,1031.4,52.1,10,94.1,8.2,4,10,2024-12-10T08:39:27,2024-12-10T18:02:42,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-11,9.2,1,4.5,6.3,-3.7,0.4,-0.7,69.3,0,0,0,,0,0,37.8,29.5,124.5,1026.4,38.7,9.7,101.2,8.8,4,10,2024-12-11T08:40:16,2024-12-11T18:02:50,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-12,11,2,7.3,11,0.4,4.8,0.8,64.4,0,0,0,rain,0,0,37.8,35.3,158.3,1011.6,84,10.2,92.8,8,4,10,2024-12-12T08:41:03,2024-12-12T18:03:00,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-13,10.1,5,8.2,10.1,3.2,6.5,6.1,87.1,0.4,100,12.5,rain,0,0,22.3,26.4,177.5,1010.2,99.1,9.2,53.4,4.6,3,10,2024-12-13T08:41:48,2024-12-13T18:03:12,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-14,11,-3,3,11,-7.3,-1.2,0.8,86.5,7,100,8.33,"rain,snow",0.3,0.1,64.8,40.7,357.1,1019.5,89.5,8.4,56.6,4.8,3,10,2024-12-14T08:42:32,2024-12-14T18:03:26,0.46,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-15,5,-2.8,1.5,0.1,-5.7,-2.8,-1.3,82.1,1,100,4.17,"rain,snow",0,0.1,52.6,37.1,153.3,1033.8,73.2,10,77.8,6.6,4,10,2024-12-15T08:43:14,2024-12-15T18:03:42,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-16,6,1.7,3.7,2.7,-4.4,-1.6,-4.9,54.6,0,0,0,,0,0,51.8,33.5,149.5,1021.3,68.2,10.6,89.8,7.8,4,10,2024-12-16T08:43:54,2024-12-16T18:04:01,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,remote,UTAK"
Turkmenbashy,2024-12-17,10.3,3,6.9,10.3,0.9,4.8,4,82.1,0,0,0,rain,0,0,47.2,29.6,239.4,1016.4,70.2,9.4,81,6.9,3,10,2024-12-17T08:44:33,2024-12-17T18:04:21,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-18,12,4,7.7,12,0.5,4.7,5.2,85,0.1,100,4.17,rain,0,0,55.4,37.1,204.4,1012.8,47.1,9.4,87.7,7.5,4,10,2024-12-18T08:45:10,2024-12-18T18:04:44,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-19,8,4,5.7,4.3,0.7,2.7,2.1,78.2,4,100,8.33,rain,0,0,44.3,25.9,323.7,1019.7,94.3,10.2,85,7.3,4,10,2024-12-19T08:45:45,2024-12-19T18:05:09,0.63,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"38507099999,38141299999,UTAK"
Turkmenbashy,2024-12-20,8,3,5.5,6.8,-0.7,3.1,1.3,74.6,1.1,100,8.33,rain,0,0,28.1,29.5,125.1,1024.6,91.5,10.3,92.9,8.1,4,10,2024-12-20T08:46:18,2024-12-20T18:05:36,0.66,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"38507099999,38141299999,UTAK"
