name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Medan,2024-04-03,32.4,25,28.9,40.6,25,33.8,25.5,82.6,0,0,0,rain,0,0,18.4,18.4,332.8,1008.7,52.2,7.2,176.8,15.2,6,30,2024-04-03T06:23:49,2024-04-03T18:33:18,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2024-04-04,32.1,25.9,28.7,40.9,25.9,33.9,25.7,84.7,0,0,0,rain,0,0,21.2,25.9,308.5,1008.5,50,6.1,194.6,16.9,7,60,2024-04-04T06:23:25,2024-04-04T18:33:06,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-04-05,33.1,23.9,29.1,40.7,23.9,33.9,25.2,80.5,0,0,0,rain,0,0,20.5,20.5,311.6,1007.8,47.1,8.4,226.7,19.7,8,60,2024-04-05T06:23:02,2024-04-05T18:32:55,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2024-04-06,34,25,29.2,42.2,25,34,25.2,80.3,0,0,0,,0,0,24.5,25.9,324.9,1007.6,37.9,6,230.1,19.9,8,30,2024-04-06T06:22:39,2024-04-06T18:32:44,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2024-04-07,34.7,25,29.6,43.7,25,33.9,24.7,77,0.5,100,12.5,rain,0,0,21.6,13,355.7,1007.1,42,9.4,251.1,21.7,8,30,2024-04-07T06:22:17,2024-04-07T18:32:33,0.95,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-04-08,33,27,29.9,40.9,31.1,35.8,25.3,77.4,0,0,0,rain,0,0,19.8,24,332.2,1008.1,45.8,5.9,225.1,19.5,9,30,2024-04-08T06:21:54,2024-04-08T18:32:22,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-04-09,33.2,25.9,29.6,39.3,25.9,35,24.8,76.6,0.1,100,4.17,rain,0,0,16.9,18.4,342.7,1008.1,50.8,7.8,187.5,16.3,7,30,2024-04-09T06:21:32,2024-04-09T18:32:12,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-04-10,30.1,25,27.6,36.3,25,31.6,25.2,87.3,2.021,100,12.5,rain,0,0,18,20.5,266.7,1009,65.7,7.7,87.6,7.5,4,30,2024-04-10T06:21:10,2024-04-10T18:32:02,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM"
Medan,2024-04-11,33,25.9,28.6,40.5,25.9,33.1,25.5,84.2,3.894,100,4.17,rain,0,0,20.5,16.6,84.3,1008.6,51,7.9,211.2,18.3,8,30,2024-04-11T06:20:48,2024-04-11T18:31:52,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-04-12,33.1,24.7,28.6,40.7,24.7,31.9,24.2,79.1,0,0,0,,0,0,21.6,25.9,57.9,1008.5,48.2,8.2,286,24.7,9,30,2024-04-12T06:20:27,2024-04-12T18:31:42,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-04-13,34.2,24.9,28.8,40.8,24.9,32.5,24.4,78.4,0.4,100,12.5,rain,0,0,16.2,16.6,102.4,1008.7,64.5,12.2,252,21.8,9,30,2024-04-13T06:20:06,2024-04-13T18:31:33,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-04-14,33.5,24.8,28.7,46.4,24.8,33.9,25.5,83.6,2.921,100,4.17,rain,0,0,19.4,16.6,303.5,1009.8,86.6,12.9,165.7,14.4,8,60,2024-04-14T06:19:46,2024-04-14T18:31:24,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-04-15,33.1,25.9,29.1,42.1,25.9,33.9,25.3,80.8,0,0,0,rain,0,0,15.5,22.3,83.9,1009.3,49.5,7.8,120.1,10.3,5,60,2024-04-15T06:19:25,2024-04-15T18:31:15,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-04-16,33.2,25.9,29.1,42.6,25.9,34.4,25.5,81.7,0,0,0,rain,0,0,23.4,29.1,81.5,1008.4,57.2,7.7,150.9,13,6,30,2024-04-16T06:19:06,2024-04-16T18:31:07,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-04-17,33.1,25,28.7,42.1,25,32.8,25,81.5,0,0,0,rain,0,0,18,24.1,89.3,1008.5,56.8,8.5,152,13.2,5,30,2024-04-17T06:18:46,2024-04-17T18:30:59,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-04-18,33.1,24,28.3,39.7,24,32.3,24.7,82.7,8.712,100,8.33,rain,0,0,24.1,20.5,291.3,1008.1,56,7.8,188.1,16.3,8,60,2024-04-18T06:18:27,2024-04-18T18:30:51,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-04-19,32.6,25,28.4,41,25,32.4,25.2,84.1,1.859,100,12.5,rain,0,0,25.2,24.1,284.8,1007.1,61,8.2,212.5,18.5,8,60,2024-04-19T06:18:08,2024-04-19T18:30:44,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-04-20,33,25,28.5,42.1,25,32.6,25.2,83.4,0.003,100,4.17,rain,0,0,18.4,25.9,302.1,1007.3,53.8,8.4,162.5,13.9,7,75,2024-04-20T06:17:50,2024-04-20T18:30:37,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-04-21,32.3,25.9,28.8,42.5,25.9,33.5,25.4,82.7,0.024,100,4.17,rain,0,0,19.1,22.3,319.3,1007.7,53.1,9,161.6,14,6,60,2024-04-21T06:17:33,2024-04-21T18:30:30,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-04-22,33.3,26,29.5,42.3,26,35.6,25.9,82.1,0,0,0,rain,0,0,19.8,24.1,334.3,1007.2,46.9,8.8,197.6,17.1,7,60,2024-04-22T06:17:15,2024-04-22T18:30:24,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-04-23,33,26,29.7,42.2,26,36.8,26.4,83,0,0,0,rain,0,0,17.6,25.8,318.2,1006.8,51.3,7.6,179.2,15.5,7,30,2024-04-23T06:16:59,2024-04-23T18:30:19,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-04-24,33.1,26.8,29.8,43.4,30.8,37.5,26.6,83.3,0,0,0,,0,0,26.3,20.5,37.3,1006.7,47.1,7,149.3,12.9,7,60,2024-04-24T06:16:42,2024-04-24T18:30:13,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-04-25,31.9,27,28.2,40.3,30.6,34.3,26.6,91.3,10.7,100,12.5,rain,0,0,14.8,27.6,186,1007,61.4,6.4,57.3,4.9,3,30,2024-04-25T06:16:27,2024-04-25T18:30:09,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-04-26,33.1,25.9,29.2,42.4,25.9,34.9,25.8,83.2,0,0,0,rain,0,0,17.6,25.9,80.7,1006.8,44.5,7.5,154.3,13.4,6,38,2024-04-26T06:16:11,2024-04-26T18:30:04,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2024-04-27,33,26,29.2,42.1,26,34.3,25.7,82.4,0,0,0,rain,0,0,16.9,16.6,32.1,1006.6,40.5,7.9,136.7,11.8,7,75,2024-04-27T06:15:57,2024-04-27T18:30:00,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-04-28,34.8,26,30.1,46.2,26,37.7,26.6,82.4,0,0,0,rain,0,0,22,22.3,94.6,1007.2,42.2,6.6,202.2,17.4,6,60,2024-04-28T06:15:43,2024-04-28T18:29:57,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2024-04-29,33,26.4,29.5,43.8,26.4,36.3,26.3,83.5,0.222,100,8.33,rain,0,0,20.2,20.6,68.9,1007.8,60.3,7.3,189.6,16.4,7,38,2024-04-29T06:15:29,2024-04-29T18:29:54,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-04-30,33,26.8,29.6,43.8,30.6,36.8,26.4,83.6,0,0,0,rain,0,0,18.4,22.3,71,1006.6,49.1,6.2,166.6,14.3,7,30,2024-04-30T06:15:16,2024-04-30T18:29:51,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-05-01,33.5,26.1,29.7,46.4,26.1,36.9,26.5,83.7,6.4,100,33.33,rain,0,0,15.8,16.6,327,1005.8,57,7.6,161.9,14.1,8,75,2024-05-01T06:15:04,2024-05-01T18:29:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96035099999,WIMM,remote"
Medan,2024-05-02,33,27,29.7,42.2,31.1,36.7,26.3,82.8,0.4,100,8.33,rain,0,0,18.4,16.6,77.8,1006.5,45.2,7.1,157.2,13.6,6,60,2024-05-02T06:14:52,2024-05-02T18:29:48,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-05-03,33,25.8,28.3,43.8,25.8,33.1,25.9,87.8,21.419,100,4.17,rain,0,0,24.1,22,320.6,1007.8,56,5.2,154.1,13.1,7,60,2024-05-03T06:14:41,2024-05-03T18:29:47,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-05-04,31.1,25,28,39.3,25,32.5,26.1,89.9,36.997,100,8.33,rain,0,0,16.6,11.2,101,1008.3,65.6,6.7,151.6,13.2,6,30,2024-05-04T06:14:30,2024-05-04T18:29:46,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-05-05,32.1,25.9,29.1,40.8,25.9,34.2,25.8,83.6,0,0,0,,0,0,20.9,16.6,66.5,1007.2,36.4,6.5,265.9,22.8,9,60,2024-05-05T06:14:20,2024-05-05T18:29:46,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-05-06,34,24.9,29.3,40.5,24.9,33.5,24.9,79.3,0,0,0,,0,0,18.4,20.4,39.4,1007.9,35.9,7.5,247.5,21.3,8,30,2024-05-06T06:14:11,2024-05-06T18:29:46,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2024-05-07,32,26.9,28.6,40.6,30.7,34.6,26.1,86.5,0.99,100,8.33,rain,0,0,20.2,14.8,332.8,1009.1,54.9,5.7,118.3,10.3,5,60,2024-05-07T06:14:02,2024-05-07T18:29:47,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-05-08,32.1,25,28.6,40.6,25,33.7,25.8,85.6,0.4,100,4.17,rain,0,0,20.5,22.3,335.7,1008.3,50.6,5.9,208.1,17.8,7,30,2024-05-08T06:13:54,2024-05-08T18:29:49,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-05-09,33,25.8,29.4,42.1,25.8,34.5,25.3,80,1,100,4.17,rain,0,0,20.5,20.6,98.3,1007.3,49.6,7.9,251.6,21.7,9,60,2024-05-09T06:13:46,2024-05-09T18:29:51,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-05-10,34,26,29.3,41.7,26,35.3,26,83.4,0,0,0,rain,0,0,24.1,24,105.3,1007.8,43.5,6.4,215.1,18.4,8,60,2024-05-10T06:13:39,2024-05-10T18:29:53,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-05-11,32.6,26,28.3,43.2,26,33.4,26,87.4,0.9,100,16.67,rain,0,0,19.8,14.9,187.2,1009.4,66.8,6.6,151.4,13.2,6,60,2024-05-11T06:13:33,2024-05-11T18:29:56,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-05-12,34,25.9,29.2,41.9,25.9,33.9,25.5,82.3,0,0,0,rain,0,0,24.8,20.6,91.8,1008.6,45.7,7,163.7,14.2,5,75,2024-05-12T06:13:28,2024-05-12T18:29:59,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-05-13,30.1,25,27.5,37.6,25,32.1,26.2,92.5,7.107,100,8.33,rain,0,0,17.6,18.4,103.3,1008.3,54.5,5.9,214.8,18.4,8,60,2024-05-13T06:13:23,2024-05-13T18:30:03,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-05-14,32,25,28.6,40.6,25,33.4,25.9,86.5,0,0,0,,0,0,18.7,20.5,7.1,1008.2,40.1,6.5,192.9,16.6,7,60,2024-05-14T06:13:18,2024-05-14T18:30:08,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2024-05-15,31.2,26,28.2,40.6,26,33.1,26.1,89.2,0.487,100,4.17,rain,0,0,16.2,9.4,187.3,1008.6,55.2,5.9,158.8,13.7,6,60,2024-05-15T06:13:15,2024-05-15T18:30:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-05-16,29,25,26.4,35.6,25,28.2,25.6,95,10.109,100,8.33,rain,0,0,18,10.2,214.4,1008.9,58.3,4.1,149.3,12.9,5,75,2024-05-16T06:13:12,2024-05-16T18:30:18,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM"
Medan,2024-05-17,32,24.9,27.5,40.6,24.9,30.6,25.4,89.3,5.76,100,20.83,rain,0,0,22,20.5,122.1,1008.2,64.8,6.7,160.7,13.9,6,60,2024-05-17T06:13:09,2024-05-17T18:30:24,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-05-18,31,25.9,28.2,40.6,25.9,33.1,26.3,90.2,2.342,100,8.33,rain,0,0,18.7,14.8,245,1007,56.4,7,174.1,14.9,7,60,2024-05-18T06:13:08,2024-05-18T18:30:30,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-05-19,32.1,26.8,28.6,44.3,30.6,34.8,26.4,88.6,0.106,100,4.17,rain,0,0,17.6,18.4,163.3,1005.8,51.2,5.4,183.3,15.6,6,75,2024-05-19T06:13:07,2024-05-19T18:30:37,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-05-20,32.3,25.8,28.6,42.6,25.8,33.7,25.9,85.6,1.294,100,8.33,rain,0,0,23,18.4,104,1006.5,51.8,8.1,132,11.5,6,60,2024-05-20T06:13:06,2024-05-20T18:30:44,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-05-21,30,25,27.1,37.4,25,30.4,25.5,91.1,0.042,100,12.5,rain,0,0,22.7,11.2,316.1,1007.2,54.3,7.5,99.1,8.5,5,30,2024-05-21T06:13:06,2024-05-21T18:30:52,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-05-22,32.3,25.9,28.5,42.2,25.9,33.2,25.7,85.1,0.554,100,4.17,rain,0,0,24.8,18.4,113.3,1007.3,53.1,7.8,148.6,12.6,8,30,2024-05-22T06:13:07,2024-05-22T18:31:00,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-05-23,32.2,25,28.5,40.6,25,33.1,25.5,84.5,0.095,100,8.33,rain,0,0,18.7,13,73.5,1007.1,49.3,8.5,179.6,15.3,8,60,2024-05-23T06:13:09,2024-05-23T18:31:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-05-24,33.6,26,29.5,40.5,26,34.6,25.1,79,0,0,0,rain,0,0,19.1,11.3,113.7,1006.9,52.1,7.7,156.7,13.6,6,60,2024-05-24T06:13:11,2024-05-24T18:31:18,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-05-25,32.1,26.9,29.2,40.8,31,35.8,26.2,84.8,0,0,0,rain,0,0,17.3,13,101.9,1007.5,53.5,6.4,113.8,9.8,4,75,2024-05-25T06:13:13,2024-05-25T18:31:27,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-05-26,33.8,26.7,29.7,43.8,30.5,36.9,26.6,84.5,0,0,0,,0,0,27.4,20.5,131.4,1008.1,51.1,6.6,206.4,17.8,8,75,2024-05-26T06:13:16,2024-05-26T18:31:37,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-05-27,35,26,30.3,43.3,26,36.3,25.7,78.4,0,0,0,,0,0,21.2,20.5,72.7,1007.4,33.5,7.2,162.1,14,8,30,2024-05-27T06:13:20,2024-05-27T18:31:47,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-05-28,34,27,30,43.8,31.8,38,26.7,83.3,0.2,100,4.17,rain,0,0,25.2,18.4,102.6,1007.5,53.6,8.3,144.6,12.5,6,75,2024-05-28T06:13:25,2024-05-28T18:31:57,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-05-29,33,25,28.6,42.2,25,33.9,25.7,84.9,0,0,0,rain,0,0,16.6,14.8,316.1,1007.6,47.2,7.1,203.8,17.6,8,75,2024-05-29T06:13:30,2024-05-29T18:32:08,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-05-30,33.8,24.9,28.6,42.6,24.9,33.3,25.4,84.4,59.822,100,12.5,rain,0,0,21.2,22.3,97.4,1007.6,51.6,8.2,208.2,17.9,8,60,2024-05-30T06:13:35,2024-05-30T18:32:19,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2024-05-31,33,25,27.4,43.8,25,31,26.1,92.8,2.016,100,8.33,rain,0,0,28.8,20.5,154.3,1008.2,56.8,7,96.8,8.3,4,75,2024-05-31T06:13:41,2024-05-31T18:32:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-06-01,32.1,25,28.4,40.6,25,32.4,25.1,82.9,0,0,0,,0,0,24.8,22.2,96.6,1009.3,47.7,8.3,175.7,15.1,9,30,2024-06-01T06:13:48,2024-06-01T18:32:42,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-06-02,33,25.9,28.2,40.7,25.9,32,25.2,84.4,0,0,0,,0,0,17.3,14.8,122.8,1010.2,59.8,9.2,155.1,13.4,7,30,2024-06-02T06:13:55,2024-06-02T18:32:54,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-06-03,32,25,27.6,42.2,25,31.4,25.6,89.6,5.881,100,8.33,rain,0,0,16.9,9.4,253.8,1010.6,63.9,7.7,206.3,17.7,8,30,2024-06-03T06:14:02,2024-06-03T18:33:07,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"96033099999,96035099999,WIMM"
Medan,2024-06-04,33.1,25,29.3,39.2,25,33.8,25.3,80.6,0,0,0,rain,0,0,18.7,18.3,37.8,1010,44.5,6.9,242.4,20.8,9,30,2024-06-04T06:14:10,2024-06-04T18:33:19,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-06-05,33.8,26,29.6,40.5,26,35,25.4,80.4,0.6,100,4.17,rain,0,0,19.1,20.5,61.7,1010.1,44.2,7.6,192.5,16.6,7,60,2024-06-05T06:14:19,2024-06-05T18:33:32,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-06-06,33,26,29.3,42.1,26,35,25.8,82.4,0.389,100,4.17,rain,0,0,20.5,48.2,6.7,1010.6,57.2,5.8,166.1,14.3,7,60,2024-06-06T06:14:27,2024-06-06T18:33:45,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-06-07,32,25,28.2,40.6,25,32.6,25.5,86.2,2.005,100,8.33,rain,0,0,20.2,18.4,81.9,1009.6,61.2,6.9,194.3,16.7,7,60,2024-06-07T06:14:37,2024-06-07T18:33:58,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2024-06-08,33.2,24.9,28.6,41.8,24.9,33.1,25.4,84.1,2.142,100,8.33,rain,0,0,19.1,16.6,333,1008.9,54.4,8,235.9,20.3,8,30,2024-06-08T06:14:46,2024-06-08T18:34:11,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-06-09,32.4,25.9,28.1,41.7,25.9,31.7,25.3,85.4,8.841,100,12.5,rain,0,0,22.3,14.8,120.5,1009.2,54.9,8,245.4,21.1,9,75,2024-06-09T06:14:57,2024-06-09T18:34:24,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM"
Medan,2024-06-10,33,25,28.5,39.1,25,32.3,24.8,81.7,0,0,0,rain,0,0,19.1,22.3,82.3,1009.8,53.9,8.1,234.2,20.3,8,60,2024-06-10T06:15:07,2024-06-10T18:34:37,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-06-11,33.1,26,29.3,41,26,34.6,25.3,79.8,0,0,0,rain,0,0,18.7,18.5,76.8,1010.4,55.6,8.4,193.2,16.8,8,60,2024-06-11T06:15:18,2024-06-11T18:34:51,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM"
Medan,2024-06-12,33.2,25,28.3,40.6,25,32.2,24.9,83,0.69,100,8.33,rain,0,0,18.4,20.4,152.9,1011.3,48.1,9.3,225.1,19.3,8,75,2024-06-12T06:15:29,2024-06-12T18:35:04,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-06-13,33,24.9,28.9,39.3,24.9,33,25,81,0,0,0,,0,0,17.3,18.4,338.3,1010.4,53.9,9.3,252,21.9,8,60,2024-06-13T06:15:40,2024-06-13T18:35:18,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"96033099999,96035099999,WIMM,remote"
Medan,2024-06-14,33,24.4,28.8,40.6,24.4,33.3,25,81.5,1.947,100,4.17,rain,0,0,17.6,18.4,342.8,1009,57.6,13.3,251.4,21.7,9,60,2024-06-14T06:15:52,2024-06-14T18:35:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-06-15,32,25.6,28.8,39.1,25.6,33.3,25.2,81.5,0.637,100,8.33,rain,0,0,15.1,13,304.6,1008.2,64.9,13.4,225.1,19.4,8,75,2024-06-15T06:16:04,2024-06-15T18:35:45,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-06-16,29.1,25,27,35.6,25,29.7,25.3,90.5,1.557,100,12.5,rain,0,0,14.4,14.8,273.3,1009.3,71.3,10.3,130.6,11.2,5,60,2024-06-16T06:16:16,2024-06-16T18:35:59,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-06-17,30,25,27.2,37.5,25,30.7,25.5,90.3,0.487,100,4.17,rain,0,0,21.2,18.3,74.5,1009.8,65.5,7.6,128.8,11.2,6,10,2024-06-17T06:16:28,2024-06-17T18:36:12,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM"
Medan,2024-06-18,32.2,25,28,41.8,25,31.9,25.2,85.8,1.214,100,4.17,rain,0,0,24.1,23.9,55.1,1009,62.7,9.1,262.8,22.6,9,60,2024-06-18T06:16:41,2024-06-18T18:36:26,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-06-19,32,24,27.9,40.6,24,31.5,24.9,84.8,0.256,100,8.33,rain,0,0,22.3,18.4,9.6,1008.2,56.9,9.7,252.1,21.7,9,75,2024-06-19T06:16:54,2024-06-19T18:36:39,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-06-20,30,23,26.7,37.4,23,29.8,25.5,93.5,73.548,100,8.33,rain,0,0,20.2,37.1,100,1008.3,66.5,7.6,204.3,17.7,8,75,2024-06-20T06:17:07,2024-06-20T18:36:52,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"96033099999,96035099999,WIMM,remote"
Medan,2024-06-21,31,23,26.1,37.4,23,28.8,24.2,90.3,35.879,100,12.5,rain,0,0,23.8,20.5,199.6,1008.4,59.6,7.9,182,15.7,8,100,2024-06-21T06:17:20,2024-06-21T18:37:05,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"96033099999,96035099999,WIMM"
