name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Panopa,2023-03-25,32.1,23.8,26.7,38.3,23.8,28.5,23.9,85.6,10.1,100,62.5,rain,0,0,21.6,6.8,309.8,1010.3,98.4,19.8,190.2,16.4,8,60,2023-03-25T05:38:15,2023-03-25T17:44:27,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-03-26,29.6,23,26.1,34.9,23,27.9,23.8,87.7,6.4,100,83.33,rain,0,0,28.1,7.2,297.4,1009.3,91.6,23.8,156.1,13.5,8,60,2023-03-26T05:38:01,2023-03-26T17:44:06,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-03-27,32.6,24,26.6,39.6,24,28.3,24,86.8,10.6,100,79.17,rain,0,0,27,9,285.7,1009.7,83,22.6,209.1,18,8,30,2023-03-27T05:37:46,2023-03-27T17:43:44,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-03-28,28.9,23.4,26,33,23.4,27.3,23.2,85.5,11.7,100,58.33,rain,0,0,15.8,10.1,14.5,1010.3,90.5,23.2,124,10.7,8,5,2023-03-28T05:37:31,2023-03-28T17:43:23,0.21,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-03-29,32.3,24,27,37.3,24,28.7,23.5,82.4,5,100,33.33,rain,0,0,18.4,7.9,264.7,1009.8,91.5,21.6,253.4,21.7,9,75,2023-03-29T05:37:16,2023-03-29T17:43:02,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-03-30,30.8,23.7,26.3,36.9,23.7,28,23.9,87.1,17.2,100,70.83,rain,0,0,24.8,10.4,303.5,1009.3,99.4,22.3,211,18.4,9,75,2023-03-30T05:37:01,2023-03-30T17:42:40,0.27,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-03-31,27.9,23,24.9,31.4,23,25.6,23,89.9,9.6,100,70.83,rain,0,0,29.5,10.1,309.1,1010.4,99.7,18.3,112.3,9.7,5,30,2023-03-31T05:36:47,2023-03-31T17:42:19,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-04-01,30.4,22.9,25.4,34.9,22.9,26.6,22.7,86.1,8.5,100,20.83,rain,0,0,29.9,11.9,275.7,1010.3,96.3,23.4,256.5,21.9,10,30,2023-04-01T05:36:32,2023-04-01T17:41:58,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-04-02,32.5,22.2,26.6,38.1,22.2,28.7,23.3,83.6,2.9,100,16.67,rain,0,0,27,8.6,280.8,1008.9,98.2,22.5,247.4,21.3,9,60,2023-04-02T05:36:17,2023-04-02T17:41:37,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-04-03,31,23.2,25.8,36.2,23.2,27.1,23.2,86.5,3.8,100,37.5,rain,0,0,26.6,8.6,288.2,1009.6,99.1,23.3,182.6,15.9,7,60,2023-04-03T05:36:03,2023-04-03T17:41:17,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-04-04,30.4,22.1,25.8,36.3,22.1,27.3,23.5,87.6,5.9,100,54.17,rain,0,0,21.2,8.6,281.6,1010,99.7,22.8,182.5,15.8,7,75,2023-04-04T05:35:49,2023-04-04T17:40:56,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-04-05,31.7,23.1,26.6,39.3,23.1,29.1,24.1,87,6.6,100,41.67,rain,0,0,23.4,5.4,289.5,1009.9,98.3,22.8,224.5,19.5,9,60,2023-04-05T05:35:34,2023-04-05T17:40:35,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-04-06,30.2,23.9,25.6,36.6,23.9,26.8,23.5,88.9,4.7,100,41.67,rain,0,0,27,13.3,287.4,1010.5,87.8,21.9,189,16.3,8,75,2023-04-06T05:35:20,2023-04-06T17:40:15,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-04-07,30.4,23.2,26.3,34.5,23.2,27.8,23.1,83.7,0.8,100,20.83,rain,0,0,28.1,8.3,306.9,1011.1,93.6,23.9,168.4,14.5,7,60,2023-04-07T05:35:06,2023-04-07T17:39:55,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
Panopa,2023-04-08,32.2,22.8,26.6,35.8,22.8,28.1,22.7,81,0.3,100,12.5,rain,0,0,26.3,9.4,278.3,1011.6,80.8,23.8,254.2,22,9,30,2023-04-08T05:34:53,2023-04-08T17:39:35,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Panopa,2023-04-09,32.3,23.3,27.4,37.3,23.3,29.5,23.2,79.3,0.9,100,25,rain,0,0,33.8,11.2,286.5,1011.1,89.4,24,239.9,20.8,8,60,2023-04-09T05:34:39,2023-04-09T17:39:16,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-04-10,31,23.9,26.6,35.4,23.9,28,23.5,84,9.1,100,41.67,rain,0,0,36.7,13.7,278.6,1011,79.3,23.9,196.8,17,7,60,2023-04-10T05:34:26,2023-04-10T17:38:57,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-04-11,32.8,22.3,27.2,38.7,22.3,29.6,23.5,81.9,0.4,100,12.5,rain,0,0,36.7,12.6,278.9,1009.8,58.5,24.1,248.6,21.6,9,60,2023-04-11T05:34:13,2023-04-11T17:38:38,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-04-12,32.7,23.3,27.8,38.4,23.3,30.5,23.8,80.2,0.7,100,29.17,rain,0,0,31.7,13,269.6,1009.2,36.4,24.1,240.8,20.7,8,30,2023-04-12T05:34:00,2023-04-12T17:38:19,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-04-13,32.8,24.6,28,40.3,24.6,30.7,24.2,81,0.8,100,20.83,rain,0,0,37.8,10.8,264.9,1009.6,69.2,24.1,248.3,21.3,9,30,2023-04-13T05:33:48,2023-04-13T17:38:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-04-14,32.5,23.5,27.1,38.6,23.5,29.2,24,84.3,1.8,100,20.83,rain,0,0,32.8,10.1,266.1,1009.8,92.9,22.8,208.1,17.9,8,60,2023-04-14T05:33:36,2023-04-14T17:37:43,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-04-15,32.5,23.3,27.1,42.9,23.3,29.8,24.8,87.9,2.3,100,25,rain,0,0,30.6,10.4,248.2,1009.3,95.7,23,198.4,17.1,8,60,2023-04-15T05:33:24,2023-04-15T17:37:25,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-04-16,29.5,23.4,25.8,37.2,23.4,27.9,24.3,92.1,12.5,100,41.67,rain,0,0,28.8,9.7,261.2,1009.5,96.5,19.7,158.3,13.6,6,75,2023-04-16T05:33:13,2023-04-16T17:37:08,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-04-17,31.5,23.3,26.3,38.5,23.3,28.3,24.1,88.2,4.6,100,37.5,rain,0,0,27,11.9,266.2,1010.9,95.2,20.9,198.3,17.1,9,75,2023-04-17T05:33:01,2023-04-17T17:36:51,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-04-18,33.1,24.2,27.6,39.1,24.2,30.3,24.3,83.4,0.6,100,25,rain,0,0,18,7.2,124.9,1010.6,96.1,23.9,238.1,20.5,9,60,2023-04-18T05:32:51,2023-04-18T17:36:34,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-04-19,33,24.6,28.2,41.2,24.6,32,24.9,82.9,4.8,100,58.33,rain,0,0,21.6,7.2,127.3,1008.3,93.8,22.6,209.6,18.2,8,60,2023-04-19T05:32:40,2023-04-19T17:36:18,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-04-20,29.5,24.6,26.4,35,24.6,27.8,24.2,88.1,12.9,100,50,rain,0,0,19.8,6.8,17.9,1007.5,91.9,21.3,198.7,17,7,75,2023-04-20T05:32:30,2023-04-20T17:36:03,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-04-21,33.3,23.4,27.5,41.7,23.4,30.6,24.3,83.9,2.3,100,37.5,rain,0,0,18.4,5.4,77.3,1007.7,82,22.9,247.3,21.4,8,60,2023-04-21T05:32:20,2023-04-21T17:35:47,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-04-22,34.4,24.1,27.9,41.4,24.1,30.9,24.6,83.7,4.3,100,37.5,rain,0,0,23,7.6,117.4,1008.1,93.3,18.9,223.5,19.2,8,75,2023-04-22T05:32:11,2023-04-22T17:35:33,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-04-23,32.5,24.4,27.6,39.8,24.4,30.4,24.7,85.2,12.6,100,58.33,rain,0,0,24.5,7.2,89.1,1008.6,89.5,23.3,185.8,15.9,7,75,2023-04-23T05:32:02,2023-04-23T17:35:18,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-04-24,31.4,24.8,26.9,38.1,24.8,28.9,24.6,87.4,8.2,100,66.67,rain,0,0,20.5,6.8,317.2,1009.1,99.7,19.1,170,14.5,8,100,2023-04-24T05:31:54,2023-04-24T17:35:05,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-04-25,30.2,23.7,26.6,36.6,23.7,29.1,24.5,88.7,5.1,100,70.83,rain,0,0,18,6.5,251.2,1008.6,96.8,24,151.3,13.1,6,60,2023-04-25T05:31:46,2023-04-25T17:34:51,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-04-26,30.8,24.1,26.7,36.7,24.1,28.6,24.3,87.3,16.3,100,37.5,rain,0,0,25.2,10.8,278.2,1008.5,94.3,21.1,164.7,14.3,6,60,2023-04-26T05:31:38,2023-04-26T17:34:38,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-04-27,32.7,23.6,27.6,40,23.6,30.4,24.5,84.6,5.1,100,37.5,rain,0,0,16.6,5.4,178,1008.5,98.9,20.1,220.7,19,8,60,2023-04-27T05:31:31,2023-04-27T17:34:26,0.23,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-04-28,29.5,24.5,26.3,35.1,24.5,27.8,24.3,88.9,8.4,100,41.67,rain,0,0,20.5,8.3,263.6,1009.1,95.3,21.5,159.8,13.7,6,60,2023-04-28T05:31:25,2023-04-28T17:34:14,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-04-29,31,23.6,26.4,39.2,23.6,28.4,24.2,88.5,12.5,100,91.67,rain,0,0,23,6.8,215.5,1008.8,99.1,21.5,153.9,13.3,7,60,2023-04-29T05:31:19,2023-04-29T17:34:03,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-04-30,32.5,23.1,27,38.8,23.1,29.2,23.9,84.6,3.7,100,33.33,rain,0,0,20.5,5.8,96.5,1008.1,66.6,21,233,20,8,75,2023-04-30T05:31:13,2023-04-30T17:33:53,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-05-01,33.8,24.4,27.4,40.9,24.4,29.9,24.6,85.6,5.5,100,41.67,rain,0,0,25.9,10.4,301.2,1008.1,86.5,23.1,223.5,19.3,8,30,2023-05-01T05:31:08,2023-05-01T17:33:42,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-05-02,30.2,24,26.6,37.6,24,28.8,24.8,90.1,10.8,100,50,rain,0,0,22.7,8.3,79.7,1009.5,93,21.4,158,13.7,6,100,2023-05-02T05:31:03,2023-05-02T17:33:33,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-05-03,33,23.9,27.2,42,23.9,30.1,24.8,87.1,5.5,100,58.33,rain,0,0,18.4,6.1,113.8,1009.5,89.9,23.6,231.2,20,8,30,2023-05-03T05:30:59,2023-05-03T17:33:24,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-05-04,32.6,24,27.3,39.1,24,29.9,24.6,86.2,9.3,100,37.5,rain,0,0,22.7,7.2,257.1,1008.9,71.9,20.5,213.9,18.3,8,100,2023-05-04T05:30:55,2023-05-04T17:33:16,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-05-05,31.8,23.8,27.4,40.2,23.8,30.7,24.9,87.2,3.1,100,29.17,rain,0,0,21.6,7.2,238.2,1007.2,88,20.1,190.5,16.3,7,100,2023-05-05T05:30:52,2023-05-05T17:33:08,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-05-06,32.5,25,27.5,39.1,25,29.7,24.6,85.7,9.4,100,33.33,rain,0,0,20.5,8.3,258.8,1007.3,95.1,19,214.3,18.6,8,60,2023-05-06T05:30:50,2023-05-06T17:33:01,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-05-07,32.4,24.1,27.4,40.8,24.1,30.1,24.6,85.6,14,100,70.83,rain,0,0,24.5,8.6,243.9,1007.8,96.8,19.6,177.3,15.1,7,75,2023-05-07T05:30:48,2023-05-07T17:32:54,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-05-08,31.7,24.6,27.4,38.1,24.6,30,24.5,85.2,8.3,100,62.5,rain,0,0,22.3,5.8,141.8,1009.2,99.9,21.3,167.4,14.5,7,30,2023-05-08T05:30:46,2023-05-08T17:32:48,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-05-09,32.3,24.9,27.1,41.6,24.9,29.3,24.7,87.4,4.9,100,66.67,rain,0,0,24.1,9,137.4,1009.7,98.5,18.3,177.2,15.2,7,100,2023-05-09T05:30:45,2023-05-09T17:32:43,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-05-10,30.8,24.3,27.2,36.4,24.3,29.8,24,83.3,1.1,100,37.5,rain,0,0,27.4,10.1,84.8,1009.5,96.3,24.1,160.2,13.8,6,30,2023-05-10T05:30:45,2023-05-10T17:32:38,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-05-11,33.5,24.9,28.6,41.3,24.9,32.4,24.8,80.9,0.9,100,29.17,rain,0,0,23.4,7.6,93.5,1010.6,31,24.1,237.9,20.5,9,60,2023-05-11T05:30:45,2023-05-11T17:32:34,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-05-12,34,25.4,29,41.4,25.4,33,24.9,79.8,0.6,100,20.83,rain,0,0,30.6,11.5,116.5,1010.4,35.8,24.1,236.5,20.3,8,60,2023-05-12T05:30:45,2023-05-12T17:32:30,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-05-13,32.1,24.5,27.2,40.8,24.5,29.2,24.7,87,7.9,100,66.67,rain,0,0,27,11.9,166.7,1011.1,60.3,14.5,178,15.3,8,100,2023-05-13T05:30:46,2023-05-13T17:32:27,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-05-14,31.6,23.5,27,36.4,23.5,29.1,23.4,81.6,3,100,41.67,rain,0,0,20.9,7.9,134.4,1012,71.9,16.7,194.9,16.8,7,75,2023-05-14T05:30:48,2023-05-14T17:32:25,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-05-15,33,23.6,28,37.1,23.6,30.2,23,75.7,0,0,0,,0,0,26.6,10.1,125.3,1012,53.3,24.1,250.7,21.7,9,10,2023-05-15T05:30:50,2023-05-15T17:32:23,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Panopa,2023-05-16,32.3,23.5,27.6,37.2,23.5,29.9,23.4,79.2,0.5,100,20.83,rain,0,0,20.9,6.5,145.9,1012.5,42.1,24.1,235.8,20.2,8,10,2023-05-16T05:30:53,2023-05-16T17:32:22,0.88,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,remote
Panopa,2023-05-17,33,23.9,27.9,38.4,23.9,30.5,23.9,80.1,1.2,100,33.33,rain,0,0,22.7,8.6,126.9,1012.5,36.8,23.5,241.5,20.7,8,60,2023-05-17T05:30:56,2023-05-17T17:32:21,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-05-18,31.8,24.6,27.5,37.5,24.6,29.6,24.2,83.2,1.3,100,16.67,rain,0,0,22.3,7.9,137.9,1012.2,95.8,22.1,200.8,17.4,7,100,2023-05-18T05:31:00,2023-05-18T17:32:21,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-05-19,32.8,23.6,26.7,40.3,23.6,28.7,23.9,85.1,8.6,100,37.5,rain,0,0,25.2,8.6,113,1012.1,85.7,20.9,203.6,17.5,7,75,2023-05-19T05:31:04,2023-05-19T17:32:22,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-05-20,31.7,23.8,27.5,37.3,23.8,30,23.7,81,0.2,100,8.33,rain,0,0,25.6,9.4,123.2,1011.3,59.4,24.1,233.1,20,8,30,2023-05-20T05:31:09,2023-05-20T17:32:23,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-05-21,33,24.8,28.3,38.4,24.8,31.3,24.2,79.8,0,0,0,rain,0,0,24.5,9,132.3,1011.9,74.4,24.1,242.7,20.8,8,30,2023-05-21T05:31:14,2023-05-21T17:32:25,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-05-22,32.3,25,28.2,39.5,25,31.3,24.4,81,1.5,100,37.5,rain,0,0,27.7,10.8,139.4,1011.9,64.8,24,224.6,19.3,7,60,2023-05-22T05:31:20,2023-05-22T17:32:27,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-05-23,32.6,24.1,28.1,37.2,24.1,30.4,23.4,77.2,0.3,100,12.5,rain,0,0,20.5,7.6,146.4,1011.8,49.7,24.1,238.9,20.6,8,30,2023-05-23T05:31:26,2023-05-23T17:32:30,0.11,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,remote
Panopa,2023-05-24,31.3,24,27.3,35.5,24,29.2,23,78.6,0.1,100,4.17,rain,0,0,25.6,7.6,128.8,1012.7,86.7,24.1,236.8,20.3,8,30,2023-05-24T05:31:33,2023-05-24T17:32:34,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Panopa,2023-05-25,32.2,24.1,27.6,36.9,24.1,29.6,23.5,80,0.7,100,16.67,rain,0,0,27,10.1,121,1012.3,49.2,23.5,226,19.4,8,60,2023-05-25T05:31:40,2023-05-25T17:32:38,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Panopa,2023-05-26,33.2,23.9,27.6,40.3,23.9,30.3,23.9,81.3,0.9,100,33.33,rain,0,0,29.9,12.6,117.2,1011.5,62.4,24.1,228.1,19.7,8,60,2023-05-26T05:31:48,2023-05-26T17:32:43,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-05-27,33.2,24.4,27.4,40.6,24.4,30,24.2,83.4,1.9,100,50,rain,0,0,28.1,10.4,134.9,1009.6,78.1,24,216,18.5,8,60,2023-05-27T05:31:56,2023-05-27T17:32:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-05-28,32.4,24.6,28.2,40.8,24.6,32,24.8,82.4,0.4,100,16.67,rain,0,0,26.3,10.4,129.6,1009.2,79.6,24.1,217.9,18.7,8,30,2023-05-28T05:32:04,2023-05-28T17:32:54,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-05-29,33,24.6,28.2,38.8,24.6,31.2,24.4,81.1,1.2,100,29.17,rain,0,0,29.9,11.5,131,1009.9,53.3,24.1,210,18,7,30,2023-05-29T05:32:13,2023-05-29T17:33:00,0.31,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
Panopa,2023-05-30,32.7,24.5,28.2,38.5,24.5,31.1,24,79.1,1.3,100,41.67,rain,0,0,28.8,11.5,124.8,1010.3,88.2,24.1,224.6,19.3,7,30,2023-05-30T05:32:22,2023-05-30T17:33:07,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-05-31,33.2,24.3,28.1,38.9,24.3,30.7,24.1,80.4,0.6,100,20.83,rain,0,0,27.7,10.4,142.3,1010,76.6,24,226.2,19.3,8,30,2023-05-31T05:32:32,2023-05-31T17:33:14,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-06-01,33.4,25,28.4,38.9,25,31.6,24.2,79.1,0.4,100,12.5,rain,0,0,28.8,11.5,130.2,1009.8,96.7,24.1,228.5,19.6,8,60,2023-06-01T05:32:42,2023-06-01T17:33:21,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-06-02,33.1,24.5,28.3,38.4,24.5,31.4,24.1,78.9,0.9,100,37.5,rain,0,0,27.4,12.2,132.7,1010.2,96.3,23.8,195.6,17,7,60,2023-06-02T05:32:52,2023-06-02T17:33:30,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-06-03,33.3,25.3,27.8,41.3,25.3,30.6,24.6,83.4,4.2,100,50,rain,0,0,27.4,11.2,125.2,1010.5,95.7,23.5,202.8,17.6,7,60,2023-06-03T05:33:03,2023-06-03T17:33:38,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-06-04,32.3,24.4,26.5,39.6,24.4,28.2,24,87.1,12.5,100,75,rain,0,0,21.6,10.1,125.1,1010,95.5,22.2,162.3,14.1,7,30,2023-06-04T05:33:14,2023-06-04T17:33:47,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-06-05,30.9,23.6,26.9,36.6,23.6,29.4,24.2,86.2,3.4,100,37.5,rain,0,0,24.1,9,112.3,1009.8,92.7,18.4,194.6,16.8,8,75,2023-06-05T05:33:25,2023-06-05T17:33:56,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-06-06,32.2,23.6,26.7,40,23.6,28.6,24,86.1,5.4,100,25,rain,0,0,21.2,7.6,94.6,1010,98.8,21.2,197.6,17,8,60,2023-06-06T05:33:37,2023-06-06T17:34:06,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-06-07,32.4,23.6,26.9,39.4,23.6,29.1,24.3,86.5,11,100,45.83,rain,0,0,25.2,11.5,97.1,1010.8,94,20.9,173.9,15,6,100,2023-06-07T05:33:49,2023-06-07T17:34:16,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Panopa,2023-06-08,32.4,24.1,27,39.9,24.1,29.4,24.3,85.6,8.5,100,54.17,rain,0,0,25.2,7.9,100.4,1011,76.7,14.3,199.2,17.2,7,75,2023-06-08T05:34:01,2023-06-08T17:34:27,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-06-09,31.2,22.7,26.7,36.2,22.7,28.8,23.7,84.8,1,100,16.67,rain,0,0,25.9,8.3,81.9,1010.3,84.6,22.6,195.7,16.9,7,30,2023-06-09T05:34:13,2023-06-09T17:34:38,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-06-10,33.3,23.1,27.7,37.3,23.1,29.7,23.1,77.8,0,0,0,rain,0,0,28.4,10.8,123.7,1009.5,63.9,24.1,222,19.1,8,30,2023-06-10T05:34:25,2023-06-10T17:34:49,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Panopa,2023-06-11,32.8,24.1,27.7,38.4,24.1,30.1,24.1,81.9,3,100,25,rain,0,0,27.4,9.7,134.7,1009.4,75.3,23.2,196.7,16.9,6,60,2023-06-11T05:34:38,2023-06-11T17:35:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Panopa,2023-06-12,31.5,24.4,26.8,37.4,24.4,28.8,24.1,85.5,6.6,100,54.17,rain,0,0,27.4,10.4,101.4,1010.2,82,24.1,185.5,15.9,8,60,2023-06-12T05:34:51,2023-06-12T17:35:12,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-06-13,32.8,23.4,27.5,37.9,23.4,29.9,23.8,82.2,0.8,100,20.83,rain,0,0,32.8,13.7,109.9,1009.8,71.6,23.9,176.7,15.2,6,60,2023-06-13T05:35:04,2023-06-13T17:35:24,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Panopa,2023-06-14,31.7,24.1,26.2,38.5,24.1,27.6,24,88,16.9,100,66.67,rain,0,0,25.2,8.3,122.2,1011.2,92.7,21.8,129.4,11,7,75,2023-06-14T05:35:17,2023-06-14T17:35:36,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-06-15,30.8,23,26,36.8,23,27.5,23.6,87.2,1.7,100,54.17,rain,0,0,20.5,9.7,112,1011.1,97.7,23.1,143.9,12.5,5,30,2023-06-15T05:35:30,2023-06-15T17:35:48,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Panopa,2023-06-16,29.1,23.2,26.1,34.5,23.2,27.6,23.8,87.6,13,100,79.17,rain,0,0,24.1,9.7,202.6,1011.3,97.5,19.1,146.6,12.5,6,75,2023-06-16T05:35:43,2023-06-16T17:36:01,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
