name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Sanaa,8/26/2024,22.7,15.5,18.4,22.7,15.5,18.4,15,81.9,7.3,100,41.67,rain,0,0,26.3,6.1,328.3,1014.4,59.4,22.2,228.6,19.6,8,10,2024-08-26T05:50:00,2024-08-26T18:19:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Sanaa,8/27/2024,22.2,15.5,17.9,22.2,15.5,17.9,14.3,80,30.4,100,70.83,rain,0,0,27.4,6.8,297.7,1014,66.5,22.1,189.3,16.3,7,10,2024-08-27T05:50:06,2024-08-27T18:18:58,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Sanaa,8/28/2024,21.4,15,17.9,21.4,15,17.9,15,84.1,9.9,100,45.83,rain,0,0,29.5,5.4,245,1015.1,73.6,23.2,205.7,17.8,7,10,2024-08-28T05:50:13,2024-08-28T18:18:16,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Sanaa,8/29/2024,23.3,15.8,18.8,23.3,15.8,18.8,15.2,80.7,6.7,100,16.67,rain,0,0,31.7,10.1,283.5,1014.4,67.7,23.7,212.6,18.3,8,10,2024-08-29T05:50:19,2024-08-29T18:17:33,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,8/30/2024,24.4,15.7,20,24.4,15.7,20,12.6,66.2,1.3,100,8.33,rain,0,0,43.6,17.6,6.8,1012.6,51.8,24.1,240.2,20.7,8,10,2024-08-30T05:50:25,2024-08-30T18:16:51,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,8/31/2024,24.8,15.8,20.3,24.8,15.8,20.3,9.5,52.1,0,0,0,,0,0,43.2,22.3,43.6,1011.5,60.6,24.1,249.8,21.8,9,10,2024-08-31T05:50:31,2024-08-31T18:16:07,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,9/1/2024,24.3,15.4,18.5,24.3,15.4,18.5,11.1,63.9,3,100,29.17,rain,0,0,25.9,7.9,68.6,1013.7,76.8,24,233,20.1,9,10,2024-09-01T05:50:37,2024-09-01T18:15:24,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,9/2/2024,24.1,15.8,19.1,24.1,15.8,19.1,11.6,64.3,5.5,100,29.17,rain,0,0,29.9,8.6,52.6,1015,58.2,24.1,231.3,20.1,9,10,2024-09-02T05:50:42,2024-09-02T18:14:40,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,9/3/2024,24.8,14.5,19.9,24.8,14.5,19.9,10,56,1.3,100,16.67,rain,0,0,36.4,13.7,27,1013.6,66.1,24.1,247.4,21.3,9,10,2024-09-03T05:50:48,2024-09-03T18:13:55,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,9/4/2024,25.9,15,20.7,25.9,15,20.7,7.7,45.5,0,0,0,,0,0,36.4,15.8,44.3,1012.8,27.1,23.9,261,22.7,9,10,2024-09-04T05:50:53,2024-09-04T18:13:10,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,9/5/2024,25.8,15.4,20.2,25.8,15.4,20.2,8.7,51.2,0.2,100,4.17,rain,0,0,30.2,9,19.1,1012.5,22.9,23.8,269.6,23.3,9,10,2024-09-05T05:50:58,2024-09-05T18:12:25,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,9/6/2024,25.7,14.9,19.9,25.7,14.9,19.9,10.9,59.2,3.7,100,20.83,rain,0,0,31.3,8.3,11.2,1013.4,35.8,23.9,240.9,20.8,9,10,2024-09-06T05:51:02,2024-09-06T18:11:40,0.11,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
Sanaa,9/7/2024,26.5,17.7,21.5,26.5,17.7,21.5,8.6,46.6,1.7,100,16.67,rain,0,0,42.1,15.1,27.3,1013.5,25.6,24.1,248.6,21.6,9,10,2024-09-07T05:51:07,2024-09-07T18:10:54,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Sanaa,9/8/2024,27.4,14.7,21.1,26.7,14.7,21,5.4,40.8,0.1,100,4.17,rain,0,0,28.4,9.7,31.5,1013.6,9.6,24.1,292.8,25.3,10,10,2024-09-08T05:51:12,2024-09-08T18:10:09,0.18,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Sanaa,9/9/2024,27.3,15,21.2,26.2,15,21,3.2,33.7,0.3,100,4.17,rain,0,0,38.5,14,15.2,1013.4,26.2,24,276.4,24.1,10,10,2024-09-09T05:51:16,2024-09-09T18:09:23,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
Sanaa,9/10/2024,27.8,13.7,20.9,26.6,13.7,20.7,3.8,37.1,0.3,100,4.17,rain,0,0,35.3,11.5,20.9,1012.5,19.1,24.1,278.6,24.1,10,10,2024-09-10T05:51:20,2024-09-10T18:08:36,0.24,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Sanaa,9/11/2024,27.3,16.5,21.8,26.7,16.5,21.8,4.6,35,1.2,100,16.67,rain,0,0,42.1,16.2,36.9,1012.2,40.2,24.1,249.6,21.4,8,10,2024-09-11T05:51:25,2024-09-11T18:07:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Sanaa,9/12/2024,27.8,15.4,21.9,26.5,15.4,21.6,1.9,28.8,0.9,100,8.33,rain,0,0,38.9,17.3,42.4,1012.5,25.4,24.1,262.5,22.8,9,10,2024-09-12T05:51:29,2024-09-12T18:07:03,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Sanaa,9/13/2024,27,15.7,21.3,26.6,15.7,21.2,5.5,41.1,0.1,100,4.17,rain,0,0,30.2,5.8,48.6,1013.2,46.8,23.6,240.8,20.7,8,10,2024-09-13T05:51:33,2024-09-13T18:06:17,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,9/14/2024,28.5,15.2,21.7,27,15.2,21.5,4.5,39.9,0.4,100,4.17,rain,0,0,49.7,19.1,49.9,1012.8,71.6,24,249.4,21.4,9,10,2024-09-14T05:51:37,2024-09-14T18:05:30,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Sanaa,9/15/2024,27.1,16,21.6,26.4,16,21.5,6.6,39.8,0,0,0,,0,0,30.2,5.8,279,1012.3,61.2,23.9,245.7,21.4,9,10,2024-09-15T05:51:41,2024-09-15T18:04:43,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,9/16/2024,27,18.2,22.2,26.3,18.2,22.1,6.6,39,0,0,0,rain,0,0,33.8,8.6,55.7,1012.5,40.4,24,250.8,21.7,9,10,2024-09-16T05:51:46,2024-09-16T18:03:56,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,9/17/2024,27.5,16.7,22.2,26.5,16.7,21.9,-0.5,24.8,0,0,0,,0,0,56.9,24.8,48.5,1014.4,49.3,24.1,287.6,25,10,10,2024-09-17T05:51:50,2024-09-17T18:03:09,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,9/18/2024,27.2,16.3,22,26.6,16.3,21.8,-1.2,23.1,0,0,0,,0,0,51.5,23.8,54.4,1014.4,10.8,24.1,290,25.2,10,10,2024-09-18T05:51:54,2024-09-18T18:02:22,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,9/19/2024,26.2,14.8,21.1,26.2,14.8,21.1,-1.6,24.1,0,0,0,,0,0,59,27,56.3,1013.4,1.7,24.1,291.4,25.1,10,10,2024-09-19T05:51:58,2024-09-19T18:01:35,0.54,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,9/20/2024,26.1,15.1,20.9,26.1,15.1,20.9,-1,24.6,0,0,0,,0,0,50.8,22.3,56.4,1014.8,0,24.1,292.4,25.2,10,10,2024-09-20T05:52:03,2024-09-20T18:00:48,0.58,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,9/21/2024,26.2,13.9,20,26.2,13.9,20,-0.1,27.1,0.2,100,4.17,rain,0,0,37.1,14.8,50,1015.2,7.1,24.1,261.6,22.8,10,10,2024-09-21T05:52:07,2024-09-21T18:00:01,0.61,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
Sanaa,9/22/2024,25.9,14.4,20.5,25.9,14.4,20.5,0,27.8,0,0,0,,0,0,42.5,19.1,51.7,1015,2.9,24.1,289,25.1,10,10,2024-09-22T05:52:11,2024-09-22T17:59:14,0.65,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,9/23/2024,26,16.4,21.1,26,16.4,21.1,1.9,30.1,0,0,0,,0,0,41.8,16.9,41.5,1014,17,24.1,272.1,23.4,9,10,2024-09-23T05:52:16,2024-09-23T17:58:27,0.68,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,9/24/2024,26.5,15,20.9,26.5,15,20.9,1,28.2,0,0,0,,0,0,38.5,15.1,47,1013.9,10.4,24.1,252.4,21.9,10,10,2024-09-24T05:52:21,2024-09-24T17:57:41,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,9/25/2024,26.5,16,21.7,26.5,16,21.7,4,32.4,0,0,0,,0,0,45.7,20.9,53.5,1013.4,25.8,24.1,267.6,23.2,10,10,2024-09-25T05:52:26,2024-09-25T17:56:54,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,9/26/2024,26.8,14.6,21.6,26.3,14.6,21.5,3.9,32.5,0,0,0,,0,0,46.4,19.8,54.3,1012.6,33.5,24.1,261,22.5,10,10,2024-09-26T05:52:31,2024-09-26T17:56:08,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,9/27/2024,26.3,15.7,21.5,26.3,15.7,21.5,0.1,26,0,0,0,,0,0,45.7,19.4,45.1,1013.1,0.3,24.1,290.4,25.2,10,10,2024-09-27T05:52:36,2024-09-27T17:55:22,0.82,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,9/28/2024,26.2,14.5,20.9,26.2,14.5,20.9,-3.8,21.2,0,0,0,,0,0,38.9,16.2,39.4,1013,4.1,24.1,295.6,25.5,10,10,2024-09-28T05:52:41,2024-09-28T17:54:36,0.85,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,9/29/2024,26.3,14,20.5,26.3,14,20.5,-4.5,19.5,0,0,0,,0,0,26.3,10.1,39.6,1012.7,12.9,24.1,290.6,24.9,10,10,2024-09-29T05:52:47,2024-09-29T17:53:50,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,9/30/2024,26.7,15,21.2,26.7,15,21.2,0.5,26.4,0,0,0,,0,0,29.2,5,29.9,1014,27.1,24,284.7,24.7,10,10,2024-09-30T05:52:53,2024-09-30T17:53:05,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,10/1/2024,25.8,16.9,21.4,25.8,16.9,21.4,5.7,37.3,0.4,100,8.33,rain,0,0,36.4,11.9,55.6,1013.9,36.8,24.1,231.2,19.9,8,10,2024-10-01T05:52:59,2024-10-01T17:52:20,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Sanaa,10/2/2024,24,15.2,19.7,24,15.2,19.7,1.5,31,0,0,0,,0,0,24.8,20.2,40.9,1014.7,5.1,24.1,304.7,26.1,10,10,2024-10-02T05:53:05,2024-10-02T17:51:35,0,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,10/3/2024,26.7,14.7,21.1,26.7,14.7,21.1,-0.9,24.6,0,0,0,,0,0,37.8,15.1,37.7,1015.3,3.9,24.1,287.8,24.9,10,10,2024-10-03T05:53:12,2024-10-03T17:50:51,0.02,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,10/4/2024,26,15.2,20.7,26,15.2,20.7,1.8,29.5,0,0,0,,0,0,38.9,16.2,32.7,1015.9,20.8,24.1,285.6,24.5,10,10,2024-10-04T05:53:19,2024-10-04T17:50:07,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,10/5/2024,24.3,14.9,19.4,24.3,14.9,19.4,1.8,31.9,0,0,0,,0,0,24.1,28.8,43.2,1015.3,13.4,24.1,296.7,25.7,10,10,2024-10-05T05:53:26,2024-10-05T17:49:23,0.09,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,10/6/2024,25.8,14.1,20.6,25.8,14.1,20.6,-0.3,26.1,0,0,0,,0,0,47.5,21.2,60.2,1015.6,8.1,24.1,286,24.8,10,10,2024-10-06T05:53:34,2024-10-06T17:48:40,0.12,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,10/7/2024,25.2,13.3,20.1,25.2,13.3,20.1,-1.5,24.3,0,0,0,,0,0,50.8,22.7,66.5,1016.7,0.1,24.1,286.1,24.7,10,10,2024-10-07T05:53:42,2024-10-07T17:47:58,0.16,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,10/8/2024,25.5,14.4,20,25.5,14.4,20,-0.5,27.4,0,0,0,,0,0,42.5,18.7,50.7,1017.8,4.1,24.1,287.8,24.7,10,10,2024-10-08T05:53:50,2024-10-08T17:47:15,0.19,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,10/9/2024,25.8,13.5,19.8,25.8,13.5,19.8,-2.4,24.5,0,0,0,,0,0,41,14.8,28.6,1016.9,3.1,24.1,287.3,24.8,10,10,2024-10-09T05:53:59,2024-10-09T17:46:34,0.22,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,10/10/2024,25,12.2,19.1,25,12.2,19.1,-3.8,21.8,0,0,0,,0,0,33.1,11.5,38,1015.8,0.4,24.1,291.5,25.3,10,10,2024-10-10T05:54:08,2024-10-10T17:45:52,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,10/11/2024,24.3,13.8,19,24.3,13.8,19,0.6,30,0,0,0,,0,0,36.7,15.5,48.1,1016.2,2.9,24.1,277.5,24,9,10,2024-10-11T05:54:17,2024-10-11T17:45:12,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,10/12/2024,24.6,13.7,19.2,24.6,13.7,19.2,-0.2,29.3,0,0,0,,0,0,36.7,14.4,43.5,1016.5,1.3,24.1,285.4,24.5,10,10,2024-10-12T05:54:27,2024-10-12T17:44:32,0.33,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,10/13/2024,22.9,14,18.3,22.9,14,18.3,-2.2,26.1,0,0,0,,0,0,25.6,28.4,50.3,1016.8,12.2,24.1,299.7,25.8,10,10,2024-10-13T05:54:37,2024-10-13T17:43:52,0.36,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,10/14/2024,25.2,13.8,19.8,25.2,13.8,19.8,-1.5,24.8,0,0,0,,0,0,47.5,20.5,56.9,1016,3.7,24.1,281.7,24.4,10,10,2024-10-14T05:54:48,2024-10-14T17:43:13,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,10/15/2024,25.2,13.1,20,25.2,13.1,20,-2.1,23.2,0,0,0,,0,0,41.8,19.1,57.8,1015.4,33.5,24.1,280.6,24.2,10,10,2024-10-15T05:54:59,2024-10-15T17:42:35,0.43,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Sanaa,10/16/2024,24.4,13.9,19.3,24.4,13.9,19.3,-2.4,24.3,0,0,0,,0,0,40.3,16.9,41.2,1017,17.6,24.1,285.7,24.7,10,10,2024-10-16T05:55:11,2024-10-16T17:41:57,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,10/17/2024,24.7,12.2,18.6,24.7,12.2,18.6,-2.3,26.4,0,0,0,,0,0,32.4,13,34.1,1016.8,87.2,24.1,288.2,24.8,10,10,2024-10-17T05:55:23,2024-10-17T17:41:20,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,10/18/2024,24.4,11.8,18.2,24.4,11.8,18.2,-2.1,26.7,0,0,0,,0,0,27.7,7.9,48.2,1015.7,54.1,24.1,286,24.7,10,10,2024-10-18T05:55:36,2024-10-18T17:40:44,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Sanaa,10/19/2024,24.7,13.3,19.1,24.7,13.3,19.1,-2.7,23.3,0,0,0,,0,0,25.6,7.6,69.2,1016.3,7.7,24.1,284.4,24.7,10,10,2024-10-19T05:55:49,2024-10-19T17:40:09,0.56,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,10/20/2024,23.9,13.2,18.7,23.9,13.2,18.7,5.4,43,0.3,100,12.5,rain,0,0,36.7,15.1,66.2,1017.4,29,24.1,250.4,21.6,9,10,2024-10-20T05:56:03,2024-10-20T17:39:34,0.6,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Sanaa,10/21/2024,23.2,15.4,18.6,23.2,15.4,18.6,8.7,54.9,0.9,100,33.33,rain,0,0,22.3,28.1,74.7,1016.8,72.6,24,191.4,16.5,9,10,2024-10-21T05:56:17,2024-10-21T17:39:00,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Sanaa,10/22/2024,24.2,13.8,19.2,24.2,13.8,19.2,6,44.3,0,0,0,,0,0,39.2,16.9,66.4,1016.7,11.5,24.1,275,23.8,9,10,2024-10-22T05:56:32,2024-10-22T17:38:27,0.66,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,10/23/2024,27.1,13.9,19.4,26.2,13.9,19.4,5,41.9,0,0,0,,0,0,33.5,11.2,45.3,1016.7,24.5,22.9,270.5,23.5,9,10,2024-10-23T05:56:47,2024-10-23T17:37:55,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41399099999"
Sanaa,10/24/2024,27.4,13.9,19,26.5,13.9,19,5.8,44,1.1,100,12.5,rain,0,0,29.5,11.2,65.8,1016.3,35.7,22.8,231.7,20.1,9,10,2024-10-24T05:57:03,2024-10-24T17:37:24,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"remote,41399099999"
Sanaa,10/25/2024,22.7,15.1,18.3,22.7,15.1,18.3,10.9,63.6,1.7,100,54.17,rain,0,0,34.2,14.4,75.4,1016.9,40,23.4,218.4,18.8,8,10,2024-10-25T05:57:19,2024-10-25T17:36:53,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,41399099999"
Sanaa,10/26/2024,25.7,14.4,18.2,25.7,14.4,18.2,9.5,60,0,0,0,,0,0,35.6,15.1,55.6,1017.4,14.6,22.9,252.7,22,9,10,2024-10-26T05:57:37,2024-10-26T17:36:24,0.8,Clear,Clear conditions throughout the day.,clear-day,"remote,41399099999"
Sanaa,10/27/2024,24.6,13.1,18,24.6,13.1,18,6.7,49.6,0,0,0,,0,0,39.2,16.9,56.4,1018.4,8.4,22.9,267.8,23.2,9,10,2024-10-27T05:57:54,2024-10-27T17:35:55,0.83,Clear,Clear conditions throughout the day.,clear-day,"remote,41399099999"
Sanaa,10/28/2024,23.4,13,16.2,23.4,13,16.2,5.3,49.3,0,0,0,rain,0,0,25.2,21.2,93.9,1017.3,24.5,22.9,218,18.8,8,10,2024-10-28T05:58:12,2024-10-28T17:35:27,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41399099999"
Sanaa,10/29/2024,23.4,11.9,17.6,23.4,11.9,17.6,4,41.4,0,0,0,,0,0,29.2,9.7,81.4,1017.2,12.9,22.3,251.6,21.8,9,10,2024-10-29T05:58:31,2024-10-29T17:35:00,0.9,Clear,Clear conditions throughout the day.,clear-day,"remote,41399099999"
Sanaa,10/30/2024,25.6,13.1,18.2,25.6,13.1,18.2,5,43,0,0,0,,0,0,31.3,14.8,86.1,1016.2,26.2,22.3,253.7,21.9,9,10,2024-10-30T05:58:51,2024-10-30T17:34:35,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,41399099999"
Sanaa,10/31/2024,24.2,13.4,18.5,24.2,13.4,18.5,6.1,46.4,0.8,100,12.5,rain,0,0,31.7,14.8,98.4,1016,32,22.3,229,19.7,9,10,2024-10-31T05:59:11,2024-10-31T17:34:10,0.96,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"remote,41399099999"
Sanaa,11/1/2024,27.8,13.3,19.1,26.7,13.3,19,2.1,33.8,0.1,100,4.17,rain,0,0,27.4,11.2,67.2,1016.7,23.2,21.8,264.9,22.9,9,10,2024-11-01T05:59:31,2024-11-01T17:33:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,41399099999"
Sanaa,11/2/2024,26.1,11.4,18,26.1,11.4,18,-2.8,26.4,0,0,0,,0,0,36,14.8,61.6,1018.3,5.9,21.8,275,23.8,10,10,2024-11-02T05:59:53,2024-11-02T17:33:23,0.03,Clear,Clear conditions throughout the day.,clear-day,"remote,41399099999"
Sanaa,11/3/2024,23.3,9.8,16.6,23.3,8.8,16.5,-2.1,30.2,0,0,0,,0,0,28.4,9.7,59.5,1019.1,0.4,22.3,275.4,23.8,10,10,2024-11-03T06:00:15,2024-11-03T17:33:02,0.06,Clear,Clear conditions throughout the day.,clear-day,"remote,41399099999"
Sanaa,11/4/2024,24.7,11.3,17,24.7,11.3,17,-1.2,29.8,0,0,0,,0,0,26.3,11.2,61.5,1018,0.4,22.3,273.5,23.7,9,10,2024-11-04T06:00:37,2024-11-04T17:32:41,0.1,Clear,Clear conditions throughout the day.,clear-day,"remote,41399099999"
Sanaa,11/5/2024,22.9,11.9,17.2,22.9,11.9,17.2,2.6,38.9,0.2,100,8.33,rain,0,0,31.7,11.2,68.6,1017.1,22.7,22.3,246.6,21.2,9,10,2024-11-05T06:01:00,2024-11-05T17:32:21,0.13,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"remote,41399099999"
Sanaa,11/6/2024,23,12.8,17.8,23,12.8,17.8,4.7,43.5,0,0,0,,0,0,42.1,18.7,74.6,1018.5,24.9,21.8,214.1,18.5,8,10,2024-11-06T06:01:24,2024-11-06T17:32:03,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,41399099999"
Sanaa,11/7/2024,23.4,13.1,17.6,23.4,13.1,17.6,2.8,38.6,0,0,0,,0,0,40.3,17.3,60.9,1020.1,7.7,21.8,248.5,21.4,9,10,2024-11-07T06:01:48,2024-11-07T17:31:46,0.2,Clear,Clear conditions throughout the day.,clear-day,"remote,41399099999"
Sanaa,11/8/2024,23.4,11.4,17.1,23.4,11.4,17.1,2.2,37.6,0,0,0,,0,0,35.6,14.4,62.1,1019.9,6,21.8,260.7,22.5,9,10,2024-11-08T06:02:13,2024-11-08T17:31:29,0.24,Clear,Clear conditions throughout the day.,clear-day,"remote,41399099999"
Sanaa,11/9/2024,24.1,11.3,16.6,24.1,11.3,16.6,3.3,42.3,0,0,0,,0,0,38.2,15.8,62.6,1019,17.4,21.8,259.4,22.4,9,10,2024-11-09T06:02:38,2024-11-09T17:31:14,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,41399099999"
Sanaa,11/10/2024,22.4,10,15.8,22.4,9.1,15.7,1.9,41.9,0,0,0,,0,0,33.8,14.4,60.2,1019.5,0.5,22.3,265.4,22.7,9,10,2024-11-10T06:03:04,2024-11-10T17:31:00,0.31,Clear,Clear conditions throughout the day.,clear-day,"remote,41399099999"
Sanaa,11/11/2024,23.7,10.3,15.8,23.7,10.3,15.8,2,41.5,0,0,0,,0,0,31.7,13,62.8,1020.1,6.4,21.8,265.2,22.7,9,10,2024-11-11T06:03:31,2024-11-11T17:30:48,0.34,Clear,Clear conditions throughout the day.,clear-day,"remote,41399099999"
Sanaa,11/12/2024,24.6,10,15.7,24.6,9.1,15.7,-0.8,34.5,0,0,0,,0,0,31.7,10.4,61.2,1019.3,0.9,22.3,265.9,22.8,9,10,2024-11-12T06:03:58,2024-11-12T17:30:36,0.38,Clear,Clear conditions throughout the day.,clear-day,"remote,41399099999"
Sanaa,11/13/2024,23.4,9.2,15.5,23.4,8.4,15.3,-7.2,22.7,0,0,0,,0,0,30.6,10.4,61.5,1018.4,0.4,22.3,274.1,23.6,10,10,2024-11-13T06:04:26,2024-11-13T17:30:25,0.41,Clear,Clear conditions throughout the day.,clear-day,"remote,41399099999"
Sanaa,11/14/2024,24.7,8.4,15.5,24.7,7.3,15.3,-6,23.7,0,0,0,,0,0,28.1,11.2,72.8,1017.7,0.8,21.8,270,23.4,9,10,2024-11-14T06:04:54,2024-11-14T17:30:16,0.45,Clear,Clear conditions throughout the day.,clear-day,"remote,41399099999"
Sanaa,11/15/2024,24.1,8.6,14.9,24.1,7.2,14.6,-2.7,30.8,0,0,0,,0,0,33.1,13.3,62.7,1018.3,0.4,21.8,268.8,23,9,10,2024-11-15T06:05:22,2024-11-15T17:30:08,0.48,Clear,Clear conditions throughout the day.,clear-day,"remote,41399099999"
Sanaa,11/16/2024,23.6,7.8,14.6,23.6,6.4,14.2,-0.9,36.3,0,0,0,,0,0,28.1,10.4,72.7,1019,0,22.3,267.4,22.9,9,10,2024-11-16T06:05:52,2024-11-16T17:30:01,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,41399099999"
Sanaa,11/17/2024,20.8,9.5,14.7,20.8,8.8,14.6,-2.5,33.2,0,0,0,,0,0,19.1,16.6,102.6,1018.1,5.9,22.9,267,23.1,9,10,2024-11-17T06:06:21,2024-11-17T17:29:56,0.55,Clear,Clear conditions throughout the day.,clear-day,"remote,41399099999"
Sanaa,11/18/2024,22.9,10.1,16.4,22.9,10.1,16.4,-0.6,32.9,0,0,0,,0,0,25.6,7.2,106.2,1018,4.6,24.1,262.2,22.6,9,10,2024-11-18T06:06:52,2024-11-18T17:29:51,0.58,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,11/19/2024,22.8,10.8,16.6,22.8,10.8,16.6,0.6,35.7,0.1,100,4.17,rain,0,0,28.4,8.3,72.6,1018.2,2,24.1,254.4,22,9,10,2024-11-19T06:07:22,2024-11-19T17:29:48,0.61,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
Sanaa,11/20/2024,21.5,10.3,16.1,21.5,10.3,16.1,-2.3,30.4,0,0,0,,0,0,25.6,8.3,75.8,1018.6,16.9,24.1,208.8,18,8,10,2024-11-20T06:07:53,2024-11-20T17:29:46,0.65,Clear,Clear conditions throughout the day.,clear-day,remote
Sanaa,11/21/2024,23.1,12,17.3,23.1,12,17.3,0.8,33.6,0.2,100,8.33,rain,0,0,30.6,10.8,89.6,1018,44.9,24.1,220.2,19,9,10,2024-11-21T06:08:25,2024-11-21T17:29:45,0.68,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
