name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Primorsky,2024-09-23,22,1,11.7,22,1,11.3,5.3,69.5,0,0,0,,0,0,32,21.6,280.2,1020.9,7.4,23.1,219.1,18.9,7,10,2024-09-23T07:00:48,2024-09-23T19:08:10,0.67,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,31974199999"
Primorsky,2024-09-24,20,6,14.1,20,6,14.1,10.2,79.3,0,0,0,rain,0,0,46.8,35.6,160.2,1019.6,39.5,23.1,157.5,13.5,5,10,2024-09-24T07:01:55,2024-09-24T19:06:22,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,31974199999"
Primorsky,2024-09-25,21,12,17.5,21,12,17.5,13.6,79.4,0.4,100,4.17,rain,0,0,61.2,42.9,153.2,1016.3,51.4,23.1,107.7,9.2,4,10,2024-09-25T07:03:01,2024-09-25T19:04:34,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,31974199999"
Primorsky,2024-09-26,20,11,16.3,20,11,16.3,12.8,81.5,11,100,4.17,rain,0,0,46.8,28.4,13.1,1015.6,61.3,20.9,113.6,9.9,5,10,2024-09-26T07:04:08,2024-09-26T19:02:46,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,31974199999"
Primorsky,2024-09-27,21,8,14.2,21,8,14.2,9.8,77,0,0,0,,0,0,43.2,25.1,344.9,1018.4,17.5,23.1,205.3,17.8,7,10,2024-09-27T07:05:15,2024-09-27T19:00:58,0.81,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,31974199999"
Primorsky,2024-09-28,22,5,13.4,22,5,13.4,9.1,78.5,0,0,0,,0,0,32.4,17.9,219.1,1022.5,5.9,23.1,206.4,17.6,7,10,2024-09-28T07:06:23,2024-09-28T18:59:10,0.84,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,31974199999"
Primorsky,2024-09-29,21,6,14.7,21,4.5,14.6,12.7,88.5,0,0,0,,0,0,39.6,25.1,160.5,1023.2,68.6,20.3,172,14.7,6,10,2024-09-29T07:07:30,2024-09-29T18:57:23,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,31974199999"
Primorsky,2024-09-30,22,14,17.9,22,14,17.9,15.9,88.4,0.8,100,12.5,rain,0,0,46.8,28.6,156.4,1015.3,81.6,21.3,129,11.1,5,10,2024-09-30T07:08:38,2024-09-30T18:55:36,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,31974199999"
Primorsky,2024-10-01,14,6,9.3,14,2.9,7.6,7.9,91.1,5,100,8.33,rain,0,0,72,42.6,343.2,1010.3,90.9,16.1,22.6,1.8,1,10,2024-10-01T07:09:46,2024-10-01T18:53:49,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"31960099999,UHWW,31974199999"
Primorsky,2024-10-02,15,2,9,15,-0.1,8.2,1.7,66.6,0,0,0,,0,0,52.6,21.3,333.4,1015.5,14.9,23.1,196.9,16.9,7,10,2024-10-02T07:10:54,2024-10-02T18:52:03,0.98,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-10-03,18,0,9.3,18,-2.5,8.7,4.4,74.7,0,0,0,,0,0,36,17.9,163.8,1024.8,1.7,23.1,195,16.8,7,10,2024-10-03T07:12:02,2024-10-03T18:50:17,0,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2024-10-04,21,4,11.4,21,2.2,10.9,6,74.9,0.8,100,12.5,rain,0,0,17.3,14.4,334.1,1022.8,8.3,23.1,134.8,11.6,6,10,2024-10-04T07:13:11,2024-10-04T18:48:31,0.04,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2024-10-05,21,2,12.5,21,-0.1,12.1,9.5,84,0,0,0,,0,0,20.5,24.9,148.8,1022.9,13.4,20.8,189.9,16.4,7,10,2024-10-05T07:14:20,2024-10-05T18:46:46,0.08,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2024-10-06,20,6,13.6,20,5.7,13.5,11,85.9,0.1,100,4.17,rain,0,0,54,33.9,349.3,1021.1,48.5,12.3,120.4,10.4,5,10,2024-10-06T07:15:29,2024-10-06T18:45:01,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2024-10-07,14,4,10.3,14,3.4,9.4,5.8,74.8,0.5,100,4.17,rain,0,0,64.8,42.6,351.6,1019,47.6,20.1,151.3,13.1,6,10,2024-10-07T07:16:38,2024-10-07T18:43:17,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,UBSH,3FSP9,31974199999"
Primorsky,2024-10-08,18,-1,8.5,18,-1,8,1.2,66.2,0,0,0,,0,0,28.8,17.6,333.9,1019.5,3.4,23.1,187.6,16.4,7,10,2024-10-08T07:17:48,2024-10-08T18:41:33,0.18,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-10-09,20,0,9.8,20,-1.3,9.3,4.5,74.1,0,0,0,,0,0,19.4,18,164.6,1019.7,0,17.9,180.1,15.7,6,10,2024-10-09T07:18:58,2024-10-09T18:39:50,0.21,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-10-10,19,2,11.4,19,-0.1,10.9,6.4,73.9,0,0,0,rain,0,0,64.8,40.9,136.2,1017.7,29.6,19.4,139,12.1,5,10,2024-10-10T07:20:08,2024-10-10T18:38:08,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-10-11,19,10,13.2,19,10,13.2,9.2,78.4,0.3,100,12.5,rain,0,0,50.4,31.8,156.2,1017.4,39,21.3,167.3,14.2,6,10,2024-10-11T07:21:18,2024-10-11T18:36:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-10-12,21,6,14.9,21,6,14.9,9.3,73.9,0,0,0,,0,0,23.8,20.6,89.5,1020.7,45.5,14.4,163.1,13.9,6,10,2024-10-12T07:22:29,2024-10-12T18:34:45,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-10-13,21,2,11.1,21,2,10.7,2.6,61.7,0,0,0,,0,0,36,24.2,301.8,1026.5,1.6,23.1,178.1,15.5,6,10,2024-10-13T07:23:41,2024-10-13T18:33:04,0.35,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-10-14,20,6,14.8,20,6,14.8,11.9,83.8,1.7,100,33.33,rain,0,0,64.8,42.8,153.7,1021.7,64.1,18.2,105.8,9.2,4,10,2024-10-14T07:24:52,2024-10-14T18:31:25,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-10-15,20,8,16.2,20,5,15.9,12.4,79.9,0.6,100,4.17,rain,0,0,70.2,42.8,199.9,1015.3,67.1,13.7,111.6,9.7,5,10,2024-10-15T07:26:04,2024-10-15T18:29:46,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2024-10-16,12,0,6.4,12,-2,4.1,-5.5,44.7,0,0,0,,0,0,75.6,46.1,333.8,1023.4,0.4,17,173.6,15,6,10,2024-10-16T07:27:16,2024-10-16T18:28:08,0.45,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2024-10-17,18,-1,8.6,18,-3.6,8.2,0.2,62.1,0,0,0,,0,0,27,20.2,131,1023.7,14.9,22.1,157,13.4,6,10,2024-10-17T07:28:28,2024-10-17T18:26:30,0.5,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2024-10-18,17,8,14.4,17,8,14.4,12.7,89.8,7,100,8.33,rain,0,0,57.6,35.5,164.2,1017.8,88.6,12.4,35.1,3,2,10,2024-10-18T07:29:41,2024-10-18T18:24:54,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,31974199999"
Primorsky,2024-10-19,11,0.4,4,11,-7.8,-0.9,-10.1,35.9,4,100,4.17,"rain,snow",0,0,100.3,60.4,336.7,1023.8,17.7,18.2,168.8,14.5,6,10,2024-10-19T07:30:54,2024-10-19T18:23:19,0.55,"Snow, Rain",Clear conditions throughout the day with morning rain or snow.,rain,"31960099999,UHWW,31974199999"
Primorsky,2024-10-20,9,-1,2.5,9,-6.5,0.4,-11,38.8,0,0,0,,0,0,54.7,32,324.1,1034.2,0.4,21.6,165.6,14.3,6,10,2024-10-20T07:32:08,2024-10-20T18:21:44,0.59,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,31974199999,UBOV4"
Primorsky,2024-10-21,14,-1,9.2,14,-3.6,7.5,4.3,72,0.2,100,4.17,rain,0,0,68.4,55.3,160,1024.2,89.1,21.8,26.3,2.3,1,10,2024-10-21T07:33:21,2024-10-21T18:20:11,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"31960099999,UHWW,31974199999,UBOV4"
Primorsky,2024-10-22,18,7.2,13,18,3.3,12.8,10.6,86.6,7,100,25,rain,0,0,50.4,28.6,144.2,1020.5,64.3,18,120.9,10.6,6,10,2024-10-22T07:34:35,2024-10-22T18:18:39,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-10-23,8,4.4,6.4,5.7,-2.5,2.2,4.6,89.3,44,100,8.33,rain,0,0,93.2,57,341.2,1007.3,82.5,11.3,25.9,2.2,1,10,2024-10-23T07:35:50,2024-10-23T18:17:07,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2024-10-24,11,1,5.9,11,-1.3,4.1,-0.8,63.4,0,0,0,,0,0,50.4,25,352.6,1020.7,11.2,21.8,148.9,12.9,6,10,2024-10-24T07:37:04,2024-10-24T18:15:37,0.75,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-10-25,16,-1,8.3,16,-4.7,7.1,5.5,83.4,0,0,0,,0,0,43.2,39,154.2,1025.2,24.1,19.1,133.1,11.5,5,10,2024-10-25T07:38:19,2024-10-25T18:14:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2024-10-26,12.1,4.7,8.3,12.1,0.1,6.2,-0.1,58.8,0.1,100,4.17,rain,0,0,56.2,28.6,345.3,1025.5,23.5,19.4,145,12.4,6,10,2024-10-26T07:39:35,2024-10-26T18:12:40,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2024-10-27,8,3.7,5.4,6,-1.1,2.7,0.6,71.6,0.4,100,4.17,rain,0,0,72,37.6,346.3,1016.7,87.2,21.4,66,5.7,3,10,2024-10-27T07:40:50,2024-10-27T18:11:13,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-10-28,11,0,4.5,11,-2.8,2.5,-2.1,64.3,0,0,0,,0,0,46.8,20.5,329.8,1018.5,24.5,20,148.1,12.6,6,10,2024-10-28T07:42:06,2024-10-28T18:09:48,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2024-10-29,13,-4,5.8,13,-7.1,4.5,1.2,74.2,0.1,100,4.17,rain,0,0,50.4,35.7,130.2,1020.9,50.7,21.8,113.7,9.8,4,10,2024-10-29T07:43:22,2024-10-29T18:08:24,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,31974199999,UBOV4"
Primorsky,2024-10-30,14,3,9.4,14,3,8.5,6.8,85.4,11,100,4.17,rain,0,0,50.4,24.9,31,1019.9,51.2,14.7,116.1,10,4,10,2024-10-30T07:44:38,2024-10-30T18:07:01,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999,UBOV4"
Primorsky,2024-10-31,15,-1,7.6,15,-1,7.3,4.7,83.2,0,0,0,rain,0,0,20.9,21.2,123.6,1023.6,70.6,14.1,70.4,6.1,3,10,2024-10-31T07:45:55,2024-10-31T18:05:40,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-01,15,5,11.2,15,3.4,11.1,9.9,92,0,0,0,,0,0,37.4,17.7,115,1020.1,65.8,9.5,100.4,8.7,4,10,2024-11-01T07:47:11,2024-11-01T18:04:20,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-02,11.1,4,8,11.1,0.9,6.1,0,57.7,0,0,0,,0,0,54,32.2,7,1022.7,15.7,19.4,134.3,11.8,5,10,2024-11-02T07:48:28,2024-11-02T18:03:02,0.02,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-03,7,-3,2.6,3.4,-4.8,-0.2,-0.4,81.3,11.5,100,33.33,rain,0,0,66.2,31.2,38.2,1021.9,55.1,15.3,45.7,3.8,3,10,2024-11-03T07:49:45,2024-11-03T18:01:45,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-04,8,2,4.7,5.1,-2.4,1.4,-1.6,69.1,8,100,4.17,rain,0,0,57.6,35.7,333.7,1018,31,17.9,118.9,10.3,5,10,2024-11-04T07:51:02,2024-11-04T18:00:29,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-05,7,-6,1.2,7,-9.9,-1.1,-6.6,58.3,0,0,0,,0,0,49.7,37.8,7.2,1023.8,11.2,21.4,125.5,10.9,5,10,2024-11-05T07:52:20,2024-11-05T17:59:15,0.12,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-06,1,-4,-1.1,-1.3,-10.1,-6.1,-9.6,53.2,0.3,100,12.5,"rain,snow",0,0,64.8,39.1,335.8,1026.6,42.1,22.7,103.5,8.8,4,10,2024-11-06T07:53:37,2024-11-06T17:58:03,0.16,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-07,1,-10,-3.8,-1,-11.8,-6.9,-11.5,56.5,0,0,0,,0,0,46.8,21.6,350,1032.6,0,19.4,127.7,10.9,5,10,2024-11-07T07:54:54,2024-11-07T17:56:53,0.19,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-08,5,-9,-2.2,5,-9.2,-3.4,-6.9,71.7,0,0,0,,0,0,26.3,15,355.1,1031.6,12.4,13.3,80.3,6.9,3,10,2024-11-08T07:56:12,2024-11-08T17:55:44,0.23,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-09,11,-6,2.5,11,-9.4,1.3,-0.9,80.5,0,0,0,,0,0,21.2,21.5,116.6,1028.1,14.6,13.2,107.7,9.2,5,10,2024-11-09T07:57:29,2024-11-09T17:54:36,0.25,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-10,15,6,9.7,15,3.1,8.5,6.8,83.5,0.3,100,4.17,rain,0,0,46.8,27.5,150.9,1019.3,82.4,13.3,82.5,7.1,4,10,2024-11-10T07:58:47,2024-11-10T17:53:31,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-11,9,-1,4.8,6.3,-2.6,2.2,-6.6,45.1,0.7,100,4.17,"rain,snow",0,0,64.8,35.4,347.7,1021.8,9.9,16.9,120.7,10.5,5,10,2024-11-11T08:00:04,2024-11-11T17:52:27,0.33,"Snow, Rain",Clear conditions throughout the day with late afternoon rain or snow.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-12,10,0,5.2,10,-3.2,2.7,-3.4,56.9,1,100,8.33,"rain,snow",0,0,61.2,32.3,8.8,1017.9,31,16.1,117.2,10,5,10,2024-11-12T08:01:21,2024-11-12T17:51:26,0.37,"Snow, Rain, Partially cloudy",Clearing in the afternoon with early morning snow or rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-13,7,-6,0.4,7,-9.4,-1.4,-4.5,71.7,0,0,0,,0,0,37.4,18.3,296,1026.5,8.7,13.9,116.2,10,5,10,2024-11-13T08:02:38,2024-11-13T17:50:26,0.4,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-14,8.1,2,6,8.1,-0.1,4.1,3.5,84.6,3,100,4.17,rain,0,0,57.6,35.8,111.2,1020.4,95,8.4,16.3,1.5,1,10,2024-11-14T08:03:55,2024-11-14T17:49:28,0.44,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-15,12,-1,5.8,12,-3.5,4.3,3.5,87,0.7,100,4.17,rain,0,0,39.6,21.6,335.9,1021.2,59.7,11.4,103.6,9,4,10,2024-11-15T08:05:12,2024-11-15T17:48:32,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-16,12,-1,6.3,12,-3.6,4,4.8,90.7,24,100,4.17,rain,0,0,82.8,50,110.2,1015.9,84.1,9,40.2,3.4,2,10,2024-11-16T08:06:28,2024-11-16T17:47:38,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-17,3,-3,-0.1,-1.2,-11.1,-5.5,-11.6,45.4,6,100,4.17,"rain,snow",0,0,79.2,46.3,336.9,1020.9,13.2,18.2,117.1,10,5,10,2024-11-17T08:07:44,2024-11-17T17:46:46,0.54,"Snow, Rain",Clear conditions throughout the day with morning rain or snow.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-18,-2,-8,-5.2,-7.4,-17.1,-12.1,-18.6,34.9,0,0,0,,0,0,72,35.6,336.3,1031,18.2,14.9,108,9.4,5,10,2024-11-18T08:09:00,2024-11-18T17:45:56,0.57,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-19,0,-13,-6.2,-1,-17.7,-9.3,-14.8,54.4,0,0,0,,0,0,51.1,18,110.7,1031.6,17.5,10,109.7,9.5,5,10,2024-11-19T08:10:15,2024-11-19T17:45:08,0.6,Clear,Clear conditions throughout the day.,clear-day,"UHWW,3FSP9"
Primorsky,2024-11-20,8,-8,-1.1,7,-11.8,-2.6,-6.2,72.5,0,0,0,,0,0,24.8,14.7,323.8,1021,25.6,10,104.6,9.2,4,10,2024-11-20T08:11:30,2024-11-20T17:44:22,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UHWW,3FSP9"
Primorsky,2024-11-21,5,-7,-2,5,-12.2,-3.7,-4.6,84.1,0,0,0,rain,0,0,26.6,38.1,328,1017,49,10,72.6,6.3,4,10,2024-11-21T08:12:44,2024-11-21T17:43:39,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UHWW,3FSP9"
Primorsky,2024-11-22,1,-3.9,-1.5,0,-12.6,-7,-5.4,75.2,0.1,100,4.17,"rain,snow",0,0,75.6,46.8,347.9,1022,65.5,17.5,101.5,8.8,4,10,2024-11-22T08:13:58,2024-11-22T17:42:58,0.7,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-23,-1,-9,-4.1,-4,-14.6,-9.1,-10.3,62.9,0,0,0,,0,0,64.8,38.9,352.1,1031,16.7,23.1,105.1,9.2,4,10,2024-11-23T08:15:11,2024-11-23T17:42:18,0.75,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,31974199999"
Primorsky,2024-11-24,2,-10,-4.7,-1.8,-14.1,-8.3,-10.7,65.4,0,0,0,,0,0,37.1,21.4,338.7,1031.3,0,23.1,103.7,9.2,4,10,2024-11-24T08:16:23,2024-11-24T17:41:42,0.77,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,31974199999"
Primorsky,2024-11-25,4,-11,-2.8,4,-14.1,-4.5,-9,64.9,0,0,0,,0,0,33.8,19.7,75.9,1030,24,23.1,88.9,7.6,4,10,2024-11-25T08:17:35,2024-11-25T17:41:07,0.8,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-26,9,2,5.9,5.4,-3.9,1.5,1.6,75.1,12,100,4.17,"rain,snow",0,0,108,57.3,120.1,1007.5,88.6,16.8,16.4,1.4,1,10,2024-11-26T08:18:45,2024-11-26T17:40:35,0.83,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-27,1,-7,-2.7,-2,-14.6,-7.3,-11,53.4,0.3,100,12.5,"rain,snow",0,0,46.8,25,322.8,1004,35.5,21.4,61.3,5.1,2,10,2024-11-27T08:19:55,2024-11-27T17:40:05,0.86,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-28,-4,-11,-7.3,-4,-16.8,-10.1,-14.2,58.9,0,0,0,,0,0,50.4,28.3,294.5,1004.7,23.5,23.1,86.8,7.6,4,10,2024-11-28T08:21:04,2024-11-28T17:39:37,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-29,-1,-10,-4.8,-2,-13.1,-8.8,-10.6,66,0,0,0,snow,0,0,50.4,28.4,313,1003,53.8,22.8,71.3,6.1,3,10,2024-11-29T08:22:12,2024-11-29T17:39:12,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-11-30,0,-8,-3.3,-3.5,-13.1,-8.4,-12.3,50.6,0,0,0,,0,0,50.4,28.4,319.1,1006.6,13.6,23.1,95.1,8,4,10,2024-11-30T08:23:19,2024-11-30T17:38:49,0.96,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-12-01,1,-10,-3.6,0,-11.8,-6.6,-11.7,54.9,0,0,0,,0,0,39.6,17.8,25,1015,19.6,14.9,97.1,8.2,4,10,2024-12-01T08:24:25,2024-12-01T17:38:28,0,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-12-02,4,-8,-1.1,4,-17.1,-5.8,-6.6,67.7,3.5,100,45.83,"rain,snow",0,0,68.4,39.1,358.2,1012.6,62.9,17.7,34.7,3,2,10,2024-12-02T08:25:30,2024-12-02T17:38:10,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-12-03,-3,-16,-7.9,-6,-18.8,-11.9,-16.9,51.2,0,0,0,,0,0,63,28.3,298.9,1018.7,2.5,23.1,95.5,8,4,10,2024-12-03T08:26:34,2024-12-03T17:37:55,0.06,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-12-04,-3,-13,-7.3,-6,-17.9,-11.3,-16,50.7,0,0,0,,0,0,48.6,25,253.3,1015.1,18.1,19.8,91.7,7.9,4,10,2024-12-04T08:27:36,2024-12-04T17:37:42,0.1,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-12-05,-1,-12,-5.1,-3.4,-12.9,-8.2,-12.9,57,0,0,0,,0,0,64.8,27.5,296.3,1009,21.1,23.1,92,7.8,4,10,2024-12-05T08:28:37,2024-12-05T17:37:31,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-12-06,-3.7,-14,-6.3,-6,-15.4,-11.7,-14.5,53.8,0,0,0,,0,0,61.2,38.3,322.6,1013.8,42.1,23.1,85.7,7.4,4,10,2024-12-06T08:29:36,2024-12-06T17:37:23,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-12-07,-4,-16,-8.3,-8.3,-21.1,-13.8,-17.6,49,0,0,0,,0,0,50.4,32,325,1018.9,25.2,23.1,92.1,8,4,10,2024-12-07T08:30:34,2024-12-07T17:37:17,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-12-08,-3,-11,-6.9,-6,-17.8,-12.3,-16.6,46.4,0,0,0,,0,0,64.8,35.5,343.4,1020.3,12.5,23.1,92.8,7.9,4,10,2024-12-08T08:31:31,2024-12-08T17:37:14,0.24,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-12-09,-1,-12,-6.1,-5,-13.7,-9.9,-16.1,47.3,0,0,0,,0,0,43.2,25.1,347.9,1022.9,3.7,23.1,90.6,7.7,4,10,2024-12-09T08:32:26,2024-12-09T17:37:13,0.25,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-12-10,1,-14,-5.1,-2,-14,-8,-13,56.3,0,0,0,,0,0,39.6,21.6,340.9,1020.6,3.3,23.1,89.9,7.6,4,10,2024-12-10T08:33:19,2024-12-10T17:37:15,0.31,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
Primorsky,2024-12-11,-3,-8,-5.4,-5,-14.9,-11.5,-16.2,43,0,0,0,,0,0,61.2,35.6,333.6,1023.2,3.3,23.1,91.7,7.7,4,10,2024-12-11T08:34:11,2024-12-11T17:37:19,0.35,Clear,Clear conditions throughout the day.,clear-day,"31960099999,UHWW,3FSP9,31974199999"
