name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Medina,2023-06-29,44.2,32,39,44.2,29.8,36.5,-2.2,8.1,0,0,0,,0,0,34.9,24.1,290.2,1007.9,31.4,10,320.7,27.6,10,10,2023-06-29T05:35:53,2023-06-29T19:14:08,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-06-30,45,32.8,39.1,45,30.6,36.9,-0.6,9,0,0,0,,0,0,46.4,24.1,287.4,1006.2,5.6,10,321.2,27.6,10,10,2023-06-30T05:36:12,2023-06-30T19:14:12,0.4,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-01,44,30.1,37.7,44,28.3,35,-0.6,9.6,0,0,0,,0,0,44.3,25.9,236.4,1006.7,0.1,10,321,27.7,10,10,2023-07-01T05:36:32,2023-07-01T19:14:15,0.43,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-02,43,30.1,37.2,38.9,28.2,34.2,-0.7,9.6,0,0,0,,0,0,41.8,24.1,258.7,1008.6,0,10,320.3,27.5,10,10,2023-07-02T05:36:53,2023-07-02T19:14:17,0.46,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-03,43,31.9,37.5,38.9,29.7,34.6,0.6,10.8,0,0,0,,0,0,33.1,20.5,269.1,1009.4,0,10,319.3,27.3,10,10,2023-07-03T05:37:14,2023-07-03T19:14:18,0.5,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-04,45,31.9,38.7,45,29.8,36.6,1.5,11.4,0,0,0,,0,0,35.6,25.9,272.3,1008.1,0,10,316.6,27.2,10,10,2023-07-04T05:37:36,2023-07-04T19:14:17,0.53,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-05,45,30,38.9,45,28.1,36.8,-2.8,7.8,0,0,0,,0,0,40.7,24.1,283.2,1006.4,1.5,10,320.9,27.5,10,10,2023-07-05T05:37:58,2023-07-05T19:14:16,0.57,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-06,45,31,39.4,45,29,36.9,-1.3,8.8,0,0,0,,0,0,29.5,22.3,307.9,1005.6,20.2,10,319.8,27.4,10,10,2023-07-06T05:38:21,2023-07-06T19:14:13,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-07-07,45.2,30.9,39.2,45.2,28.9,36.8,-0.8,9.2,0,0,0,,0,0,40.7,24.1,270.9,1006.5,19,10,320.1,27.5,10,10,2023-07-07T05:38:45,2023-07-07T19:14:09,0.64,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-08,44,33.8,38.2,44,31.3,35.4,0.5,10.2,0,0,0,,0,0,47.2,27.7,239.8,1007.4,13.8,10,320.3,27.5,10,10,2023-07-08T05:39:09,2023-07-08T19:14:04,0.67,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-09,42.9,31,36.7,38.6,28.9,33.7,-1.5,9.6,0,0,0,,0,0,42.8,24.1,260,1007.7,12,10,320.7,27.6,10,10,2023-07-09T05:39:33,2023-07-09T19:13:57,0.71,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-10,42,29,36,38.1,27.4,33.2,-0.2,10.8,0,0,0,,0,0,38.9,27.7,258.1,1007.5,0,10,320.4,27.5,10,10,2023-07-10T05:39:58,2023-07-10T19:13:49,0.75,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-11,42,31,36.4,38.3,29,33.6,1.4,11.9,0,0,0,,0,0,34.6,20.5,280.5,1008.4,9.2,10,316.1,27.2,10,10,2023-07-11T05:40:23,2023-07-11T19:13:40,0.78,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-12,45,29.9,38.4,45,28.2,36.2,1.6,11.5,0,0,0,,0,0,34.2,18.4,285.9,1008.8,4.2,10,314.7,27.1,10,10,2023-07-12T05:40:48,2023-07-12T19:13:30,0.81,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-13,46,33,40.4,46,30.6,38.2,-3.4,6.6,0,0,0,,0,0,35.6,22.3,332.4,1007.9,34,9.7,307.1,26.6,10,10,2023-07-13T05:41:14,2023-07-13T19:13:19,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-07-14,45,34,40.7,45,31.5,38.3,-2.9,6.7,0,0,0,,0,0,36.7,22.3,36.5,1007,44.5,10,311.1,26.9,10,10,2023-07-14T05:41:40,2023-07-14T19:13:06,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-07-15,46,32.9,40.3,46,30.5,38,-4.1,6.5,0,0,0,,0,0,38.9,27.7,309.1,1006.7,9.5,10,315.7,27.2,10,10,2023-07-15T05:42:06,2023-07-15T19:12:52,0.92,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-16,47,34.9,41.1,47,32.3,39.3,-1.6,7.6,0,0,0,,0,0,45.7,29.5,283,1006.2,28.8,10,304.6,26.3,10,10,2023-07-16T05:42:33,2023-07-16T19:12:37,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-07-17,46,34,41,46,31.5,38.9,-2.4,7,0,0,0,,0,0,38.5,24.1,291.1,1006.9,26.1,10,301.3,26,10,10,2023-07-17T05:43:00,2023-07-17T19:12:21,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-07-18,45,33.1,40.4,45,30.7,37.9,-2.8,6.8,0,0,0,,0,0,35.3,25.9,284.9,1006,13.3,10,314.1,27.1,10,10,2023-07-18T05:43:27,2023-07-18T19:12:03,0.02,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-19,45,33.8,39.5,45,31.2,36.9,-3.7,6.6,0,0,0,,0,0,45.4,25.9,281.1,1005.7,6.1,10,315.2,27.3,10,10,2023-07-19T05:43:54,2023-07-19T19:11:44,0.05,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-20,43.2,32.9,38.2,39.1,30.5,35,-1.8,8.5,0,0,0,,0,0,51.8,31.7,288.6,1006.9,0.4,10,317.5,27.4,10,10,2023-07-20T05:44:21,2023-07-20T19:11:24,0.09,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-21,43,27.1,37.4,38.6,26,34.2,-4.9,7.2,0,0,0,,0,0,38.2,24.1,295.7,1008.1,45.1,10,321.7,27.8,10,10,2023-07-21T05:44:49,2023-07-21T19:11:03,0.12,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-07-22,45,31.9,38.7,45,29.7,36.3,-1.6,8.8,0,0,0,,0,0,42.1,18.4,262.6,1007.8,43.2,10,316.8,27.3,10,10,2023-07-22T05:45:16,2023-07-22T19:10:40,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-07-23,45,31.9,38.8,45,29.7,36.1,-0.7,8.9,0,0,0,,0,0,44.6,33.5,237.4,1007.5,2.7,10,317.8,27.5,10,10,2023-07-23T05:45:44,2023-07-23T19:10:17,0.19,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-24,44,32.8,38.3,44,30.4,35.2,-3,7.7,0,0,0,,0,0,41.8,22.3,265.7,1006.5,6.6,10,320.7,27.8,10,10,2023-07-24T05:46:12,2023-07-24T19:09:52,0.22,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-25,43,31.9,38.1,39,29.7,34.9,-2.4,7.9,0,0,0,,0,0,38.2,27.7,261.5,1005.3,11.5,10,315.6,27.2,10,10,2023-07-25T05:46:39,2023-07-25T19:09:25,0.25,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-26,43,29.9,38.2,39,28.1,34.9,-1.9,8.3,0,0,0,,0,0,37.1,22.3,270.5,1007,49.7,10,306.9,26.5,10,10,2023-07-26T05:47:07,2023-07-26T19:08:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-07-27,44,30.8,38.5,44,28.8,35.5,-0.6,8.9,0,0,0,,0,0,42.8,27.7,285.8,1008.9,4.2,9.8,311.3,26.9,10,10,2023-07-27T05:47:35,2023-07-27T19:08:30,0.32,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-28,43,32.8,38.7,38.9,30.4,35.4,-2.7,7.5,0,0,0,,0,0,44.6,31.7,293.6,1008.5,18.1,10,314.5,27,10,10,2023-07-28T05:48:02,2023-07-28T19:08:00,0.35,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-29,43.1,31,38,38.9,28.9,34.8,-2.8,7.8,0,0,0,,0,0,41,22.3,254.2,1006.2,2.2,10,314.8,27.1,10,10,2023-07-29T05:48:30,2023-07-29T19:07:29,0.39,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-30,42,31.9,37.3,38.3,29.7,34.6,2.1,12,0,0,0,,0,0,40,27.7,216,1005.1,0.9,10,315,27.2,10,10,2023-07-30T05:48:58,2023-07-30T19:06:57,0.42,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-07-31,42,33.8,36.9,38.3,31.6,34.2,2.6,13.2,0,0,0,,0,0,42.8,29.5,227.2,1006.2,0,10,317.1,27.5,10,10,2023-07-31T05:49:25,2023-07-31T19:06:24,0.45,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-01,41,30,35.9,37,28.3,33.1,-0.1,11.5,0,0,0,,0,0,36,24.1,255.2,1007.9,0,10,322.4,27.7,10,10,2023-08-01T05:49:53,2023-08-01T19:05:50,0.5,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-02,42,32.1,37.4,37.9,29.9,34.4,-1.2,9.7,0,0,0,,0,0,41,25.9,271.1,1009.2,0,10,321.1,27.7,10,10,2023-08-02T05:50:20,2023-08-02T19:05:14,0.52,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-03,43.8,30,37.8,43.8,28.2,35.1,0.5,10.5,0,0,0,,0,0,30.2,22.3,280.9,1008.9,1.3,10,314.6,27.1,10,10,2023-08-03T05:50:47,2023-08-03T19:04:38,0.55,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-04,43,32.8,38.1,38.5,30.4,34.9,-2.8,8.3,0,0,0,,0,0,43.6,25.9,289.6,1009.1,0.1,10,319,27.7,10,10,2023-08-04T05:51:14,2023-08-04T19:04:00,0.59,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-05,43,30,37.2,38.4,28.3,34.1,-8.2,5.3,0,0,0,,0,0,46.1,25.9,293.1,1009.3,14.3,10,326.6,28.1,10,10,2023-08-05T05:51:41,2023-08-05T19:03:22,0.62,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-06,42,28.8,36.7,37.8,27.2,33.7,-3.8,7.9,0,0,0,,0,0,41,27.7,268.4,1010.3,10.4,10,322,27.8,10,10,2023-08-06T05:52:08,2023-08-06T19:02:42,0.66,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-07,42,28,35.9,37.7,26.6,33.1,-3.5,8.7,0,0,0,,0,0,31.3,18.4,241.9,1009.3,0,10,318.3,27.6,10,10,2023-08-07T05:52:35,2023-08-07T19:02:01,0.69,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-08,43.8,28,36.8,43.8,26.7,34.1,0,10.2,0,0,0,,0,0,34.6,24.1,212.5,1007.2,0,10,314.3,27,10,10,2023-08-08T05:53:01,2023-08-08T19:01:20,0.75,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-09,43,29,37.3,39,27.4,34.5,0.3,10.5,0,0,0,,0,0,37.1,22.3,229.3,1007.8,1.9,10,310.2,26.6,10,10,2023-08-09T05:53:27,2023-08-09T19:00:37,0.76,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-10,44,31.9,38.7,44,29.7,35.7,-3.1,7.7,0,0,0,,0,0,35.3,22.3,286.4,1009.2,0.5,10,316.1,27.4,10,10,2023-08-10T05:53:54,2023-08-10T18:59:53,0.79,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-11,45,30,38.2,45,28.1,35.9,-2.4,8.4,0,0,0,,0,0,30.6,18.4,234,1007.4,18.8,10,302.2,26.2,10,10,2023-08-11T05:54:19,2023-08-11T18:59:09,0.83,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-12,44,33,39,44,30.8,36.3,1.6,10.3,0,0,0,,0,0,57.6,40.7,38.2,1007.2,33.5,10,266.6,22.9,9,10,2023-08-12T05:54:45,2023-08-12T18:58:23,0.86,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-08-13,45,33,39.4,45,30.8,37.3,4.8,12.6,0,0,0,,0,0,45.7,25.9,281.5,1007.2,35.6,10,262.4,22.7,9,30,2023-08-13T05:55:11,2023-08-13T18:57:37,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-08-14,45,35,39.7,45,33.1,37.9,5.7,13.4,0.2,100,4.17,rain,0,0,68.4,42.5,292.5,1008,33.3,10,267.6,22.9,9,30,2023-08-14T05:55:36,2023-08-14T18:56:50,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-08-15,46,33,40.1,46,30.9,38.3,1.2,11,0,0,0,,0,0,32,18.4,348.3,1007.4,28.6,9.9,285.6,24.6,10,30,2023-08-15T05:56:01,2023-08-15T18:56:01,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-08-16,46,33,41,46,30.6,38.9,-2.2,7.2,0,0,0,,0,0,44.6,31.7,351.9,1006,37,10,291.5,25.1,10,30,2023-08-16T05:56:26,2023-08-16T18:55:12,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-08-17,45,35,40.3,45,32.7,38.7,4.9,12.9,0.3,100,4.17,rain,0,0,48.6,25.9,249.8,1005.9,41.9,10,264.9,23,9,75,2023-08-17T05:56:51,2023-08-17T18:54:23,0.03,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"40430099999,OEMA"
Medina,2023-08-18,46,35,40.2,46,32.9,39.3,7.9,16.3,0,0,0,,0,0,45.7,27.7,262.9,1006.4,30.9,10,262.4,22.6,8,75,2023-08-18T05:57:15,2023-08-18T18:53:32,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-08-19,46,33,40.6,46,31.7,39.5,3.2,13.6,0,0,0,,0,0,37.1,25.9,8.5,1005.7,13.7,10,307.8,26.4,10,60,2023-08-19T05:57:40,2023-08-19T18:52:40,0.1,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-20,45,34,40.5,45,31.5,38.4,-1.9,7.7,0,0,0,,0,0,48.2,35.3,42.2,1006.1,16,9.8,296.6,25.6,10,10,2023-08-20T05:58:04,2023-08-20T18:51:48,0.14,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-21,45,32,39.5,45,30,37.5,-1.7,9.5,0,0,0,,0,0,34.6,22.3,47.6,1006.7,4.4,8.3,315.9,27.2,10,10,2023-08-21T05:58:27,2023-08-21T18:50:55,0.17,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-22,45,33,39.2,45,32,38.9,7.5,18.9,0,0,0,,0,0,31.7,24.1,112.4,1007.3,23.2,9.8,283.8,24.6,10,30,2023-08-22T05:58:51,2023-08-22T18:50:02,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-08-23,46,34.8,39.3,46,33.7,39,8.9,19.9,0,0,0,,0,0,38.5,29.5,232.1,1007.5,26.8,9.7,280.5,24.2,9,30,2023-08-23T05:59:15,2023-08-23T18:49:07,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-08-24,45,33.1,38.9,45,34.2,39.1,11.5,23.7,0,0,0,,0,0,26.6,22.3,249.1,1007.4,19.7,8.3,271.3,23.2,9,30,2023-08-24T05:59:38,2023-08-24T18:48:12,0.25,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-25,45,31.8,39.6,45,30.6,38.3,5.1,15.7,0,0,0,,0,0,24.8,20.5,71.1,1006.6,15.4,9.6,301.1,26.2,10,10,2023-08-25T06:00:01,2023-08-25T18:47:17,0.31,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-26,46.8,33,40.9,46.8,31.8,39.6,4,12.8,0,0,0,,0,0,40,24.1,241.6,1005.9,23.4,10,290.9,25.2,10,60,2023-08-26T06:00:24,2023-08-26T18:46:21,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-08-27,47,33,40.2,47,33,40.3,9.3,20.2,0,0,0,,0,0,57.2,25.9,252.1,1005.9,29.2,10,280.1,24.2,10,75,2023-08-27T06:00:47,2023-08-27T18:45:24,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-08-28,43.8,34.8,38.9,43.8,32.6,36.9,5,15.2,0,0,0,,0,0,46.1,31.5,266.7,1007.4,27,10,292.2,25.1,10,15,2023-08-28T06:01:09,2023-08-28T18:44:26,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-08-29,41,31,36.5,37.4,29,33.9,2.7,13.1,0,0,0,,0,0,39.6,22.3,264.9,1007,0,10,304,26.3,10,10,2023-08-29T06:01:31,2023-08-29T18:43:28,0.44,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-30,41,30.1,36.2,37.4,28.5,33.6,2.6,13.6,0,0,0,,0,0,31.7,22.3,248.8,1008.7,0,10,304,26.3,10,10,2023-08-30T06:01:54,2023-08-30T18:42:30,0.48,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-08-31,43,27.9,36.3,39.3,26.6,33.5,-1.1,9.6,0,0,0,,0,0,27,18.4,274.9,1011,0,10,296.3,25.7,10,10,2023-08-31T06:02:16,2023-08-31T18:41:31,0.5,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-09-01,44,30.8,38.3,44,28.8,35.7,1.7,11.2,0,0,0,,0,0,30.6,25.9,29.1,1010.6,10.3,10,281.5,24.4,9,10,2023-09-01T06:02:38,2023-09-01T18:40:31,0.54,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-09-02,44,34.8,38.9,44,32.1,36.5,2.7,11.5,0,0,0,,0,0,42.5,42.5,329.9,1009.4,34.1,10,276.1,24,9,10,2023-09-02T06:02:59,2023-09-02T18:39:32,0.58,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-03,43,32,37.7,39.5,30.2,35.2,6.3,16,0,0,0,,0,0,74.2,53.6,188.8,1008.2,34.8,10,272,23.5,9,10,2023-09-03T06:03:21,2023-09-03T18:38:31,0.61,Partially cloudy,Partly cloudy throughout the day.,wind,"40430099999,OEMA"
Medina,2023-09-04,43,35,39.5,39,32.4,36.4,1.6,10.6,0,0,0,,0,0,31.7,24.1,66.8,1007.2,53.4,10,249.7,21.6,9,10,2023-09-04T06:03:42,2023-09-04T18:37:30,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-05,44,32,38.8,44,29.8,36.2,-2.2,8.6,0,0,0,,0,0,31.3,16.6,76.5,1009,5.4,10,291.8,25.3,10,10,2023-09-05T06:04:04,2023-09-05T18:36:29,0.68,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-09-06,45,31.9,38.9,45,29.7,36.4,-5.1,6.3,0,0,0,,0,0,28.4,27.7,36.8,1010.3,1.8,10,293.6,25.5,10,10,2023-09-06T06:04:25,2023-09-06T18:35:28,0.71,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-09-07,45,31.8,39,45,29.6,36.6,-5.9,5.8,0,0,0,,0,0,37.4,27.7,75.1,1009.6,2.4,10,289.6,25,10,10,2023-09-07T06:04:46,2023-09-07T18:34:26,0.75,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-09-08,44.2,30.9,38.9,44.2,28.9,36.2,-4.8,6.3,0,0,0,,0,0,31.3,22.3,80.2,1009.2,35.8,10,270.5,23.4,10,10,2023-09-08T06:05:07,2023-09-08T18:33:24,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-09,45,29.8,38.4,45,28,35.8,-5.1,6.5,0,0,0,,0,0,51.8,29.5,70.3,1009.7,22,10,289.9,25,10,10,2023-09-09T06:05:28,2023-09-09T18:32:22,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-10,45,30.9,38.7,45,28.9,36.4,-0.8,9.8,0,0,0,,0,0,40,22.3,219.3,1007.7,36.4,10,273.9,23.6,10,30,2023-09-10T06:05:49,2023-09-10T18:31:19,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-11,43,34,37.9,39.8,32.7,36.3,9.6,20.3,0,0,0,,0,0,50,29.5,237.3,1007.4,48,10,240.6,20.9,9,30,2023-09-11T06:06:10,2023-09-11T18:30:16,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-12,43,35,38,39.2,33.7,35.7,5.7,16.2,0,0,0,,0,0,41,31.7,270,1009.4,50.7,10,238.4,20.4,9,10,2023-09-12T06:06:31,2023-09-12T18:29:13,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-13,42,32.9,37.6,38.3,30.6,34.6,1.4,11,0,0,0,,0,0,39.6,22.3,295.6,1010,33.1,10,263.5,22.8,9,10,2023-09-13T06:06:52,2023-09-13T18:28:10,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-14,43,30,37,38.9,28.1,34,-1.3,9.2,0,0,0,,0,0,38.5,20.5,303.8,1009.1,23.5,10,271.7,23.3,9,10,2023-09-14T06:07:13,2023-09-14T18:27:06,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-15,44,31.1,38.3,44,29,35.2,-2.4,8.1,0,0,0,,0,0,30.2,20.5,259.2,1008.8,39.9,10,245.4,21.2,9,10,2023-09-15T06:07:34,2023-09-15T18:26:03,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-16,43,32,38,38.8,29.8,35,1.1,10.7,0,0,0,,0,0,29.5,24.1,240.7,1009.3,28.9,9.9,257.1,22.2,9,10,2023-09-16T06:07:54,2023-09-16T18:24:59,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-17,43,33,38.2,38.9,30.8,35.4,3.3,12.4,0,0,0,,0,0,25.6,29.5,266.3,1008.8,44.5,10,234.8,20.3,9,10,2023-09-17T06:08:15,2023-09-17T18:23:56,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-18,42,33,38.2,38.3,30.7,35.1,0.5,9.8,0,0,0,,0,0,37.1,20.5,297.8,1008.1,26.4,10,257.2,22.3,9,10,2023-09-18T06:08:36,2023-09-18T18:22:52,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-19,42,30.8,37.3,38.3,28.8,34.4,0.8,10.7,0,0,0,,0,0,31.7,18.4,302.4,1009.6,3.5,10,270.8,23.3,9,10,2023-09-19T06:08:57,2023-09-19T18:21:48,0.15,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-09-20,43,31,37.8,39,28.9,34.7,-0.7,9.3,0,0,0,,0,0,35.6,20.5,293.8,1009.4,13.9,10,256.8,22.1,9,10,2023-09-20T06:09:18,2023-09-20T18:20:44,0.18,Clear,Clear conditions throughout the day.,clear-day,"40430099999,OEMA"
Medina,2023-09-21,42,31.1,36.9,38.5,29.2,34.3,3.8,13.5,0,0,0,,0,0,32.4,27.7,237.7,1009.6,30.2,10,254.3,22,9,10,2023-09-21T06:09:40,2023-09-21T18:19:40,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-22,43,32,37.9,38.9,30,35.1,2.9,12.5,0,0,0,,0,0,22.3,22.3,255.4,1010.9,27.8,10,263.4,22.8,9,10,2023-09-22T06:10:01,2023-09-22T18:18:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-23,43,34,39.5,38.9,31.6,36.1,-0.7,8.5,0,0,0,,0,0,38.9,16.6,288.1,1010.4,40.1,10,244.3,21.1,9,10,2023-09-23T06:10:22,2023-09-23T18:17:33,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-24,44,32.1,38.5,44,29.9,35.7,0.3,9.8,0,0,0,,0,0,29.9,20.5,203.8,1009.9,31,10,243,20.9,9,10,2023-09-24T06:10:44,2023-09-24T18:16:30,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-25,43,31.9,38.4,39.2,29.7,35.4,0.7,9.9,0,0,0,,0,0,28.4,33.5,218.7,1009.9,41.5,10,215.6,18.7,8,10,2023-09-25T06:11:05,2023-09-25T18:15:26,0.36,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40430099999,OEMA"
Medina,2023-09-26,43,36,39.5,38.8,33.3,36.2,-0.3,8.8,0,0,0,,0,0,30.2,18.4,321.6,1009.3,66.1,10,213.3,18.3,8,10,2023-09-26T06:11:27,2023-09-26T18:14:23,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40430099999,OEMA"
