name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Xian,3/27/2024,25,9,16.3,25,8,16.2,6.4,58.5,0.1,100,4.17,rain,0,0,38.9,25.2,264.8,1014.8,54.4,7.5,155.9,13.4,6,10,2024-03-27T06:38:16,2024-03-27T19:01:32,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,3/28/2024,27,9,17.7,26,7.3,17.4,1.4,35.8,0,0,0,,0,0,42.5,28.8,243,1012.3,18,10,263.6,22.8,9,10,2024-03-28T06:36:53,2024-03-28T19:02:19,0.6,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY"
Xian,3/29/2024,30,8,19.7,28.2,6.8,19.1,4.7,41.9,0,0,0,,0,0,20.9,18,27.8,1005.4,10.8,10,269.8,23.2,9,10,2024-03-29T06:35:31,2024-03-29T19:03:05,0.63,Clear,Clear conditions throughout the day.,clear-day,ZLXY
Xian,3/30/2024,26,13,19.7,26,13,19.7,1.8,33.7,0,0,0,rain,0,0,19.1,21.6,60.2,1010.7,70.7,10,191.1,16.6,6,10,2024-03-30T06:34:09,2024-03-30T19:03:51,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,ZLXY
Xian,3/31/2024,27,8,17.7,26.4,8,17.6,6,48.5,0,0,0,,0,0,27.7,21.6,46.9,1007.5,21.2,9.5,271.5,23.5,9,10,2024-03-31T06:32:48,2024-03-31T19:04:37,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,ZLXY
Xian,4/1/2024,23,16,18.4,23,16,18.4,11.9,67.9,4.8,100,45.83,rain,0,0,30.2,21.6,41,1003.3,75.1,7.9,102.4,8.9,4,10,2024-04-01T06:31:26,2024-04-01T19:05:23,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,ZLXY
Xian,4/2/2024,19,16,16.8,19,16,16.8,14.4,86.5,6.4,100,4.17,rain,0,0,26.6,14.4,243.2,1006.7,95.8,5.4,42,3.6,2,10,2024-04-02T06:30:05,2024-04-02T19:06:09,0.75,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/3/2024,22,11,15.8,22,11,15.8,8.3,63.5,1.4,100,4.17,rain,0,0,39.6,32.4,52.2,1014.6,76,10.4,191.9,16.8,8,10,2024-04-03T06:28:44,2024-04-03T19:06:55,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/4/2024,17,10,13,17,8,12.8,8.7,76,0,0,0,,0,0,39.6,25.2,61.4,1018.3,62.5,5.1,201.4,17.3,7,10,2024-04-04T06:27:23,2024-04-04T19:07:41,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,4/5/2024,16.3,10.9,13.3,16.3,10.9,13.3,8.2,71.3,0,0,0,,0,0,25.2,18,75,1018.1,1.1,5.8,144.8,12.4,5,10,2024-04-05T06:26:02,2024-04-05T19:08:27,0.88,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,4/6/2024,22,7,14.7,22,7,14.7,8.6,69.9,0,0,0,,0,0,21.6,11,251,1017.8,0,5.3,200,17.4,7,10,2024-04-06T06:24:42,2024-04-06T19:09:13,0.91,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,4/7/2024,23.1,12,17.2,23.1,12,17.2,9.7,63.5,0,0,0,,0,0,23,18,271.1,1015.1,0,6,213.2,18.2,8,10,2024-04-07T06:23:23,2024-04-07T19:09:59,0.94,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,4/8/2024,25,10,18,25,10,18,9,58.7,0,0,0,,0,0,25.2,16.3,57.1,1017.5,20.7,7.6,245.3,21.3,8,10,2024-04-08T06:22:03,2024-04-08T19:10:45,0.98,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,4/9/2024,26.2,13,20.2,26.2,13,20.2,6.3,44,0,0,0,,0,0,39.6,21.6,60.1,1016.9,47.6,11.2,241.4,20.9,9,10,2024-04-09T06:20:45,2024-04-09T19:11:31,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,4/10/2024,24,16,19.6,24,16,19.6,10,54.9,1.3,100,16.67,rain,0,0,39.6,14.4,205.3,1016.1,75,12.7,151.6,13.1,6,10,2024-04-10T06:19:26,2024-04-10T19:12:18,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
Xian,4/11/2024,27,12,18.9,26.4,12,18.8,9.3,56.9,0,0,0,,0,0,25.2,14.4,57,1014.1,38.7,11.3,246.1,21.3,8,10,2024-04-11T06:18:09,2024-04-11T19:13:04,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,4/12/2024,28,11,20.1,27.5,11,20,9.2,52.4,0,0,0,,0,0,39.6,28.8,55.5,1009.2,10.5,12.3,285.5,24.6,9,10,2024-04-12T06:16:51,2024-04-12T19:13:50,0.11,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,4/13/2024,23.9,16,19,23.9,16,19,13.1,70.5,28,100,12.5,rain,0,0,46.8,28.8,35.8,1005.3,49.1,10.7,185.8,16,7,10,2024-04-13T06:15:35,2024-04-13T19:14:37,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/14/2024,25,12,18.6,25,12,18.6,13.8,76,0.1,100,4.17,rain,0,0,46.8,14.4,43.1,1009.3,21.2,11.2,283.3,24.5,9,10,2024-04-14T06:14:18,2024-04-14T19:15:23,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/15/2024,25,15,20,25,15,20,12.3,65.2,0,0,0,,0,0,25.2,14.4,41.7,1013.4,30,10.7,240.8,20.6,8,10,2024-04-15T06:13:03,2024-04-15T19:16:10,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,4/16/2024,21,16,18.6,21,16,18.6,9.3,56,1.5,100,20.83,rain,0,0,36,25.2,68.9,1013.3,88.5,11.9,156.4,13.6,6,10,2024-04-16T06:11:48,2024-04-16T19:16:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/17/2024,26,14,19.9,26,14,19.9,12.8,65.4,0.6,100,8.33,rain,0,0,21.6,14.4,43.4,1012.3,28.2,10,231.1,20,8,10,2024-04-17T06:10:34,2024-04-17T19:17:43,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/18/2024,28,15,22.1,27.8,15,22.1,12.4,57.8,0.3,100,8.33,rain,0,0,39.6,28.8,70.2,1006.3,57.8,10.5,258.2,22.4,9,10,2024-04-18T06:09:20,2024-04-18T19:18:29,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/19/2024,27,15,20.8,26.5,15,20.8,10.7,56.4,8.2,100,12.5,rain,0,0,47.5,25.7,276.8,1006.5,61.2,9.9,208,18,8,10,2024-04-19T06:08:07,2024-04-19T19:19:16,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,4/20/2024,23,13,18.4,23,13,18.4,12.5,70.2,0,0,0,,0,0,36,14.4,63.5,1010.4,34.8,9.6,183.3,15.9,6,10,2024-04-20T06:06:55,2024-04-20T19:20:03,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,4/21/2024,27,13,19.7,26.7,13,19.7,11.9,63.8,0,0,0,,0,0,20.5,10.8,38.7,1009.9,28,10.2,260.2,22.4,8,10,2024-04-21T06:05:44,2024-04-21T19:20:50,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,4/22/2024,26.3,15,20.5,26.3,15,20.5,12.2,61,0.6,100,8.33,rain,0,0,39.6,21.6,32.4,1009.4,86.4,11.6,186.9,16.2,7,10,2024-04-22T06:04:34,2024-04-22T19:21:37,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/23/2024,23,14.7,18.4,23,14.7,18.4,1.2,35,0,0,0,,0,0,39.6,18,23.1,1014.6,24.9,7.3,303.3,26.3,10,10,2024-04-23T06:03:24,2024-04-23T19:22:24,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,4/24/2024,23,8,16.5,23,8,16.5,6,53,0.5,100,12.5,rain,0,0,21.2,10.8,39,1009.1,52.8,9.9,243.1,21.1,9,10,2024-04-24T06:02:15,2024-04-24T19:23:11,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/25/2024,30,12,20.9,28.8,12,20.6,10.5,55.2,0,0,0,,0,0,22,14.4,323.4,1005.6,53,12,284.4,24.8,9,10,2024-04-25T06:01:08,2024-04-25T19:23:58,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,4/26/2024,30,14,22.4,29.4,14,22.3,13.1,58.2,0,0,0,,0,0,32.4,18.2,52.5,1002.4,26.7,12.4,289.6,25,9,10,2024-04-26T06:00:01,2024-04-26T19:24:45,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,4/27/2024,27.3,17,22.9,27.7,17,22.9,14.5,59.9,2.3,100,8.33,rain,0,0,32.4,18,44,1004,88,12.4,182.9,15.8,6,10,2024-04-27T05:58:55,2024-04-27T19:25:32,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/28/2024,29,17,23.3,29.5,17,23.4,15.7,63.5,0,0,0,,0,0,50.4,29,53.3,1005.4,16.1,10.7,290,25,9,30,2024-04-28T05:57:50,2024-04-28T19:26:20,0.65,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,4/29/2024,20,9.4,14.7,20,6.4,14.4,11.9,83.8,17,100,16.67,rain,0,0,50.4,28.8,288.6,1015.2,84,8.7,32.5,2.9,1,10,2024-04-29T05:56:46,2024-04-29T19:27:07,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,4/30/2024,17,9,12.3,17,5.7,11.5,9.1,82.3,1.4,100,12.5,rain,0,0,36,25.2,226.5,1018,70.3,12.8,113.1,9.6,4,10,2024-04-30T05:55:43,2024-04-30T19:27:54,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
Xian,5/1/2024,20,7,14.5,20,7,14.4,9.6,75,0,0,0,,0,0,20.9,14.4,48.3,1015.3,48.2,8.1,225.7,19.5,7,10,2024-05-01T05:54:41,2024-05-01T19:28:41,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/2/2024,20.7,11,16.1,20.7,11,16.1,10.4,70.5,0,0,0,,0,0,25.2,21.6,52.2,1013.9,55.6,10.2,155,13.5,7,10,2024-05-02T05:53:40,2024-05-02T19:29:29,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/3/2024,15,11,13.3,15,11,13.3,11.6,89.7,13,100,16.67,rain,0,0,32.4,28.8,48.4,1015.6,80.3,6.6,42.8,3.6,2,10,2024-05-03T05:52:40,2024-05-03T19:30:16,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/4/2024,17.2,10.9,13.5,17.2,10.9,13.5,10,80.1,0.6,100,4.17,rain,0,0,32.4,14.4,310.1,1013.6,75.8,7.9,159.9,13.7,5,10,2024-05-04T05:51:42,2024-05-04T19:31:03,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/5/2024,25.2,10,17.4,25.2,10,17.4,11.8,72.6,0,0,0,,0,0,26.3,18,225.4,1010.8,16.2,10.1,293.9,25.2,9,10,2024-05-05T05:50:44,2024-05-05T19:31:50,0.89,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,5/6/2024,27.3,12,20.3,27,12,20.3,12.9,65.2,0,0,0,,0,0,25.2,10.8,49.8,1012.5,9.1,12.3,307.1,26.5,9,10,2024-05-06T05:49:48,2024-05-06T19:32:37,0.93,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,5/7/2024,29,14,21.6,28.4,14,21.4,13.4,63.2,0,0,0,,0,0,21.2,11,49.8,1017.2,66,11.9,310.5,26.9,10,10,2024-05-07T05:48:53,2024-05-07T19:33:24,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/8/2024,27.2,17,21.7,27.6,17,21.8,14.4,63.8,0.1,100,4.17,rain,0,0,32.4,25.2,52.9,1017.3,96.6,11.1,192.7,16.5,6,30,2024-05-08T05:47:59,2024-05-08T19:34:10,0,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/9/2024,29.2,18,23.2,28.4,18,23.1,14.9,62.7,1.2,100,12.5,rain,0,0,30.2,18,136.8,1012.3,35.5,11.3,196.6,16.9,6,10,2024-05-09T05:47:07,2024-05-09T19:34:57,0.03,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,5/10/2024,31,15,22.6,30.6,15,22.5,14.2,62.5,3,100,4.17,rain,0,0,61.2,39.6,252.3,1008.4,25,12.7,267.8,23.2,8,10,2024-05-10T05:46:15,2024-05-10T19:35:44,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/11/2024,26.3,18,21.6,26.3,18,21.6,7.4,46.3,2,100,4.17,rain,0,0,61.2,14.6,258.6,1017.6,94.5,12.7,242.7,20.9,7,10,2024-05-11T05:45:26,2024-05-11T19:36:30,0.1,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/12/2024,31,12,22.3,29.5,12,21.8,8.5,45.5,0,0,0,,0,0,29.9,18,155.9,1014.8,24.7,13.1,322.5,27.9,10,10,2024-05-12T05:44:37,2024-05-12T19:37:16,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/13/2024,30,15,22.7,29,15,22.5,11.2,50,0,0,0,,0,0,25.2,21.6,48,1012.7,2.2,12.6,303.5,26.3,9,10,2024-05-13T05:43:50,2024-05-13T19:38:02,0.16,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,5/14/2024,33.1,15,25,31.1,15,24.4,10.6,43.9,0,0,0,,0,0,25.2,10.8,41.7,1010.4,6,13,315.5,27.4,10,10,2024-05-14T05:43:04,2024-05-14T19:38:47,0.2,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,5/15/2024,28,17,23.1,27.5,17,23,11.7,50.4,0.1,100,4.17,rain,0,0,54,36,55,1018.2,16.5,12.3,291.2,24.9,8,10,2024-05-15T05:42:19,2024-05-15T19:39:33,0.25,Rain,Clear conditions throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/16/2024,31.4,17,24.1,30.5,17,23.8,12,48.2,0,0,0,,0,0,46.8,21.6,37.8,1011.7,55.5,13.1,308.6,26.8,9,10,2024-05-16T05:41:36,2024-05-16T19:40:18,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/17/2024,36.1,19,27.7,35.2,19,27.5,15.2,50.2,0,0,0,,0,0,22.3,14.4,231.9,1006.2,29.4,12.8,313.1,27,9,10,2024-05-17T05:40:54,2024-05-17T19:41:03,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/18/2024,34.3,20,28,34.1,20,27.8,14.9,47.2,0,0,0,,0,0,32.4,18,78.8,1005.7,86.9,12.7,244.1,20.9,8,10,2024-05-18T05:40:14,2024-05-18T19:41:47,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/19/2024,33.1,21,27.6,31.8,21,27.2,13.9,44.8,0,0,0,rain,0,0,32.4,18,211.7,1007.1,98.9,13.1,155,13.3,6,10,2024-05-19T05:39:35,2024-05-19T19:42:31,0.36,Overcast,Cloudy skies throughout the day.,cloudy,"57036099999,ZLXY,57131099999"
Xian,5/20/2024,31,21,26.8,31.4,21,26.8,14.6,48.2,0,0,0,,0,0,25.6,22.1,101.5,1011.7,87.9,12.9,225.5,19.5,8,10,2024-05-20T05:38:58,2024-05-20T19:43:15,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/21/2024,32,18,25.6,30.8,18,25.2,13.5,50.2,0,0,0,,0,0,28.8,21.6,55.9,1013.4,24,12.7,313.4,27.1,9,10,2024-05-21T05:38:22,2024-05-21T19:43:58,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/22/2024,33,18,25.8,31.3,18,25.3,12.2,45.1,0,0,0,,0,0,28.8,21.6,55.6,1010.9,0.7,12.9,325,28.1,10,10,2024-05-22T05:37:48,2024-05-22T19:44:40,0.45,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
Xian,5/23/2024,34.7,20,27.7,33.7,20,27.3,12.4,40.2,0,0,0,,0,0,25.2,18,48.5,1006.7,20.2,12.9,313.9,27,10,10,2024-05-23T05:37:15,2024-05-23T19:45:23,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/24/2024,36.3,22,29.7,36.5,22,29.7,14.3,40,0,0,0,,0,0,46.8,25.2,67.3,1004.3,40.2,12.7,323.3,28,10,10,2024-05-24T05:36:44,2024-05-24T19:46:04,0.52,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/25/2024,30,21,23.5,29.7,21,23.6,18.6,76.5,18.3,100,16.67,rain,0,0,46.8,25.2,27.1,1007.2,89.7,7.8,93.3,7.9,4,10,2024-05-25T05:36:14,2024-05-25T19:46:45,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/26/2024,31.4,19,24.8,31.3,19,24.9,18.6,72.7,0,0,0,rain,0,0,25.2,18,199.1,1008.1,61,9.1,271.6,23.6,9,10,2024-05-26T05:35:46,2024-05-26T19:47:26,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/27/2024,29,21,24.6,29.5,21,24.7,16.8,63.3,0,0,0,,0,0,37.1,25.2,49.9,1007.9,33.6,11.7,261.8,22.6,8,10,2024-05-27T05:35:20,2024-05-27T19:48:06,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/28/2024,29,20,24.8,28.6,20,24.6,13.3,51.7,0,0,0,,0,0,35.3,28.8,75.4,1006.7,79.5,12.2,240,20.6,8,10,2024-05-28T05:34:55,2024-05-28T19:48:45,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,5/29/2024,25,17,20.1,25,17,20.1,13.9,71.4,5.2,100,8.33,rain,0,0,35.3,12.2,90.6,1009.3,80.3,11.4,48.6,4.3,2,10,2024-05-29T05:34:32,2024-05-29T19:49:23,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
Xian,5/30/2024,32,17,23.6,30.2,17,23.2,13.7,60.1,0.1,100,4.17,rain,0,0,29.5,18,226.4,1010.7,47.6,12.6,323.6,28,10,10,2024-05-30T05:34:10,2024-05-30T19:50:01,0.74,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,5/31/2024,31.3,19,25.5,30,19,25.2,13.7,49.8,0,0,0,,0,0,24.5,10.8,238.4,1011.5,72.9,12.5,238.1,20.5,9,10,2024-05-31T05:33:50,2024-05-31T19:50:38,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,6/1/2024,27,18,22.5,27,18,22.5,15.3,66.1,3.1,100,4.17,rain,0,0,35.6,25.2,46,1014.8,83.7,11.1,96.8,8.5,3,10,2024-06-01T05:33:31,2024-06-01T19:51:14,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
Xian,6/2/2024,19.5,17,18.1,19.5,17,18.1,16.3,89.4,3.5,100,4.17,rain,0,0,28.1,10.8,4.7,1015.7,61.6,9,60.2,5.4,2,10,2024-06-02T05:33:14,2024-06-02T19:51:49,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,6/3/2024,26.7,17,21.6,27,17,21.7,15.9,72.1,0.6,100,4.17,rain,0,0,23.8,14.4,71.9,1013.2,47.5,7.8,182.8,15.9,6,10,2024-06-03T05:32:59,2024-06-03T19:52:23,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,6/4/2024,25,18.5,21.5,25,18.5,21.5,14.5,66.1,0.1,100,4.17,rain,0,0,31,25.2,83.3,1013.4,40,11.1,144.1,12.5,6,10,2024-06-04T05:32:45,2024-06-04T19:52:57,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,6/5/2024,30.1,15,22.6,29.6,15,22.5,14.2,62.1,0.1,100,4.17,rain,0,0,32.8,21.6,58.7,1012.1,10.4,12.3,326.5,28.1,10,10,2024-06-05T05:32:33,2024-06-05T19:53:29,0.95,Rain,Clear conditions throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,6/6/2024,25,19,22.2,25,19,22.2,15.1,64.3,1.1,100,12.5,rain,0,0,34.9,23.7,51.3,1011.2,54.3,11.6,190.3,16.3,6,10,2024-06-06T05:32:22,2024-06-06T19:54:01,0,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"57036099999,ZLXY,57131099999"
Xian,6/7/2024,30.6,18,24.3,30.2,18,24.3,15.9,62.3,2.4,100,12.5,rain,0,0,31.3,18,236.9,1010.1,40.7,11,240.8,20.8,7,10,2024-06-07T05:32:14,2024-06-07T19:54:31,0.02,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
Xian,6/8/2024,26,19,22.5,26,19,22.5,15.6,65.9,0,0,0,,0,0,30.6,14.4,211.6,1010.5,64.1,12.7,136,11.7,4,10,2024-06-08T05:32:06,2024-06-08T19:55:01,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,6/9/2024,30,15,22.8,29.4,15,22.6,13.6,59.8,0,0,0,,0,0,36,14.4,227.6,1009.7,66,12.8,234.1,20.3,7,10,2024-06-09T05:32:00,2024-06-09T19:55:29,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,6/10/2024,32,17,24.9,31.3,17,24.7,14.2,54.5,0,0,0,,0,0,20.9,10.8,225.3,1006.7,71.5,12.8,267.1,23.1,9,10,2024-06-10T05:31:56,2024-06-10T19:55:57,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,6/11/2024,36,19,27.9,35.8,19,27.8,15.4,50.3,0,0,0,,0,0,42.5,18,218.2,1004.7,43.9,12.7,331.5,28.5,10,10,2024-06-11T05:31:54,2024-06-11T19:56:23,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,6/12/2024,38,19,29.1,37.7,19,28.8,14.4,44.1,0,0,0,,0,0,42.5,14.4,214.6,1002.1,33.9,13.1,327,28.3,10,10,2024-06-12T05:31:53,2024-06-12T19:56:48,0.18,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,6/13/2024,40,24,30.9,39.2,24,30.6,15.1,42.2,0,0,0,rain,0,0,33.5,21.6,238.3,1000.2,63.7,12.9,270.2,23.3,9,10,2024-06-13T05:31:53,2024-06-13T19:57:11,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,6/14/2024,38,23,30.1,37.3,23,29.8,14.5,40.6,0,0,0,,0,0,40.3,15.2,238,1002.3,33,13.1,319.2,27.5,9,10,2024-06-14T05:31:55,2024-06-14T19:57:34,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,6/15/2024,36.5,22,29.6,36.8,22,29.7,15.7,45,0,0,0,,0,0,40.3,12.7,57.8,1003.4,54.9,13.1,287.2,24.9,9,10,2024-06-15T05:31:59,2024-06-15T19:57:55,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
Xian,6/16/2024,29.2,21,24.1,30,21,24.4,19.5,76.8,6.4,100,4.17,rain,0,0.1,36.7,21.6,241.6,1007.7,66.3,12.6,76.7,6.6,3,10,2024-06-16T05:32:04,2024-06-16T19:58:15,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,6/17/2024,31.8,20,25.7,32.8,20,26.2,18.8,68,2.1,100,4.17,rain,0,0,25.2,10.8,61.3,1007.3,43.2,10.3,261.9,22.6,7,10,2024-06-17T05:32:11,2024-06-17T19:58:33,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
Xian,6/18/2024,34.5,23,28.9,35,23,29.4,17.9,53.4,0.1,100,4.17,rain,0,0,22,14.4,70.7,1003.1,79.4,12.7,249,21.6,8,10,2024-06-18T05:32:19,2024-06-18T19:58:50,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
