name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Al Ghaydah,2024-09-23,27.3,24.9,25.7,30.1,24.9,26.1,23.8,89.3,0.1,100,4.17,rain,0,0,33.5,21.6,166.7,1007.3,36.8,21.8,225.4,19.5,8,5,2024-09-23T05:18:16,2024-09-23T17:24:28,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Al Ghaydah,2024-09-24,27.1,24.5,25.7,29.3,24.5,26,23,85.3,0,0,0,,0,0,30.2,20.2,156.1,1007.2,23.2,14.2,241.7,20.9,9,10,2024-09-24T05:18:23,2024-09-24T17:23:39,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-09-25,27.4,24.3,25.8,29.5,24.3,26.2,22.4,82,0,0,0,,0,0,28.4,18.4,186.9,1006.3,53.5,16.9,245.5,21.3,9,10,2024-09-25T05:18:30,2024-09-25T17:22:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-09-26,27.3,25.1,26.1,30.2,25.1,26.8,23.4,85.2,0,0,0,,0,0,28.1,16.9,190.9,1005,27.5,20.4,245.3,21.2,9,5,2024-09-26T05:18:37,2024-09-26T17:22:02,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-09-27,28.2,25.5,26.5,31.2,25.5,27.5,23.4,83,0.3,100,12.5,rain,0,0,29.9,20.5,186,1004.8,44.4,17.1,227.3,19.9,9,15,2024-09-27T05:18:44,2024-09-27T17:21:14,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Al Ghaydah,2024-09-28,28,25.2,26.1,30.4,25.2,26.9,23.5,85.9,0.3,100,12.5,rain,0,0,34.2,22,178.5,1005.6,41.5,20.6,233.3,20.3,9,15,2024-09-28T05:18:52,2024-09-28T17:20:26,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Al Ghaydah,2024-09-29,26.6,24.3,25.2,26.6,24.3,25.2,23.4,89.9,0.5,100,20.83,rain,0,0,30.2,22,166.8,1007.7,67.1,18.8,238.5,20.6,8,10,2024-09-29T05:18:59,2024-09-29T17:19:39,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Al Ghaydah,2024-09-30,25.4,24.1,24.7,25.4,24.1,24.7,22.7,88.6,2.8,100,95.83,rain,0,0,20.5,13.7,161.5,1010.8,83.8,22.2,201.8,17.5,7,10,2024-09-30T05:19:07,2024-09-30T17:18:51,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-10-01,25.5,23.9,24.6,25.5,23.9,24.6,22.7,89.4,2.7,100,83.33,rain,0,0,25.2,19.4,189.6,1010.4,59.6,22.3,209.3,18,8,5,2024-10-01T05:19:15,2024-10-01T17:18:04,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-10-02,25.7,23.9,24.8,25.7,23.9,24.8,21.8,83.5,1.4,100,37.5,rain,0,0,19.1,14.4,197.9,1011.4,51.1,22.2,213.9,18.6,8,10,2024-10-02T05:19:24,2024-10-02T17:17:18,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-10-03,25.1,23.8,24.4,25.1,23.8,24.4,21.8,85.8,0.8,100,29.17,rain,0,0,24.8,18.4,208.2,1011.3,63.2,21.7,215.7,18.5,8,10,2024-10-03T05:19:32,2024-10-03T17:16:31,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Al Ghaydah,2024-10-04,25.9,23.4,24.5,25.9,23.4,24.5,21.8,84.7,0,0,0,rain,0,0,24.8,15.1,205.4,1010.6,26.5,21.1,251.5,21.7,9,10,2024-10-04T05:19:41,2024-10-04T17:15:45,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-10-05,26.4,24,24.9,26.4,24,24.9,21.3,80.7,0,0,0,,0,0,11.9,15.1,190.1,1010.3,56.2,21.4,266.5,23,9,10,2024-10-05T05:19:51,2024-10-05T17:15:00,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-10-06,26.2,23.9,25.1,26.2,23.9,25.1,21.9,82.5,0.1,100,4.17,rain,0,0,25.9,16.2,198.6,1009.9,29.3,12.9,246.8,21.2,9,10,2024-10-06T05:20:00,2024-10-06T17:14:14,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Al Ghaydah,2024-10-07,25.6,23.5,24.6,25.6,23.5,24.6,21.9,85,0,0,0,,0,0,22.3,14.8,152.7,1011.5,29.3,18.8,249.7,21.6,9,10,2024-10-07T05:20:10,2024-10-07T17:13:30,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-10-08,25.4,23.7,24.5,25.4,23.7,24.5,21.4,83.5,0,0,0,,0,0,20.5,14,151.1,1013.1,12.3,24,258.3,22.4,9,10,2024-10-08T05:20:21,2024-10-08T17:12:45,0.19,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-10-09,25,23,24.1,25,23,24.1,20.8,81.9,0,0,0,,0,0,25.2,15.1,191.4,1012.2,17.4,22.6,254.6,22.1,9,10,2024-10-09T05:20:31,2024-10-09T17:12:02,0.22,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-10-10,25,23.1,24.2,25,23.1,24.2,20.9,81.8,0,0,0,,0,0,27.4,15.8,179.7,1011.1,12.6,20.6,248.9,21.6,9,10,2024-10-10T05:20:42,2024-10-10T17:11:18,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-10-11,25.9,23.6,24.8,25.9,23.6,24.8,21.7,82.9,0,0,0,,0,0,19.1,11.2,201.7,1011.1,7,22.3,257.7,22.3,9,10,2024-10-11T05:20:54,2024-10-11T17:10:36,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-10-12,28.1,24.2,26,28.8,24.2,26.4,19.3,67,0,0,0,,0,0,23.4,14.4,240.3,1010.5,53.8,24.1,254.3,22,9,10,2024-10-12T05:21:06,2024-10-12T17:09:54,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-10-13,29.2,26,27.5,29.5,26,27.9,17.7,55.5,0,0,0,,0,0,9.7,9.4,188.1,1009.6,38.7,24.1,272.2,23.6,9,5,2024-10-13T05:21:18,2024-10-13T17:09:12,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-10-14,28.7,26.3,27.8,29.8,26.3,28.6,18.3,56.7,0,0,0,,0,0,22.7,10.8,139.1,1008.1,48.5,24.1,269.9,23.2,9,5,2024-10-14T05:21:31,2024-10-14T17:08:31,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-10-15,27.9,25.4,26.7,29.3,25.4,27.8,20.1,67.2,0,0,0,,0,0,23.4,14,141.7,1008.3,41.8,22.1,262.9,22.6,9,10,2024-10-15T05:21:44,2024-10-15T17:07:51,0.43,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Al Ghaydah,2024-10-16,27.8,25.1,26.8,29.7,25.1,28,21.5,73.1,0,0,0,,0,0,27.7,15.8,226,1008.8,70.3,23.1,259.5,22.5,9,10,2024-10-16T05:21:57,2024-10-16T17:07:11,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-10-17,27.7,25.8,26.9,30.6,25.8,28.4,22.7,77.8,0.3,100,12.5,rain,0,0,28.4,17.3,152.3,1008.8,51.3,15.6,226.7,19.6,8,10,2024-10-17T05:22:12,2024-10-17T17:06:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Al Ghaydah,2024-10-18,26.2,25.3,25.7,26.2,25.3,25.7,23.5,87.9,1.6,100,29.17,rain,0,0,25.9,16.9,159.4,1009.8,40.6,15.9,211.3,18.2,8,30,2024-10-18T05:22:26,2024-10-18T17:05:54,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-10-19,26.9,25,25.9,29.6,25,26.1,23.3,85.5,0,0,0,,0,0,19.8,11.9,190.8,1011.1,58.1,23.7,239.3,20.8,8,10,2024-10-19T05:22:41,2024-10-19T17:05:17,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-10-20,27,25.3,26.1,29.6,25.3,26.9,23.3,84.7,0,0,0,,0,0,23.8,14.8,199.6,1011.2,24.3,24.1,254.2,22.2,9,5,2024-10-20T05:22:57,2024-10-20T17:04:40,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-10-21,28.9,25,26.7,30.4,25,27.4,21,71.4,0,0,0,,0,0,18,17.3,195,1010.6,69.8,19.9,258.3,22.4,9,10,2024-10-21T05:23:13,2024-10-21T17:04:04,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-10-22,27.5,24.8,26.5,30.5,24.8,27.7,21.9,76.2,0.6,100,20.83,rain,0,0,27.4,14.8,185.5,1010.5,83.8,22,219.1,18.9,7,30,2024-10-22T05:23:30,2024-10-22T17:03:29,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Al Ghaydah,2024-10-23,27.6,25.4,26.4,31.1,25.4,27.4,23.8,85.7,0.9,100,37.5,rain,0,0,35.6,23.4,97.9,1012,32.9,23,225.3,19.5,8,30,2024-10-23T05:23:47,2024-10-23T17:02:55,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Al Ghaydah,2024-10-24,27.2,25.3,26.1,29.9,25.3,26.5,23.3,85.1,2.1,100,50,rain,0,0,28.4,17.3,115.1,1012.8,29.6,23.2,223.5,19,8,30,2024-10-24T05:24:05,2024-10-24T17:02:22,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Al Ghaydah,2024-10-25,27,24.9,25.9,29.4,24.9,26.4,22.8,82.8,0.4,100,16.67,rain,0,0,22.7,13.3,122.3,1013,45.9,24.1,234.2,20.2,8,10,2024-10-25T05:24:23,2024-10-25T17:01:50,0.76,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,remote
Al Ghaydah,2024-10-26,26.6,25.2,26.1,26.6,25.2,26.1,22.7,81.9,0.1,100,4.17,rain,0,0,24.1,14,125.5,1013.5,43,22.3,235.4,20.6,8,10,2024-10-26T05:24:42,2024-10-26T17:01:18,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Al Ghaydah,2024-10-27,26.7,25,25.9,26.7,25,25.9,22.4,81,0,0,0,rain,0,0,24.1,16.2,119.5,1013.3,24.6,24.1,239.7,20.7,9,10,2024-10-27T05:25:02,2024-10-27T17:00:48,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-10-28,27.3,25,25.8,28.6,25,26,20.5,72.6,0,0,0,,0,0,13.3,13.3,141.4,1012.2,32.9,24.1,252.8,21.8,9,10,2024-10-28T05:25:22,2024-10-28T17:00:18,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-10-29,27.6,24.2,26.3,28.6,24.2,26.8,18.2,61.7,0,0,0,,0,0,24.8,11.9,219.2,1012,4,24.1,258,22.3,9,10,2024-10-29T05:25:42,2024-10-29T16:59:49,0.9,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-10-30,28.7,25.3,26.9,29,25.3,27.4,18.1,59.1,0,0,0,,0,0,25.9,15.1,190.9,1011.9,0,24.1,255.9,22.1,9,10,2024-10-30T05:26:04,2024-10-30T16:59:22,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-10-31,27.6,24.9,26.1,28.6,24.9,26.5,19.6,67.6,0,0,0,,0,0,25.6,15.8,137.9,1012.6,0,24.1,254.8,22,9,10,2024-10-31T05:26:26,2024-10-31T16:58:55,0.96,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-01,26.7,24.5,25.6,26.7,24.5,25.6,19,67.2,0,0,0,,0,0,23,13.7,115.6,1014.5,0.6,24.1,253,21.9,9,10,2024-11-01T05:26:48,2024-11-01T16:58:29,0,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-02,26.7,23.8,25.7,26.7,23.8,25.7,18.8,65.8,0,0,0,,0,0,23.4,14,146.7,1014.6,0.3,24.1,250.8,21.7,9,10,2024-11-02T05:27:11,2024-11-02T16:58:05,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-03,27.1,24.8,26.2,28.5,24.8,26.6,19.8,68.1,0,0,0,,0,0,26.3,14,161.4,1014.2,2.5,20,235.3,20.3,9,10,2024-11-03T05:27:35,2024-11-03T16:57:41,0.06,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-04,27.1,25,26,29.3,25,26.6,22.4,80.4,0,0,0,rain,0,0,26.6,16.6,116.9,1013.3,7.6,23.4,237.1,20.5,8,10,2024-11-04T05:27:59,2024-11-04T16:57:19,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-05,26.7,24.4,25.8,26.7,24.4,25.8,21.3,76.8,0,0,0,,0,0,22.3,13,135.3,1013.4,3.7,24.1,244,21,9,10,2024-11-05T05:28:24,2024-11-05T16:56:58,0.13,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-06,26.8,24.4,25.5,28,24.4,25.6,21.1,77,0,0,0,,0,0,27.7,18,126.3,1014.8,10.2,24.1,247.4,21.3,9,10,2024-11-06T05:28:49,2024-11-06T16:56:38,0.17,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-07,26.6,24.2,25.5,26.6,24.2,25.5,21.7,80,0.9,100,37.5,rain,0,0,28.1,17.6,129.7,1015.3,22.7,24.1,219.6,18.9,8,10,2024-11-07T05:29:15,2024-11-07T16:56:18,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Al Ghaydah,2024-11-08,26.8,23.7,25.5,28.1,23.7,25.5,20.3,73.2,0.1,100,4.17,rain,0,0,31.3,17.6,150,1014.8,21.3,24.1,225.2,19.4,8,10,2024-11-08T05:29:41,2024-11-08T16:56:01,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Al Ghaydah,2024-11-09,26.2,23.7,25.3,26.2,23.7,25.3,20.1,73.1,0,0,0,rain,0,0,29.5,16.9,145.6,1014.2,13.2,24.1,238.6,20.7,8,10,2024-11-09T05:30:08,2024-11-09T16:55:44,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-10,26.7,23.5,25.2,26.7,23.5,25.2,19.7,71.7,0,0,0,,0,0,29.5,17.3,127.2,1014.8,14.5,24.1,239.8,20.7,8,10,2024-11-10T05:30:36,2024-11-10T16:55:28,0.31,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-11,26.6,23.6,25.1,26.6,23.6,25.1,18.4,66.5,0,0,0,,0,0,26.6,15.1,142.3,1015.4,13.1,24.1,246.2,21.3,9,10,2024-11-11T05:31:04,2024-11-11T16:55:14,0.34,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-12,26.2,22.7,24.7,26.2,22.7,24.7,17.7,65.6,0,0,0,,0,0,29.9,14.4,178.2,1014.6,5.7,24.1,231.4,20.1,8,10,2024-11-12T05:31:33,2024-11-12T16:55:01,0.38,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-13,26.5,23.2,25,26.5,23.2,25,16.2,58.3,0,0,0,,0,0,31,14.4,195.5,1012.9,0.2,24.1,244.6,21,9,10,2024-11-13T05:32:02,2024-11-13T16:54:49,0.41,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-14,25.8,23.1,24.8,25.8,23.1,24.8,16.8,61.4,0,0,0,,0,0,26.6,15.5,185.7,1012.9,0.7,24.1,242.5,20.9,9,10,2024-11-14T05:32:32,2024-11-14T16:54:38,0.45,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-15,26.5,23.2,25.1,26.5,23.2,25.1,18.1,65.2,0,0,0,,0,0,25.6,14.8,134.5,1013.8,0.7,24.1,241.4,21,9,10,2024-11-15T05:33:02,2024-11-15T16:54:28,0.48,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-16,27.3,23.5,25.6,28.3,23.5,25.8,18.8,66.3,0,0,0,,0,0,27,15.1,126,1014.3,1.1,22.1,234.3,20.1,8,10,2024-11-16T05:33:33,2024-11-16T16:54:20,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-17,27.4,24.8,26,28.1,24.8,26.1,18,61.5,0,0,0,,0,0,14,13,124.1,1013.9,29.1,24.1,228.5,19.8,8,10,2024-11-17T05:34:04,2024-11-17T16:54:13,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-11-18,26.4,23.7,25.4,26.4,23.7,25.4,16.8,59.2,0,0,0,,0,0,29.2,15.5,151.5,1013.8,7.8,24.1,242.7,20.9,9,10,2024-11-18T05:34:35,2024-11-18T16:54:07,0.58,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-19,25.7,23.2,24.7,25.7,23.2,24.7,19.2,71.4,0.1,100,4.17,rain,0,0,25.6,15.5,133.3,1014.7,74.1,24.1,216.7,18.8,8,10,2024-11-19T05:35:07,2024-11-19T16:54:02,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
Al Ghaydah,2024-11-20,26.7,24.8,25.8,26.7,24.8,25.8,21.2,76.1,0.2,100,8.33,rain,0,0,25.2,15.1,107.1,1014.3,42.5,23.8,211.9,18.3,8,10,2024-11-20T05:35:40,2024-11-20T16:53:59,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Al Ghaydah,2024-11-21,26.4,24.4,25.5,26.4,24.4,25.5,22.4,83.3,0.9,100,33.33,rain,0,0,31,19.8,107.7,1014.5,36.4,22.7,204.5,17.5,8,10,2024-11-21T05:36:13,2024-11-21T16:53:57,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Al Ghaydah,2024-11-22,25.7,24.1,24.8,25.7,24.1,24.8,20.1,75.3,0.2,100,8.33,rain,0,0,17.6,15.5,104.9,1014.8,33.7,24.1,226.6,19.7,8,10,2024-11-22T05:36:46,2024-11-22T16:53:56,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Al Ghaydah,2024-11-23,25.2,22.9,24.2,25.2,22.9,24.2,20.1,77.9,0,0,0,,0,0,28.8,17.3,168.5,1015.2,12.6,24.1,226.5,19.6,8,10,2024-11-23T05:37:19,2024-11-23T16:53:56,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-24,25.2,22.9,24.1,25.2,22.9,24.1,19.3,74.9,0,0,0,,0,0,29.5,17.6,184.1,1014.6,8,24.1,229.7,20,8,10,2024-11-24T05:37:53,2024-11-24T16:53:58,0.78,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-25,24.9,22.5,23.9,24.9,22.5,23.9,20.6,82.1,0,0,0,,0,0,24.5,15.1,132,1014.1,16.5,24.1,215,18.5,8,10,2024-11-25T05:38:27,2024-11-25T16:54:00,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-26,25.8,23.5,24.7,25.8,23.5,24.7,20,75.3,0,0,0,,0,0,31,19.1,104.5,1014.6,9.4,24.1,218.1,18.9,8,10,2024-11-26T05:39:02,2024-11-26T16:54:04,0.84,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-27,25.6,23.6,24.5,25.6,23.6,24.5,20.2,77.2,0,0,0,rain,0,0,23.8,14,122.8,1014.1,9.4,24.1,227,19.5,8,10,2024-11-27T05:39:36,2024-11-27T16:54:10,0.87,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-28,24.9,22.8,24,24.9,22.8,24,20.7,81.7,0.3,100,12.5,rain,0,0,25.6,14.4,152.6,1014.7,16.1,22.2,215.3,18.7,8,10,2024-11-28T05:40:11,2024-11-28T16:54:16,0.91,Rain,Clear conditions throughout the day with rain clearing later.,rain,remote
Al Ghaydah,2024-11-29,26,22.9,24.6,26,22.9,24.6,19.2,72.1,0,0,0,,0,0,29.9,12.2,192.6,1015.7,3.4,24.1,227.9,19.7,8,10,2024-11-29T05:40:46,2024-11-29T16:54:24,0.94,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-11-30,26,24,25,26,24,25,19.5,71.9,0.4,100,12.5,rain,0,0,29.2,11.9,195.4,1015.8,2.3,24.1,225.4,19.4,8,10,2024-11-30T05:41:21,2024-11-30T16:54:33,0.97,Rain,Clear conditions throughout the day with early morning rain.,rain,remote
Al Ghaydah,2024-12-01,26.6,23.3,24.9,26.6,23.3,24.9,15.6,57,0,0,0,,0,0,27.7,16.2,217,1014.3,0,24.1,230.6,19.9,8,10,2024-12-01T05:41:56,2024-12-01T16:54:43,0,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-12-02,25.2,23.1,24.1,25.2,23.1,24.1,16.9,64.1,0,0,0,,0,0,29.2,15.5,178.3,1014.1,20.3,24.1,224.8,19.5,8,10,2024-12-02T05:42:32,2024-12-02T16:54:54,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-12-03,25.2,22.5,23.8,25.2,22.5,23.8,16.2,62.6,0,0,0,,0,0,28.4,12.6,168.8,1015,15.2,24.1,227.5,19.7,8,10,2024-12-03T05:43:07,2024-12-03T16:55:06,0.07,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-12-04,25.3,22.4,23.9,25.3,22.4,23.9,14,54.6,0.3,100,12.5,rain,0,0,27,13.7,216.6,1015.9,6.9,24.1,229.6,19.7,8,10,2024-12-04T05:43:42,2024-12-04T16:55:20,0.11,Rain,Clear conditions throughout the day with early morning rain.,rain,remote
Al Ghaydah,2024-12-05,25.6,22.5,24.2,25.6,22.5,24.2,13.6,52.1,0,0,0,,0,0,27.7,14.4,208.4,1015.7,0,24.1,231.1,20,8,10,2024-12-05T05:44:18,2024-12-05T16:55:34,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-12-06,25.6,22.7,24.3,25.6,22.7,24.3,14.2,53.5,0,0,0,,0,0,28.8,13.7,138,1016.3,35.3,24.1,230.4,19.9,8,10,2024-12-06T05:44:53,2024-12-06T16:55:50,0.18,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
Al Ghaydah,2024-12-07,25.8,22.4,24.3,25.8,22.4,24.3,17.2,64.6,0,0,0,,0,0,30.6,8.6,235.4,1016.7,54.4,24.1,228.2,19.8,8,10,2024-12-07T05:45:28,2024-12-07T16:56:07,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Al Ghaydah,2024-12-08,25.6,23.4,24.5,25.6,23.4,24.5,17.1,63.5,0.1,100,4.17,rain,0,0,31,12.6,181,1017,95,24.1,218.7,18.9,8,10,2024-12-08T05:46:03,2024-12-08T16:56:25,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,remote
Al Ghaydah,2024-12-09,24.6,22.1,23.6,24.6,22.1,23.6,16.3,64.2,0.4,100,16.67,rain,0,0,27.7,14.8,139.8,1017,27.4,24.1,219.8,19.2,8,10,2024-12-09T05:46:38,2024-12-09T16:56:44,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Al Ghaydah,2024-12-10,24.1,21.7,23.1,24.1,21.7,23.1,16.7,67.3,0,0,0,,0,0,28.8,14.4,173,1016.5,51.3,24.1,211.9,18.2,8,10,2024-12-10T05:47:13,2024-12-10T16:57:04,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-12-11,24.2,21.8,23.1,24.2,21.8,23.1,16.3,65.6,0,0,0,,0,0,29.5,12.6,158.8,1016.9,12.6,24.1,214.6,18.6,8,10,2024-12-11T05:47:48,2024-12-11T16:57:25,0.36,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-12-12,24.4,21.6,23.3,24.4,21.6,23.3,14.8,59,0,0,0,,0,0,28.4,15.5,132.3,1016.8,24,24.1,222.7,19,8,10,2024-12-12T05:48:22,2024-12-12T16:57:47,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Al Ghaydah,2024-12-13,24.1,21.5,22.9,24.1,21.5,22.9,16.3,66.5,0.8,100,33.33,rain,0,0,28.1,16.6,126.3,1016.3,39.2,24.1,204.5,17.6,7,10,2024-12-13T05:48:56,2024-12-13T16:58:09,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
Al Ghaydah,2024-12-14,23.4,21.4,22.6,23.4,21.4,22.6,17.4,72.6,0,0,0,,0,0,25.9,16.2,133,1016.3,54.5,24.1,187,16.2,7,10,2024-12-14T05:49:29,2024-12-14T16:58:33,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Al Ghaydah,2024-12-15,24,21.4,22.8,24,21.4,22.8,16.8,69.3,0.4,100,12.5,rain,0,0,28.8,9,122.9,1018.2,49.8,24.1,215,18.4,8,10,2024-12-15T05:50:03,2024-12-15T16:58:58,0.5,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,remote
Al Ghaydah,2024-12-16,24.7,20.7,22.5,24.7,20.7,22.5,12.1,52.3,0.1,100,4.17,rain,0,0,32.4,19.8,17.9,1019.3,9.4,24.1,229,19.8,8,10,2024-12-16T05:50:35,2024-12-16T16:59:24,0.53,Rain,Clear conditions throughout the day with early morning rain.,rain,remote
Al Ghaydah,2024-12-17,23.8,19.1,21.3,23.8,19.1,21.3,2.9,30.7,0,0,0,,0,0,42.5,25.6,11.1,1018.6,13.2,24.1,237.3,20.5,8,10,2024-12-17T05:51:08,2024-12-17T16:59:50,0.56,Clear,Clear conditions throughout the day.,clear-day,remote
Al Ghaydah,2024-12-18,22.4,19.3,20.8,22.4,19.3,20.8,1.1,27.3,0,0,0,,0,0,31,19.4,8.6,1017.2,91.6,24.1,234.3,20.2,8,10,2024-12-18T05:51:40,2024-12-18T17:00:17,0.6,Overcast,Cloudy skies throughout the day.,cloudy,remote
