name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Hazem Aljalamid,3/30/2024,21.7,14.4,17.5,21.7,14.4,17.5,8.6,56.8,0.5,100,8.33,rain,0,0,26.6,14.4,132.7,1017.6,66.8,,244.9,21.1,9,,2024-03-30T06:10:29,2024-03-30T18:37:55,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Hazem Aljalamid,3/31/2024,25.2,12.3,18.9,25.2,12.3,18.9,6.5,49.7,0,0,0,,0,0,28.1,15.8,64.5,1020.3,0.9,,288.8,25,9,,2024-03-31T06:09:14,2024-03-31T18:38:34,0.71,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/1/2024,26.6,13,20.7,26.6,13,20.7,3.6,36.8,0,0,0,,0,0,18.7,12.6,31.4,1018.3,0.1,,297.9,25.7,10,,2024-04-01T06:07:59,2024-04-01T18:39:13,0.74,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/2/2024,27.1,14.5,21.1,26.6,14.5,20.8,-2.2,24.3,0,0,0,,0,0,21.2,11.2,69.5,1014.8,34.5,,300,26,10,,2024-04-02T06:06:45,2024-04-02T18:39:53,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,4/3/2024,29,13.9,22.1,27.3,13.9,21.6,-4.2,18.5,0,0,0,,0,0,27.4,14,239.1,1013.3,0.1,,303.1,26.2,10,,2024-04-03T06:05:31,2024-04-03T18:40:32,0.81,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/4/2024,30.3,14.7,22.9,28.4,14.7,22.3,-3.3,18.7,0,0,0,,0,0,32.8,18.4,244.2,1014.3,0,,303.3,26.2,10,,2024-04-04T06:04:17,2024-04-04T18:41:11,0.85,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/5/2024,31.4,17.2,24.4,29.2,17.2,23.7,-3.8,15.7,0,0,0,,0,0,41.8,25.6,247.9,1013.4,12.4,,285.4,24.7,10,,2024-04-05T06:03:04,2024-04-05T18:41:50,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/6/2024,30.5,16.1,23.4,28.5,16.1,22.8,-4.3,16.6,0,0,0,,0,0,39.2,23,285.1,1009.8,12.5,,284.8,24.6,9,,2024-04-06T06:01:50,2024-04-06T18:42:29,0.92,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/7/2024,24.4,14.5,19.3,24.4,14.5,19.3,-1.8,26.9,0,0,0,,0,0,46.4,27.4,293.9,1007.5,0.3,,312.8,26.9,10,,2024-04-07T06:00:38,2024-04-07T18:43:08,0.95,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/8/2024,27.2,12.2,19.9,26.7,12.2,19.8,-2.7,25,0,0,0,,0,0,26.6,13.7,72.9,1008,0,,309.3,26.9,10,,2024-04-08T05:59:25,2024-04-08T18:43:48,0,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/9/2024,24.9,13,19.4,24.9,13,19.4,0.9,29.9,0.4,100,12.5,rain,0,0,41.8,25.9,283.4,1007.2,14.9,,301.2,25.9,10,,2024-04-09T05:58:13,2024-04-09T18:44:27,0.02,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Hazem Aljalamid,4/10/2024,22,13.7,17.6,22,13.7,17.6,3.7,42.1,0,0,0,,0,0,48.6,28.8,282.1,1011.9,15.1,,291.7,25.1,9,,2024-04-10T05:57:02,2024-04-10T18:45:07,0.05,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/11/2024,23.2,11.9,17.7,23.2,11.9,17.7,5.1,46.7,0,0,0,,0,0,30.2,15.5,304.7,1014.7,4.9,,297.6,25.7,10,,2024-04-11T05:55:51,2024-04-11T18:45:46,0.09,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/12/2024,25,12.2,19.6,25,12.2,19.6,0.9,30.8,0,0,0,,0,0,19.4,9.4,41.9,1014,52.1,,243.1,21.1,9,,2024-04-12T05:54:41,2024-04-12T18:46:26,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,4/13/2024,26.6,14.7,21.1,26.6,14.7,21.1,1.2,28.3,0,0,0,,0,0,29.2,15.5,47.7,1011.8,16.9,,293.8,25.4,10,,2024-04-13T05:53:31,2024-04-13T18:47:05,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/14/2024,26.6,15,21.2,26.6,15,21.2,2.2,29.8,0,0,0,,0,0,30.6,15.8,158.5,1009.7,27.2,,283.9,24.5,9,,2024-04-14T05:52:21,2024-04-14T18:47:45,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,4/15/2024,24,15.6,19,24,15.6,19,5.9,43.2,0.5,100,12.5,rain,0,0,40.3,31.3,95.6,1010.6,62.4,,258.5,22.4,9,,2024-04-15T05:51:13,2024-04-15T18:48:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Hazem Aljalamid,4/16/2024,26.4,12.4,20,26.4,12.4,20,6.5,46.4,0,0,0,,0,0,24.8,11.9,6.3,1014.3,17.4,,278.9,24,9,,2024-04-16T05:50:05,2024-04-16T18:49:05,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/17/2024,28.3,14.9,22.3,26.9,14.9,21.9,4.3,34.5,0,0,0,,0,0,22,11.5,29.8,1012.6,0,,316.4,27.5,10,,2024-04-17T05:48:57,2024-04-17T18:49:45,0.28,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/18/2024,32.6,17.4,25.4,30.2,17.4,24.6,-0.2,21.1,0,0,0,,0,0,34.9,19.4,217.1,1010.1,6.5,,316.4,27.2,10,,2024-04-18T05:47:50,2024-04-18T18:50:25,0.32,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/19/2024,30.7,19.6,25,28.6,19.6,24.3,0.4,21.4,0,0,0,,0,0,28.4,16.9,344.5,1009.3,1.9,,319.3,27.4,10,,2024-04-19T05:46:44,2024-04-19T18:51:05,0.35,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/20/2024,32.1,18.1,25.3,29.8,18.1,24.5,1.6,22.8,0,0,0,,0,0,38.2,25.6,3.6,1006.9,24.8,,309.3,26.6,10,,2024-04-20T05:45:39,2024-04-20T18:51:45,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,4/21/2024,28.4,19.7,23.6,27,19.7,23.2,4.5,29.6,0,0,0,,0,0,51.8,31.3,15.9,1010,15.4,,303,26,10,,2024-04-21T05:44:34,2024-04-21T18:52:26,0.41,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/22/2024,28.7,15.4,22.9,27.1,15.4,22.5,2.5,29.7,0,0,0,,0,0,23.8,16.2,348.4,1015.8,0.9,,323.5,27.8,10,,2024-04-22T05:43:30,2024-04-22T18:53:06,0.45,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/23/2024,29.7,16.4,23.4,27.9,16.4,22.8,-2.1,19.3,0,0,0,,0,0,32.8,21.6,4.6,1016.5,0,,329.3,28.6,10,,2024-04-23T05:42:27,2024-04-23T18:53:47,0.48,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/24/2024,31.2,17.1,24.6,29.1,17.1,23.8,-2.9,17.2,0,0,0,,0,0,31.7,19.1,8.6,1013,0,,330.1,28.7,10,,2024-04-24T05:41:25,2024-04-24T18:54:28,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/25/2024,31.9,16.5,24.8,29.6,16.5,24,-1.7,18.5,0,0,0,,0,0,16.6,12.2,56,1010.1,17.5,,328.5,28.6,10,,2024-04-25T05:40:24,2024-04-25T18:55:08,0.55,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,4/26/2024,33.4,17.1,26.1,30.9,17.1,25.1,-2.6,16.3,0,0,0,,0,0,25.9,13.7,115.5,1008.5,68.7,,303.9,26.2,10,,2024-04-26T05:39:24,2024-04-26T18:55:49,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,4/27/2024,33.3,18.4,27,30.8,18.4,25.9,-3.3,14.1,0,0,0,,0,0,32.8,17.3,125.6,1007.4,63.7,,301.1,26,10,,2024-04-27T05:38:24,2024-04-27T18:56:30,0.62,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,4/28/2024,31.8,22.7,26.8,29.5,22.7,25.9,1.1,19.8,0,0,0,,0,0,40.3,22.7,310.4,1008.1,98.2,,227.2,19.7,8,,2024-04-28T05:37:26,2024-04-28T18:57:11,0.65,Overcast,Cloudy skies throughout the day.,cloudy,remote
Hazem Aljalamid,4/29/2024,27.4,19,23,26.6,19,22.9,7.9,39.2,0.4,100,4.17,rain,0,0,33.8,18.4,353.4,1010,97.1,,170.9,14.8,7,,2024-04-29T05:36:28,2024-04-29T18:57:52,0.69,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
Hazem Aljalamid,4/30/2024,28.9,16.8,22.4,27.5,16.8,22.1,9.7,48.1,1.6,100,16.67,rain,0,0,33.1,17.3,116.3,1008.9,68,,294.2,25.5,9,,2024-04-30T05:35:31,2024-04-30T18:58:33,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Hazem Aljalamid,5/1/2024,27.2,15.5,20.8,26.7,15.5,20.7,12.2,61,0.5,100,8.33,rain,0,0,30.2,18.4,107.7,1007.9,23.5,,283.8,24.5,10,,2024-05-01T05:34:36,2024-05-01T18:59:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Hazem Aljalamid,5/2/2024,29.1,16.9,23.2,27.7,16.9,22.9,10.1,46.8,0,0,0,,0,0,42.5,27,292,1005.6,24.1,,270.3,23.3,9,,2024-05-02T05:33:41,2024-05-02T18:59:56,0.8,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,5/3/2024,29,17,23.4,27.3,17,22.9,3.8,33,0,0,0,,0,0,56.5,35.6,288.9,1006.6,1.6,,335.2,28.8,10,,2024-05-03T05:32:48,2024-05-03T19:00:37,0.83,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/4/2024,27.9,15.4,22.3,26.5,15.4,21.9,1.4,28.9,0,0,0,,0,0,43.6,25.9,280.4,1010,0,,340.4,29.3,10,,2024-05-04T05:31:55,2024-05-04T19:01:18,0.87,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/5/2024,27.6,16.5,22.4,26.7,16.5,22.1,0.4,24.6,0,0,0,,0,0,39.6,25.6,245.8,1008.2,42.2,,285.8,24.8,9,,2024-05-05T05:31:04,2024-05-05T19:01:59,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,5/6/2024,24.5,16.1,20.2,24.5,16.1,20.2,2.3,31.4,0,0,0,,0,0,53.3,32.8,293.4,1008.9,9.7,,332.8,28.6,10,,2024-05-06T05:30:14,2024-05-06T19:02:40,0.94,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/7/2024,23.6,12.6,18.4,23.6,12.6,18.4,2.3,37.3,0,0,0,,0,0,44.3,27.4,286.9,1013.2,1.1,,337.5,29.1,10,,2024-05-07T05:29:25,2024-05-07T19:03:22,0.97,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/8/2024,26.1,13.1,19.9,26.1,13.1,19.9,-2.3,24.7,0,0,0,,0,0,28.1,19.8,332.9,1015.6,0.4,,346.5,29.9,10,,2024-05-08T05:28:37,2024-05-08T19:04:03,0,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/9/2024,29.5,14.1,22.6,27.7,14.1,22.1,-3.6,18.8,0,0,0,,0,0,37.8,22,110.5,1014.1,0,,343.6,29.4,10,,2024-05-09T05:27:50,2024-05-09T19:04:44,0.04,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/10/2024,34.4,18.9,26.8,31.8,18.9,25.7,-3.3,13.9,0,0,0,,0,0,51.5,31.7,134.3,1011,22,,341.4,29.2,10,,2024-05-10T05:27:04,2024-05-10T19:05:25,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,5/11/2024,38.1,23.4,30.2,34.9,23.4,28.7,-1.3,14.1,0,0,0,,0,0,50,30.2,182.8,1007.5,16.3,,340.9,29.2,10,,2024-05-11T05:26:20,2024-05-11T19:06:06,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/12/2024,30.6,19.9,25.6,28.7,19.9,25,4,25.4,0,0,0,,0,0,43.9,26.3,290.6,1008.8,14.1,,335.5,29.1,10,,2024-05-12T05:25:37,2024-05-12T19:06:46,0.14,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/13/2024,26.2,16.8,21.7,26.2,16.8,21.7,3.4,31.6,0,0,0,,0,0,45.7,29.2,297.8,1009.4,3.9,,344.3,29.7,10,,2024-05-13T05:24:55,2024-05-13T19:07:27,0.17,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/14/2024,27.4,14,20.7,26.7,14,20.6,0.6,30.2,0,0,0,,0,0,31.3,20.2,296.1,1011.3,0,,349.1,30.4,10,,2024-05-14T05:24:15,2024-05-14T19:08:07,0.2,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/15/2024,31.6,14.7,24.3,29.4,14.7,23.4,-1.5,18.7,0,0,0,,0,0,37.8,21.2,122.9,1010.6,21.2,,329.5,28.5,10,,2024-05-15T05:23:36,2024-05-15T19:08:48,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,5/16/2024,32.4,18.1,25.9,30.1,18.1,25.1,0.3,20.4,0,0,0,,0,0,34.6,20.9,336.7,1013.1,3.3,,340.1,29.5,10,,2024-05-16T05:22:58,2024-05-16T19:09:28,0.27,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/17/2024,30.4,17.2,24.6,28.4,17.2,24,-0.7,19.4,0,0,0,,0,0,33.8,20.2,0.2,1016.5,0,,343.8,29.7,10,,2024-05-17T05:22:22,2024-05-17T19:10:07,0.3,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/18/2024,34.4,17.6,27,31.8,17.6,25.8,0.1,18.5,0,0,0,,0,0,36.7,19.4,311.2,1014,9.6,,337.6,29.3,10,,2024-05-18T05:21:46,2024-05-18T19:10:47,0.33,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/19/2024,34.5,21.3,29.1,31.9,21.3,27.7,2.1,18.9,0,0,0,,0,0,36.4,23.8,340.8,1009.9,26.6,,337.9,29.5,10,,2024-05-19T05:21:13,2024-05-19T19:11:26,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,5/20/2024,35.4,21.4,29.2,32.7,21.4,27.7,1.3,17.8,0,0,0,,0,0,34.6,20.9,320.8,1008,31.3,,331.8,28.9,10,,2024-05-20T05:20:40,2024-05-20T19:12:05,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,5/21/2024,34.3,22.6,28.9,31.7,22.6,27.6,0.7,17.1,0,0,0,,0,0,45,27,287.9,1008,2.9,,343,29.7,10,,2024-05-21T05:20:09,2024-05-21T19:12:44,0.43,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/22/2024,34.4,21.6,28.3,31.9,21.6,27.2,4.3,23,0,0,0,,0,0,34.2,20.5,334.7,1009.3,0.5,,338.5,29.6,10,,2024-05-22T05:19:40,2024-05-22T19:13:22,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/23/2024,34.5,21.3,28.5,31.9,21.3,27.2,1.7,19.2,0,0,0,,0,0,37.1,25.2,316.7,1009.4,13.8,,334.2,28.9,10,,2024-05-23T05:19:12,2024-05-23T19:14:00,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/24/2024,35.2,22.4,28.9,32.5,22.4,27.5,1.6,19.1,0,0,0,,0,0,47.9,30.2,284.6,1008.1,4.8,,341.5,29.7,10,,2024-05-24T05:18:45,2024-05-24T19:14:37,0.53,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/25/2024,28.9,17.1,23.6,27.4,17.1,23.2,3.9,28.4,0,0,0,,0,0,42.5,27.4,285.6,1009.3,4,,347.9,30.2,10,,2024-05-25T05:18:20,2024-05-25T19:15:14,0.56,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/26/2024,31.7,17.9,25,29.5,17.9,24.2,2,27.7,0,0,0,,0,0,29.9,19.1,292.5,1011.2,3.7,,347.1,29.7,10,,2024-05-26T05:17:56,2024-05-26T19:15:51,0.6,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/27/2024,35.6,17.4,27.7,32.8,17.4,26.3,-2.9,14.6,0,0,0,,0,0,28.8,17.6,256.4,1010.8,0.1,,345.1,29.7,10,,2024-05-27T05:17:33,2024-05-27T19:16:26,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/28/2024,37.3,23.5,31.1,34.3,23.5,29.4,0.3,14.6,0,0,0,,0,0,31.7,24.5,188.6,1010.2,7.2,,332.6,28.9,10,,2024-05-28T05:17:12,2024-05-28T19:17:02,0.67,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/29/2024,39,24.6,31.8,35.6,24.6,29.9,0,14.2,0,0,0,,0,0,39.2,28.8,208.1,1007.3,18.5,,328.9,28.3,10,,2024-05-29T05:16:53,2024-05-29T19:17:37,0.71,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/30/2024,35.8,23.3,29.8,33.1,23.3,28.3,1.5,18.3,0,0,0,,0,0,39.2,25.9,308,1008.1,0.1,,342.2,29.7,10,,2024-05-30T05:16:35,2024-05-30T19:18:11,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,5/31/2024,34.6,20.1,27.6,32,20.1,26.5,0.9,20.1,0,0,0,,0,0,34.2,23.8,313.5,1012.3,0,,342.9,29.7,10,,2024-05-31T05:16:18,2024-05-31T19:18:44,0.78,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/1/2024,33.9,19.5,27.2,31.3,19.5,26.1,-1.6,16.3,0,0,0,,0,0,32.4,20.2,353.8,1014.8,0,,344,29.7,10,,2024-06-01T05:16:03,2024-06-01T19:19:17,0.82,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/2/2024,35.8,20.7,29.1,33,20.7,27.6,-0.3,15.9,0,0,0,,0,0,30.6,16.6,21.4,1012.8,0,,341.9,29.6,10,,2024-06-02T05:15:50,2024-06-02T19:19:49,0.85,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/3/2024,38.4,21.8,31.2,35.3,21.8,29.4,-1.2,13.2,0,0,0,,0,0,24.8,17.3,48.3,1010,0,,339.5,29.3,10,,2024-06-03T05:15:38,2024-06-03T19:20:21,0.89,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/4/2024,40.3,23.2,32.8,36.8,23.2,30.8,-2.9,10.3,0,0,0,,0,0,31.3,17.3,81.7,1007.9,0,,342.1,29.5,10,,2024-06-04T05:15:27,2024-06-04T19:20:51,0.92,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/5/2024,41.1,24.8,33.7,37.6,24.8,31.6,-2.1,10.5,0,0,0,,0,0,34.6,18.7,98,1006.5,0,,342.6,29.6,10,,2024-06-05T05:15:18,2024-06-05T19:21:21,0.96,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/6/2024,41.1,25.2,34,37.3,25.2,31.6,-1.7,11,0,0,0,,0,0,36.7,20.9,91.2,1005.7,0,,344.5,29.7,10,,2024-06-06T05:15:10,2024-06-06T19:21:50,0,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/7/2024,40.5,25.5,34,37.1,25.5,31.6,-1.4,11,0,0,0,,0,0,32.4,17.6,94.1,1006,0,,344,29.7,10,,2024-06-07T05:15:04,2024-06-07T19:22:18,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/8/2024,41.3,24.6,33.7,37.6,24.6,31.3,-1.7,11.3,0,0,0,,0,0,45,31.7,249.4,1002.6,0,,339.9,29.4,10,,2024-06-08T05:14:59,2024-06-08T19:22:45,0.06,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/9/2024,39.9,25,33,36.5,25,30.9,-1.8,11.4,0,0,0,,0,0,30.2,19.1,332.5,1002.5,4.6,,337.8,29.1,10,,2024-06-09T05:14:56,2024-06-09T19:23:12,0.09,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/10/2024,36.5,24.9,30.8,33.5,24.9,29.1,1.1,16.7,0,0,0,,0,0,43.6,28.1,299.5,1005.2,0,,343.4,29.8,10,,2024-06-10T05:14:54,2024-06-10T19:23:37,0.12,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/11/2024,36.8,22.7,30.1,33.9,22.7,28.6,2.5,19.6,0,0,0,,0,0,30.2,16.6,309.2,1007.8,0,,343,29.7,10,,2024-06-11T05:14:53,2024-06-11T19:24:01,0.16,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/12/2024,37.7,22.5,30.9,34.7,22.5,29.1,1.5,17,0,0,0,,0,0,25.2,15.1,331.3,1008.8,0,,342.8,29.7,10,,2024-06-12T05:14:54,2024-06-12T19:24:24,0.19,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/13/2024,39.3,24.6,32.8,36.1,24.6,30.9,0.6,13.6,0,0,0,,0,0,37.4,26.6,343.3,1009,0,,340.1,29.4,10,,2024-06-13T05:14:56,2024-06-13T19:24:47,0.22,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/14/2024,40.3,26.8,33.8,37.2,25.9,31.6,2,14,0,0,0,,0,0,42.8,28.8,341.7,1006.4,0,,335.2,29.1,10,,2024-06-14T05:15:00,2024-06-14T19:25:08,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/15/2024,40.9,26.4,34.1,37.6,26.2,31.8,1.8,13.7,0,0,0,,0,0,43.9,25.9,334.7,1004.3,4.5,,333.1,29,10,,2024-06-15T05:15:05,2024-06-15T19:25:28,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/16/2024,42.3,25.8,34.8,38.4,25.8,32.5,-0.4,11.4,0,0,0,,0,0,32.8,21.2,288.8,1005.1,7.3,,334.9,29,10,,2024-06-16T05:15:11,2024-06-16T19:25:46,0.32,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/17/2024,41.6,27,35.1,37.5,25.9,32.3,-4.6,8.1,0,0,0,,0,0,35.6,22.7,342.6,1007.3,22.5,,328.3,28.3,10,,2024-06-17T05:15:19,2024-06-17T19:26:04,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,6/18/2024,41.6,29.1,35.9,37.9,27.4,33.1,-1.7,9.4,0,0,0,,0,0,28.1,15.8,1.1,1007.2,34.4,,322.3,27.9,9,,2024-06-18T05:15:28,2024-06-18T19:26:21,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,6/19/2024,43.5,27.4,36.3,43.5,26.3,33.7,-0.2,10.6,0,0,0,,0,0,31,16.6,177.3,1005.8,31.5,,320.4,27.7,10,,2024-06-19T05:15:38,2024-06-19T19:26:36,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Hazem Aljalamid,6/20/2024,44,28.9,37.6,44,27.3,35.4,0.5,10.3,0,0,0,,0,0,26.3,19.4,308.5,1004.6,28.8,,320.3,27.8,10,,2024-06-20T05:15:49,2024-06-20T19:26:50,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Hazem Aljalamid,6/21/2024,43.8,31,37.9,43.8,28.9,35.4,-2.7,7.8,0,0,0,,0,0,38.5,24.8,321.1,1003.1,6.1,,337.6,29.2,10,,2024-06-21T05:16:02,2024-06-21T19:27:02,0.48,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/22/2024,39.9,28,33.9,36.4,26.6,31.4,-3.1,9.9,0,0,0,,0,0,38.5,25.2,298.9,1001.8,0.3,,339.7,29.3,10,,2024-06-22T05:16:16,2024-06-22T19:27:14,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/23/2024,36.2,24.8,30.9,33.4,24.8,29.3,4,19.5,0,0,0,,0,0,41.4,27,285.3,1003.3,0,,340.1,29.3,10,,2024-06-23T05:16:31,2024-06-23T19:27:24,0.55,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/24/2024,38.2,23.7,31.1,35.5,23.7,29.8,8.6,27.7,0,0,0,,0,0,45.4,28.8,300.2,1004.3,0.3,,336.9,29.1,10,,2024-06-24T05:16:47,2024-06-24T19:27:32,0.58,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/25/2024,39.5,25.2,33.1,36.3,25.2,31.1,3.5,17.5,0,0,0,,0,0,35.3,20.5,321.3,1003.6,0,,336,29.1,10,,2024-06-25T05:17:05,2024-06-25T19:27:40,0.62,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/26/2024,40.2,25.9,33.5,36.6,25.9,31.2,-0.8,12.5,0,0,0,,0,0,40.7,25.9,317.2,1002.3,0,,342.8,29.6,10,,2024-06-26T05:17:23,2024-06-26T19:27:46,0.66,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/27/2024,39.7,25.9,32.7,36.5,25.8,30.9,3.6,17.4,0,0,0,,0,0,41.8,27.7,327,1002.9,0,,338.1,29.2,10,,2024-06-27T05:17:43,2024-06-27T19:27:50,0.69,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/28/2024,39.3,25.1,32.6,35.9,25.1,30.6,1.9,16.2,0,0,0,,0,0,41.4,26.6,313.2,1002.2,0,,341.3,29.4,10,,2024-06-28T05:18:03,2024-06-28T19:27:53,0.73,Clear,Clear conditions throughout the day.,clear-day,remote
Hazem Aljalamid,6/29/2024,39.1,24.7,32.2,35.9,24.7,30.3,1.1,15.2,0,0,0,,0,0,26.6,17.3,311.8,1000.6,0,,342,29.6,10,,2024-06-29T05:18:25,2024-06-29T19:27:55,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
