name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Malinau,3/30/2024,30.6,20.4,24.5,32.7,20.4,25.1,20.8,81.5,2.5,100,58.33,rain,0,0,37.1,7.9,66.1,1014.7,76.5,18.4,248,21.3,9,30,2024-03-30T06:17:54,2024-03-30T18:25:55,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,3/31/2024,28.9,21.1,23.8,31.4,21.1,24.3,21.2,86.3,2.1,100,45.83,rain,0,0,31.7,7.9,55.3,1014.5,99.8,13.4,233.1,19.9,10,75,2024-03-31T06:17:32,2024-03-31T18:25:41,0.7,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/1/2024,30.6,20,24.5,32.8,20,25.1,20.5,80.7,0.6,100,16.67,rain,0,0,29.9,8.3,58.9,1012.8,81.2,20.8,250.8,21.8,9,30,2024-04-01T06:17:10,2024-04-01T18:25:28,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Malinau,4/2/2024,29.4,20,23.8,31.8,20,24.3,20.8,84,1.7,100,45.83,rain,0,0,28.8,8.3,61,1012.4,72.4,17.3,234.9,20.3,8,75,2024-04-02T06:16:48,2024-04-02T18:25:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/3/2024,30.6,21.2,24.9,32.6,21.2,25.5,20.5,78.5,0.2,100,8.33,rain,0,0,27.7,8.3,61.9,1012,68.1,16.6,234.5,20.3,8,10,2024-04-03T06:16:27,2024-04-03T18:25:01,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Malinau,4/4/2024,30.5,21.5,25,33.7,21.5,25.8,21.1,80.1,1.6,100,45.83,rain,0,0,31.7,9.4,58.1,1011.4,66.3,22.1,231.7,20.1,9,30,2024-04-04T06:16:05,2024-04-04T18:24:47,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/5/2024,31.9,21.1,25.1,33.8,21.1,25.6,20.2,76.6,0.1,100,4.17,rain,0,0,32.8,9.7,67.2,1011,63.6,15.8,250.2,21.8,9,30,2024-04-05T06:15:44,2024-04-05T18:24:34,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Malinau,4/6/2024,29.5,20.9,24.4,30.4,20.9,24.8,19.9,78.1,0.8,100,20.83,rain,0,0,35.6,10.1,62.4,1011.3,88.7,19.9,225.7,19.4,8,75,2024-04-06T06:15:23,2024-04-06T18:24:21,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
Malinau,4/7/2024,28.7,20.2,23,30.8,20.2,23.2,20.7,87.9,7.4,100,54.17,rain,0,0,28.1,4.7,48.4,1011.5,99.9,22.4,153,13.3,7,30,2024-04-07T06:15:02,2024-04-07T18:24:08,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,4/8/2024,29.4,19.7,23.8,31.9,19.7,24.4,20.8,84.2,5.6,100,62.5,rain,0,0,28.8,7.6,60.5,1011.4,97.8,15.6,214.1,18.7,8,60,2024-04-08T06:14:42,2024-04-08T18:23:56,0.98,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/9/2024,29.5,20.8,24.3,32.5,20.8,24.8,21.4,85,5.6,100,70.83,rain,0,0,32.4,6.8,64.4,1011.8,75.2,13.1,227.3,19.6,8,60,2024-04-09T06:14:21,2024-04-09T18:23:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/10/2024,28.7,20.8,24.2,30.6,20.8,24.6,20.9,83,1.4,100,33.33,rain,0,0,36,11.2,60.2,1012.3,91.3,17.3,228.7,19.9,8,10,2024-04-10T06:14:01,2024-04-10T18:23:32,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Malinau,4/11/2024,30.1,20.6,24.2,30.4,20.6,24.4,19,75.7,0,0,0,,0,0,32,9.4,56.5,1012.2,60.7,20.9,282.9,24.3,9,10,2024-04-11T06:13:42,2024-04-11T18:23:20,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Malinau,4/12/2024,31.3,19.2,24.9,32.1,19.2,25.2,19.5,75,0,0,0,,0,0,27,9,56.2,1011.4,48.6,24.1,264.8,23,9,10,2024-04-12T06:13:22,2024-04-12T18:23:08,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Malinau,4/13/2024,28.9,22.1,24.5,31.3,22.1,25,21.2,83,5.3,100,83.33,rain,0,0,30.2,9,57.7,1012,75.3,18.4,226.5,19.4,8,30,2024-04-13T06:13:03,2024-04-13T18:22:57,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/14/2024,28.9,20.7,24.1,32,20.7,24.8,21.6,86.8,5.3,100,50,rain,0,0,34.6,8.3,61.3,1012.9,69.9,12.7,210.6,18.1,9,60,2024-04-14T06:12:44,2024-04-14T18:22:46,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/15/2024,30.6,20.7,24.3,32.4,20.7,24.8,20.9,83.4,6.8,100,66.67,rain,0,0,25.2,5.8,54.8,1013.4,84.6,17.3,250.2,21.6,8,30,2024-04-15T06:12:26,2024-04-15T18:22:36,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/16/2024,30.1,20.9,24.5,32.6,20.9,24.9,20.9,81.7,0.9,100,37.5,rain,0,0,27,7.9,68.2,1012.2,61.3,18.1,212.9,18.3,7,60,2024-04-16T06:12:08,2024-04-16T18:22:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/17/2024,31.3,21.4,25.8,32.3,21.4,26.2,19.9,73.2,0.6,100,16.67,rain,0,0,25.6,6.8,38.1,1010.7,58.3,21.9,274.3,23.8,10,30,2024-04-17T06:11:50,2024-04-17T18:22:16,0.28,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
Malinau,4/18/2024,31.1,21.1,25,33.1,21.1,25.7,20.8,79.3,3.9,100,41.67,rain,0,0,22.3,5,272.3,1011.2,75.6,18.1,235.2,20.3,8,30,2024-04-18T06:11:33,2024-04-18T18:22:06,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/19/2024,29.3,21.1,24.2,32.4,21.1,25,21.6,86.4,8.7,100,62.5,rain,0,0,21.2,5.4,59.2,1010.5,97,15.6,170.7,14.7,7,60,2024-04-19T06:11:16,2024-04-19T18:21:57,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/20/2024,29.1,20.6,24.3,32,20.6,25,21.4,84.8,2.6,100,54.17,rain,0,0,27,6.1,62.4,1010.4,83,11.2,229.2,19.8,9,30,2024-04-20T06:10:59,2024-04-20T18:21:48,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/21/2024,31.5,21.2,24.6,33.8,21.2,25.1,21.2,83.1,6.4,100,54.17,rain,0,0,28.1,7.2,58.4,1011,94.3,13.4,230.5,20,9,30,2024-04-21T06:10:44,2024-04-21T18:21:40,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,4/22/2024,32.1,20.4,25,35.1,20.4,25.9,21.6,83.2,1.7,100,20.83,rain,0,0,25.6,6.1,67.2,1011,85.7,20.5,231.1,20,8,60,2024-04-22T06:10:28,2024-04-22T18:21:32,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,4/23/2024,31.4,21.3,24.7,34.5,21.3,25.4,21.2,82.7,4.4,100,45.83,rain,0,0,32.4,11.5,50,1010.9,87.9,23.5,189.7,16.5,7,30,2024-04-23T06:10:13,2024-04-23T18:21:25,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/24/2024,30,20,23.9,32.9,20,24.5,21.2,86.3,3.5,100,41.67,rain,0,0,36,7.6,59.2,1011.4,99.3,16.7,196.4,16.9,8,30,2024-04-24T06:09:58,2024-04-24T18:21:18,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/25/2024,29.7,21.2,24.1,31.8,21.2,24.5,20.9,83.4,1.5,100,41.67,rain,0,0,37.4,8.6,67.7,1010.9,96.6,15.9,210.9,18.3,7,30,2024-04-25T06:09:44,2024-04-25T18:21:11,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,4/26/2024,29.4,21.2,24.6,31.5,21.2,25.3,20.7,80.5,1.6,100,41.67,rain,0,0,32.8,9.4,66,1010.7,86.8,13.7,224.1,19.5,9,15,2024-04-26T06:09:31,2024-04-26T18:21:05,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,4/27/2024,30.7,21.4,25.1,32.9,21.4,25.7,20.8,79.4,0.5,100,16.67,rain,0,0,40.7,12.2,64.7,1010.6,91.7,21.4,236.7,20.4,8,15,2024-04-27T06:09:18,2024-04-27T18:21:00,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Malinau,4/28/2024,29.2,20.7,24.3,32.2,20.7,25,21.2,84.1,4.7,100,29.17,rain,0,0,41,11.5,67.3,1011.4,96.8,15.6,198.1,17.2,7,30,2024-04-28T06:09:05,2024-04-28T18:20:55,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
Malinau,4/29/2024,29.9,20.4,24.4,31.8,20.4,24.9,21.1,83.9,3.5,100,33.33,rain,0,0,32.8,9,53.9,1011.7,99.8,13.2,202.9,17.4,8,15,2024-04-29T06:08:53,2024-04-29T18:20:50,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,4/30/2024,31.6,20.9,25,34,20.9,25.7,21,81.2,3.3,100,20.83,rain,0,0,28.8,8.6,67.3,1010.2,99.1,16.9,240.4,20.9,9,30,2024-04-30T06:08:42,2024-04-30T18:20:46,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,5/1/2024,33.3,20.6,24.8,36.4,20.6,25.8,21.3,82.7,7.1,100,29.17,rain,0,0,29.2,6.5,75.6,1009.5,91.5,20,220.6,19.1,8,38,2024-05-01T06:08:31,2024-05-01T18:20:42,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,5/2/2024,29.2,21.5,24.1,32,21.5,24.7,21.8,87.9,10,100,62.5,rain,0,0,26.6,7.6,57.2,1010.5,98.6,16.3,197.2,17,8,38,2024-05-02T06:08:21,2024-05-02T18:20:39,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/3/2024,27.5,20.7,23.6,30,20.7,24,21.6,89,16.2,100,95.83,rain,0,0,20.2,3.6,124.9,1011.2,99.7,16.4,164.6,14,7,60,2024-05-03T06:08:11,2024-05-03T18:20:36,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/4/2024,30.7,20.8,23.9,33.9,20.8,24.5,21.5,87.4,3.7,100,41.67,rain,0,0,24.5,4.3,239.2,1010.3,97.9,13.1,140,12,8,30,2024-05-04T06:08:02,2024-05-04T18:20:34,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,5/5/2024,28,20.7,23.3,30.4,20.7,23.7,21.4,90,7.9,100,87.5,rain,0,0,36.7,7.2,226,1011.3,99.4,12.5,161.7,13.8,7,75,2024-05-05T06:07:54,2024-05-05T18:20:33,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/6/2024,32.2,20.2,24.8,34,20.2,25.4,20.6,80.5,1.1,100,33.33,rain,0,0,24.5,5,212.4,1011.8,66,21,237.2,20.6,9,30,2024-05-06T06:07:46,2024-05-06T18:20:32,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Malinau,5/7/2024,30.3,21.6,24.3,33.8,21.6,25,21.7,86.5,27.6,100,75,rain,0,0,23,4.3,36.5,1012,89.4,16.2,189.6,16.4,7,60,2024-05-07T06:07:38,2024-05-07T18:20:31,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/8/2024,27.5,21,23,30.6,21,23.3,21.8,92.9,32.3,100,87.5,rain,0,0,21.6,3.2,277,1012,98.1,11,125.7,10.8,6,60,2024-05-08T06:07:32,2024-05-08T18:20:31,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/9/2024,28.8,20.9,23.4,32.1,20.9,23.8,21.6,89.9,9.6,100,70.83,rain,0,0,15.8,5,136.8,1012.3,99.1,19.6,131.5,11.3,5,75,2024-05-09T06:07:26,2024-05-09T18:20:31,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/10/2024,31.2,20.8,24.5,35,20.8,25.6,21.6,85,4.3,100,45.83,rain,0,0,28.1,5.4,73.3,1012.3,85.1,13.2,238.8,20.7,9,30,2024-05-10T06:07:20,2024-05-10T18:20:32,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/11/2024,29.8,21.3,23.9,32.8,21.3,24.3,21.6,87.8,10.7,100,79.17,rain,0,0,27.7,5.4,53.9,1013,87.3,10.1,214.5,18.4,8,38,2024-05-11T06:07:15,2024-05-11T18:20:34,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/12/2024,29.9,20.8,24.3,33.4,20.8,25.3,21.6,85.7,5.9,100,54.17,rain,0,0,28.1,5.8,66.1,1012.3,88.1,11.7,210.2,18.3,8,60,2024-05-12T06:07:11,2024-05-12T18:20:36,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/13/2024,29.2,21.1,24.3,31.9,21.1,25,21.4,84.8,9.3,100,54.17,rain,0,0,23.8,6.1,81.8,1011.3,70.1,14.5,217.8,18.7,8,60,2024-05-13T06:07:07,2024-05-13T18:20:38,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/14/2024,31.4,20.5,24.3,34.8,20.5,25.1,21.6,86.2,8.5,100,50,rain,0,0,22,4.7,97.5,1011.9,86.9,11.6,205.2,17.6,7,60,2024-05-14T06:07:04,2024-05-14T18:20:42,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/15/2024,28.8,21,24.3,32.1,21,25.2,22,87.8,5.1,100,37.5,rain,0,0,22,4.7,140.8,1012.7,99.2,22.2,190,16.5,6,60,2024-05-15T06:07:02,2024-05-15T18:20:45,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,5/16/2024,28.4,21.6,24.4,31.7,21.6,25.2,21.8,86.2,4.1,100,41.67,rain,0,0,25.9,7.6,74.2,1012,94.2,14.2,190.8,16.4,7,60,2024-05-16T06:07:00,2024-05-16T18:20:49,0.26,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,5/17/2024,28.2,21.2,23.9,31.4,21.2,24.5,22,89.7,7.1,100,45.83,rain,0,0,23.4,4.7,70.8,1011.2,99.3,18.5,168,14.5,6,38,2024-05-17T06:06:59,2024-05-17T18:20:54,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/18/2024,28,21.5,23.9,30.9,21.5,24.8,22,89.5,17.5,100,50,rain,0,0,24.8,3.6,82,1010.8,99.8,13.6,163.4,14.2,6,60,2024-05-18T06:06:59,2024-05-18T18:20:59,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,5/19/2024,31.7,21,24.1,34.2,21,24.7,21.7,87.7,16.4,100,95.83,rain,0,0,20.9,3.6,187.2,1010,91.8,17,174.8,15.3,8,75,2024-05-19T06:06:59,2024-05-19T18:21:05,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/20/2024,29.6,21,24.4,33,21,25.3,22.2,88.4,10,100,79.17,rain,0,0,25.2,4,79.1,1010.2,99.2,12.8,177.2,15.3,7,15,2024-05-20T06:07:00,2024-05-20T18:21:11,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/21/2024,30.6,20.8,24.9,33.4,20.8,25.8,21.3,82.3,3.1,100,66.67,rain,0,0,25.2,7.2,62.1,1010.4,98.8,16.5,213.5,18.5,7,60,2024-05-21T06:07:01,2024-05-21T18:21:17,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/22/2024,29,21.3,24.6,31.4,21.3,25.3,21.4,83.7,2,100,50,rain,0,0,28.4,7.6,59.9,1010.4,98.4,15.7,208.5,18.1,7,30,2024-05-22T06:07:03,2024-05-22T18:21:24,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,5/23/2024,31,21.4,25.2,33.1,21.4,25.8,21.1,79.8,1.6,100,45.83,rain,0,0,22.3,6.5,64.3,1010.2,99.2,23.8,219.6,19.1,8,30,2024-05-23T06:07:05,2024-05-23T18:21:32,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,5/24/2024,30.3,21.6,25,33.1,21.6,25.9,21.7,83,4.1,100,70.83,rain,0,0,22,3.6,73.1,1010.6,93.6,18,216.6,18.5,8,30,2024-05-24T06:07:08,2024-05-24T18:21:39,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/25/2024,31.7,21.5,25,34.8,21.5,26,22,84.8,7.3,100,50,rain,0,0,22.3,4.7,138.2,1011.1,94.8,19.6,247,21.4,9,30,2024-05-25T06:07:12,2024-05-25T18:21:48,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,5/26/2024,29.9,21.2,24.3,33.9,21.2,25.2,22,87.8,16.8,100,87.5,rain,0,0,20.9,5,212.9,1012.2,100,18,149.7,12.8,5,30,2024-05-26T06:07:16,2024-05-26T18:21:57,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/27/2024,28.8,20.8,23.6,32.1,20.8,24.1,21.8,90.5,9.6,100,100,rain,0,0,17.6,4,91.5,1012.4,99.8,20.5,114.4,9.7,5,10,2024-05-27T06:07:21,2024-05-27T18:22:06,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/28/2024,28.7,21.3,23.8,32.1,21.3,24.4,21.9,89.8,23.3,100,100,rain,0,0,24.1,5.8,114.8,1011.6,99,19.7,138.6,12.1,6,30,2024-05-28T06:07:26,2024-05-28T18:22:15,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/29/2024,27.3,20.6,23.4,30.2,20.6,23.7,21.9,92.1,12.1,100,79.17,rain,0,0,22,5.4,47.8,1012,98.7,20,136.8,11.8,6,10,2024-05-29T06:07:32,2024-05-29T18:22:25,0.7,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/30/2024,27.9,21.2,24,30.9,21.2,24.6,22,89,1.1,100,33.33,rain,0,0,23.8,6.8,66.8,1012.1,95,17,162.9,14.1,6,60,2024-05-30T06:07:38,2024-05-30T18:22:35,0.74,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,5/31/2024,29.8,20.8,24.8,32.2,20.8,25.6,21.3,82.4,2.5,100,41.67,rain,0,0,33.8,8.3,62.2,1012.8,91.3,13.5,228.5,19.8,8,75,2024-05-31T06:07:45,2024-05-31T18:22:46,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/1/2024,30,21.6,24.5,33,21.6,25.2,21.4,84.1,2.7,100,62.5,rain,0,0,34.6,9.7,57.9,1012.9,91.2,15.7,192.5,16.6,7,38,2024-06-01T06:07:52,2024-06-01T18:22:57,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,6/2/2024,28.4,21.3,23.9,30.5,21.3,24.3,21.3,86.6,16,100,62.5,rain,0,0,22.3,5.8,103.6,1013,99.6,16.2,161.8,14.1,6,30,2024-06-02T06:08:00,2024-06-02T18:23:08,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/3/2024,28.5,20.9,23.8,31.1,20.9,24.2,21.7,89,2.9,100,29.17,rain,0,0,23.8,5.8,241.9,1012.7,99.7,18.8,161.1,13.9,6,75,2024-06-03T06:08:08,2024-06-03T18:23:20,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/4/2024,28.2,20.2,23.3,30.8,20.2,23.7,21.3,89.4,6.9,100,41.67,rain,0,0,24.5,4.3,215.6,1013.7,99.8,16.3,158.4,13.7,5,75,2024-06-04T06:08:17,2024-06-04T18:23:31,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,6/5/2024,30.1,20.1,24,33.2,20.1,24.7,21.1,85.1,3.7,100,37.5,rain,0,0,20.2,4,159.9,1013.2,98.2,18,219.8,18.9,9,60,2024-06-05T06:08:26,2024-06-05T18:23:43,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,6/6/2024,27.7,20.5,23.1,31.4,20.5,23.2,21.7,92.4,30.5,100,100,rain,0,0,17.6,4.3,14.2,1014.1,99.8,13.3,86.7,7.5,4,10,2024-06-06T06:08:36,2024-06-06T18:23:56,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/7/2024,29.5,20.6,23.8,31.8,20.6,24.2,21.5,87.9,8.4,100,91.67,rain,0,0,23.4,4,231.9,1012.6,97.1,15.4,148.1,12.7,6,10,2024-06-07T06:08:45,2024-06-07T18:24:08,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/8/2024,28.2,19.8,22.8,30.7,19.8,23.1,21.1,90.6,21.7,100,79.17,rain,0,0,28.1,6.5,207,1012,95.8,20.2,159.1,13.8,7,30,2024-06-08T06:08:56,2024-06-08T18:24:21,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/9/2024,26.8,20.2,23.1,29,20.2,23.2,21.4,90.9,4.7,100,58.33,rain,0,0,15.5,4,168.8,1012.8,84,23.6,132,11.2,4,60,2024-06-09T06:09:06,2024-06-09T18:24:34,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/10/2024,27.6,21.1,23.5,30.2,21.1,23.7,21.8,90.6,9.8,100,75,rain,0,0,24.5,4,68,1013.8,96.1,14.6,161.3,14.1,6,75,2024-06-10T06:09:17,2024-06-10T18:24:47,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/11/2024,29.7,20.3,23.8,32.7,20.3,24.4,21.3,87.2,15.2,100,91.67,rain,0,0,26.6,5.4,73.9,1014.5,89,21.2,221.6,19.2,8,30,2024-06-11T06:09:28,2024-06-11T18:25:00,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/12/2024,27.4,19.7,22.9,29.9,19.7,23,21.3,90.8,13.5,100,50,rain,0,0,17.6,3.2,316.7,1014.6,94.1,19.9,158.8,13.7,5,75,2024-06-12T06:09:40,2024-06-12T18:25:13,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,6/13/2024,28.7,19.7,22.6,31.1,19.7,22.8,20.7,89.5,7.2,100,45.83,rain,0,0,20.5,5.8,222.4,1013.5,94.8,17.6,154.7,13.2,7,75,2024-06-13T06:09:51,2024-06-13T18:25:26,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,6/14/2024,26.3,19.4,22.2,26.3,19.4,22.2,20.9,92.5,9.3,100,45.83,rain,0,0,18.4,4,201.3,1012.4,99.9,21,111.3,9.6,4,30,2024-06-14T06:10:03,2024-06-14T18:25:39,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/15/2024,29.2,20,23.6,31.7,20,24.3,20.6,85,2.8,100,45.83,rain,0,0,24.1,5.8,162,1011.1,86.6,24.1,208.3,18,7,60,2024-06-15T06:10:16,2024-06-15T18:25:53,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/16/2024,29.6,20,23.5,31.7,20,23.9,20.6,85.8,5.3,100,25,rain,0,0,21.2,5.4,66.7,1012.2,94.9,21.3,187.1,16.2,7,60,2024-06-16T06:10:28,2024-06-16T18:26:06,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,6/17/2024,28.6,20.4,23.5,31,20.4,24.1,20.9,86.6,17.5,100,50,rain,0,0,19.4,4.3,26.3,1012.3,91.5,20.9,198.1,17.2,8,60,2024-06-17T06:10:41,2024-06-17T18:26:20,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
Malinau,6/18/2024,27.7,20.1,23.1,30.4,20.1,23.5,21.2,89.5,8.6,100,66.67,rain,0,0,22.7,4.3,40.3,1012,81.6,11,174.1,15.1,6,60,2024-06-18T06:10:53,2024-06-18T18:26:33,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/19/2024,29.2,20.1,23.1,32,20.1,23.4,21.1,89.4,11.3,100,70.83,rain,0,0,25.6,3.6,227.2,1011.5,97.5,17.8,186.8,16.2,7,75,2024-06-19T06:11:06,2024-06-19T18:26:46,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/20/2024,27.4,19.8,22.8,29.8,19.8,23.2,21,90.4,12.7,100,70.83,rain,0,0,17.6,4.7,237.3,1010.6,98.5,17,160.1,13.9,6,60,2024-06-20T06:11:19,2024-06-20T18:26:59,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Malinau,6/21/2024,27.9,20.2,22.6,30,20.2,22.8,20.8,90.4,10.3,100,75,rain,0,0,19.1,4.3,173.5,1011.3,99.9,22.2,165.1,14.2,7,30,2024-06-21T06:11:32,2024-06-21T18:27:12,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
