name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kuwait City,2024-09-22,42.9,27.3,35.2,41.9,27.8,34.8,13.9,30.8,0,0,0,,0,0,20.9,14.8,176.2,1006.4,0,9.7,129,11.2,5,10,2024-09-22T05:36:36,2024-09-22T17:44:32,0.65,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-09-23,43.1,27.6,35.6,41.8,27.4,34.6,12.2,26.8,0,0,0,,0,0,21.6,16.1,277.3,1006.3,0,9.7,129.5,11.2,5,10,2024-09-23T05:37:07,2024-09-23T17:43:18,0.68,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-09-24,44.2,28,37.1,44.2,27.3,36.3,11.7,23,0,0,0,,0,0,38.5,29.1,349.1,1006,0,10.1,139,11.9,8,10,2024-09-24T05:37:39,2024-09-24T17:42:05,0.75,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2024-09-25,42.1,31.3,36.6,40.3,30.1,34.9,9.9,20.7,0,0,0,,0,0,49.7,40.7,352.4,1005.6,1.4,9,128.7,11.1,5,10,2024-09-25T05:38:11,2024-09-25T17:40:51,0.75,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-09-26,42,30.6,35.9,39.7,29,33.9,7.9,18.6,0,0,0,,0,0,55.4,48.5,340.3,1003.8,2.5,6,121,10.5,5,10,2024-09-26T05:38:43,2024-09-26T17:39:38,0.78,Clear,Clear conditions throughout the day.,wind,"F8667,40582099999,40573699999"
Kuwait City,2024-09-27,42,26.1,35.5,39.1,26.1,33.3,6.5,17.7,0,0,0,,0,0,60.8,42,336.3,1003.3,1.3,9.1,133.5,11.8,5,10,2024-09-27T05:39:15,2024-09-27T17:38:25,0.82,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-09-28,41,26.2,34.6,38,26.2,32.3,3.5,15,0,0,0,,0,0,35.6,32.1,328.5,1003.3,0,10,130.9,11.3,5,10,2024-09-28T05:39:47,2024-09-28T17:37:12,0.85,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-09-29,40.2,22.7,32,37.5,22.7,30.8,6.2,21.3,0,0,0,,0,0,25.9,20,220.4,1004,1.3,9.8,118,10.1,5,10,2024-09-29T05:40:20,2024-09-29T17:36:00,0.88,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-09-30,39.9,23.2,31.1,38.9,23.2,32.8,18.4,52.5,0,0,0,,0,0,36.7,26.4,152.6,1006,3.3,8.5,113.4,9.8,5,15,2024-09-30T05:40:52,2024-09-30T17:34:48,0.92,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-01,40.3,29,33.7,42.4,33.7,38.1,22,53.2,0,0,0,,0,0,54,44.2,156.5,1004.5,15.1,7.6,97,8.4,4,38,2024-10-01T05:41:25,2024-10-01T17:33:36,0.95,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-02,41.1,25.6,33.2,39.7,25.6,34.2,15.6,39.9,0,0,0,,0,0,35.3,17,163.8,1006.7,16.8,9.5,109.9,9.6,4,19,2024-10-02T05:41:59,2024-10-02T17:32:24,0,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-03,39.1,29.4,34.2,38.5,28.9,34.1,14.5,32.9,0,0,0,,0,0,34.2,29.1,11.2,1009.7,5.5,9.7,107.1,9.2,4,75,2024-10-03T05:42:32,2024-10-03T17:31:13,0.02,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-04,38,27.3,32.5,35.8,26.9,30.9,9.5,25.2,0,0,0,,0,0,48.6,38.4,348.9,1009.7,2.5,9,115.1,10,5,10,2024-10-04T05:43:06,2024-10-04T17:30:02,0.05,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-05,38,25.7,32,35.5,25.7,30.3,6.7,21.6,0,0,0,,0,0,44.3,34.4,343.7,1007.9,1.3,9.8,118.4,10.3,5,10,2024-10-05T05:43:40,2024-10-05T17:28:52,0.09,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-06,38.1,19.9,30.3,35.3,19.9,28.8,3.8,19.9,0,0,0,,0,0,33.5,22.3,314.6,1008.4,1.3,9.7,124.6,11,5,10,2024-10-06T05:44:14,2024-10-06T17:27:42,0.12,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-07,37.2,21.2,28.9,34.9,21.2,28,6.4,26.4,0,0,0,,0,0,22.7,18.6,108.3,1011.3,1.1,8.9,119,10.4,5,10,2024-10-07T05:44:49,2024-10-07T17:26:33,0.16,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-08,35.2,19.3,27.6,37.2,19.3,28.7,17.1,53.6,0,0,0,,0,0,20.9,16.3,158.6,1012.9,0,8.7,110.3,9.7,5,10,2024-10-08T05:45:24,2024-10-08T17:25:24,0.19,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-09,37.9,21.5,29.8,36.4,21.5,29.5,15.4,46.7,0,0,0,,0,0,17.6,12.3,205.4,1011.5,0.2,8.8,120.2,10.5,5,10,2024-10-09T05:45:59,2024-10-09T17:24:16,0.22,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-10,39,22.4,30.5,37.2,22.4,29.7,12,35.9,0,0,0,,0,0,20.2,13,187.5,1009.7,0,9,113.5,9.9,5,10,2024-10-10T05:46:35,2024-10-10T17:23:08,0.25,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-11,39,22.6,29.9,37.2,22.6,29.5,13,38.9,0,0,0,,0,0,23,17,156.9,1009.2,0,8.8,114.2,10,5,10,2024-10-11T05:47:11,2024-10-11T17:22:01,0.29,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-12,36.3,23.2,29,37.8,23.2,30.6,20.7,63.5,0,0,0,,0,0,27,16.3,149.6,1009.1,7.2,7.7,108.6,9.4,5,15,2024-10-12T05:47:47,2024-10-12T17:20:54,0.33,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-13,38.1,21.7,29.6,39,21.7,31.2,20.5,62.9,0,0,0,,0,0,19.8,18.6,151.3,1008.9,0,7.2,107.8,9.6,4,10,2024-10-13T05:48:24,2024-10-13T17:19:48,0.36,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-14,39.2,23.5,30.7,39.3,23.5,31.1,17.6,50.2,0,0,0,,0,0,28.1,26.8,166.2,1008.5,1.5,7.9,104,8.9,5,10,2024-10-14T05:49:01,2024-10-14T17:18:43,0.39,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-15,40.1,22.9,31,40.7,22.9,30.6,13.6,37.8,0,0,0,,0,0,25.9,22.5,187.3,1009.9,0,9.7,106.7,9.2,5,10,2024-10-15T05:49:39,2024-10-15T17:17:39,0.43,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-16,40,21.7,30.6,37.5,21.7,29.5,9.2,29.4,0,0,0,,0,0,20.2,11.6,167.8,1011.1,0,9.7,107.1,9.2,5,10,2024-10-16T05:50:16,2024-10-16T17:16:35,0.46,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-17,40,22.7,30.3,37.6,22.7,30,12,36.1,0,0,0,,0,0,27,24.3,159.4,1010,3.5,9.4,99,8.6,4,10,2024-10-17T05:50:55,2024-10-17T17:15:32,0.5,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-18,40.2,25.1,31.3,37.3,25.1,31.1,13.6,39.3,0,0,0,,0,0,31.3,26.1,173.3,1008,17.1,9.7,97.4,8.4,5,10,2024-10-18T05:51:33,2024-10-18T17:14:30,0.53,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-19,38.1,23.3,30.4,36.9,23.3,30.5,14.9,40.8,0,0,0,,0,0,24.8,18.4,51.2,1010.1,7.3,8.2,95.8,8.3,4,10,2024-10-19T05:52:12,2024-10-19T17:13:29,0.56,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-20,36.2,24,30.6,35.8,24,30.4,15.8,46.3,0,0,0,,0,0,43.6,31.2,5.9,1012.1,8.2,6.9,74.1,6.2,4,10,2024-10-20T05:52:52,2024-10-20T17:12:29,0.6,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-21,30.7,21.6,26.2,28.7,21.6,25.5,-1.2,17.2,0,0,0,,0,0,44.6,36.4,358.9,1014.3,12.9,9.5,91.9,7.8,4,10,2024-10-21T05:53:32,2024-10-21T17:11:29,0.63,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-22,27.9,20.8,24.1,26.6,20.8,23.9,0.1,20.9,0,0,0,rain,0,0,38.5,27.5,10.9,1014.3,39.4,10,75.3,6.5,4,10,2024-10-22T05:54:12,2024-10-22T17:10:31,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-23,29,20.7,24.6,27.4,20.7,24.2,1.2,21.9,0,0,0,,0,0,40,27.1,13.1,1015,37,9.5,61.9,5.3,2,10,2024-10-23T05:54:53,2024-10-23T17:09:33,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-24,24.1,19.6,22.1,24.1,19.6,22.1,2.5,28,2.5,100,4.17,rain,0,0,34.6,31.2,0.3,1016.9,63.6,9.9,53,4.5,3,10,2024-10-24T05:55:34,2024-10-24T17:08:36,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"F8667,40582099999,40573699999"
Kuwait City,2024-10-25,26,17.2,22,26,17.2,22,1.9,27.9,0,0,0,,0,0,34.9,21.6,354.6,1019,21.3,9.9,87.8,7.5,5,10,2024-10-25T05:56:16,2024-10-25T17:07:41,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-26,20.3,15.1,17.5,20.3,15.1,17.5,12.2,72.3,2.8,100,25,rain,0,0,31.7,18.6,283.6,1019.3,89.3,8,24.8,2.3,1,10,2024-10-26T05:56:58,2024-10-26T17:06:46,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"F8667,40582099999,40573699999"
Kuwait City,2024-10-27,28.5,14.9,21.8,27.1,14.9,21.6,7.2,46.9,0,0,0,,0,0,29.2,20,336.8,1018.2,23.6,10.4,95.3,8.2,5,10,2024-10-27T05:57:40,2024-10-27T17:05:53,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2024-10-28,29.1,18.9,23.8,27.4,18.9,23.3,0.6,22.8,0,0,0,,0,0,35.6,27.1,339.3,1015.8,0,9.9,94.9,8.3,5,10,2024-10-28T05:58:23,2024-10-28T17:05:01,0.86,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-29,28,14.6,22.5,26.6,14.6,22.1,-1.3,21.6,0,0,0,,0,0,32.4,26.4,336.9,1015.1,9.7,10,93.8,8.1,5,10,2024-10-29T05:59:07,2024-10-29T17:04:09,0.9,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-30,29.1,15.2,22.7,27.4,15.2,22.3,2.5,27.9,0,0,0,,0,0,17.6,13,139.2,1014.4,23.5,9.8,87,7.5,4,10,2024-10-30T05:59:50,2024-10-30T17:03:19,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-10-31,25.4,19.1,22.1,25.4,19.1,22.1,16.8,72.4,1.9,100,12.5,rain,0,0,27.7,19.6,123.6,1014.8,65.7,8.9,43.3,3.7,3,10,2024-10-31T06:00:35,2024-10-31T17:02:31,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"F8667,F8665,40582099999,40573699999"
Kuwait City,2024-11-01,27.1,20.1,23.2,28.3,20.1,23.3,19.5,80.6,1.2,100,8.33,rain,0,0,26.6,31,192,1016.5,76.7,8.6,60.5,5.3,4,10,2024-11-01T06:01:19,2024-11-01T17:01:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"F8667,40582099999,40573699999"
Kuwait City,2024-11-02,29.8,20.1,24.6,30.2,20.1,24.9,18.9,73.5,0,0,0,rain,0,0,18.7,18.8,304.3,1017.7,47.3,8.5,73.2,6.4,4,10,2024-11-02T06:02:04,2024-11-02T17:00:57,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-03,30,20.9,25.3,30,20.9,25.5,17.3,62.9,0,0,0,,0,0,21.6,18.4,111.3,1015.4,17.3,8.9,82.2,7,4,10,2024-11-03T06:02:50,2024-11-03T17:00:11,0.06,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-04,30.9,21.3,25.5,31.1,21.3,25.9,18.2,65.4,0,0,0,,0,0,18.4,18.1,143.6,1012.7,17.4,9.7,76.8,6.6,5,10,2024-11-04T06:03:35,2024-11-04T16:59:28,0.1,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2024-11-05,30.1,22.1,25.8,28.8,22.1,25.5,14.2,52.3,0,0,0,,0,0,36.7,33,11.8,1014.9,20.4,9.4,83.3,7.1,4,10,2024-11-05T06:04:21,2024-11-05T16:58:45,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-06,31,20.8,25.5,29,20.8,24.9,8.5,36.4,0,0,0,,0,0,37.1,29.8,6.9,1018.7,11.4,10,81.7,7.1,5,10,2024-11-06T06:05:08,2024-11-06T16:58:04,0.17,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-07,30.9,19.9,24.2,29.4,19.9,23.9,8.9,39.4,0,0,0,,0,0,43.9,40.5,355.4,1019.4,10.9,9.5,67.3,5.9,4,10,2024-11-07T06:05:55,2024-11-07T16:57:24,0.2,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-08,28.1,19.5,23.5,26.8,19.5,23.3,5.3,32.7,0,0,0,,0,0,41.8,30.8,342,1018.3,41.1,9.9,85.3,7.4,4,10,2024-11-08T06:06:42,2024-11-08T16:56:46,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-09,28.1,19.7,23.4,26.8,19.7,23.1,5,31.5,0,0,0,,0,0,32.4,23.4,355.1,1017.6,27.1,9.3,69.1,5.9,4,10,2024-11-09T06:07:29,2024-11-09T16:56:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-10,33,18.8,25.3,31.1,18.8,24.6,7.5,33.5,0,0,0,,0,0,21.2,20,0,1017.2,21.3,8.8,67.9,6,4,10,2024-11-10T06:08:17,2024-11-10T16:55:33,0.31,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-11,35.1,18.2,25.5,33.2,18.2,25,9.9,39.6,0,0,0,,0,0,18.7,12.7,187.4,1016.1,4,9.2,66.7,5.7,4,10,2024-11-11T06:09:05,2024-11-11T16:54:59,0.34,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-12,33.1,19.3,26.5,31.7,19.3,26,11.6,41.1,0,0,0,,0,0,24.5,18.4,328.3,1015.3,2.9,9.9,71,6,4,10,2024-11-12T06:09:53,2024-11-12T16:54:27,0.38,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-13,27.9,20.4,24.2,27.1,20.4,24.1,11.4,46.2,0,0,0,,0,0,35.3,25,353.3,1015.6,14.2,9.6,65,5.7,4,10,2024-11-13T06:10:42,2024-11-13T16:53:56,0.41,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-14,27.1,17.8,22.8,26.2,17.8,22.6,7.1,37.8,0,0,0,,0,0,32.8,27.5,339.6,1016.1,6.9,10,58.8,5.2,5,10,2024-11-14T06:11:30,2024-11-14T16:53:26,0.45,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-15,27.6,13.6,20.9,26.5,13.6,20.7,4.9,37.4,0,0,0,,0,0,22.7,15.5,305.9,1017.1,5.1,9.2,66.5,5.8,5,10,2024-11-15T06:12:19,2024-11-15T16:52:58,0.48,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-16,28.1,13.6,20.9,27.4,13.6,20.8,8.8,47.4,0,0,0,,0,0,25.6,23.9,138.2,1015.9,0,10,59.6,5.1,4,10,2024-11-16T06:13:08,2024-11-16T16:52:32,0.5,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-17,32.1,19,24.4,30.2,19,24.2,14.7,59,0,0,0,,0,0,31,24.1,149.2,1013.2,11.2,10.2,56.9,4.9,4,10,2024-11-17T06:13:57,2024-11-17T16:52:07,0.55,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-18,28.5,21,24.8,28.5,21,24.8,13.3,49.3,0,0,0,,0,0,43.6,32,150.7,1011.9,67.2,23.5,135.7,11.7,5,10,2024-11-18T06:14:47,2024-11-18T16:51:43,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2024-11-19,26.8,22,24.2,27.1,22,24.2,13.6,51.8,0,0,0,,0,0,43.2,31,348.8,1013.6,36.6,24.1,147.6,12.7,6,10,2024-11-19T06:15:36,2024-11-19T16:51:22,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Kuwait City,2024-11-20,26.2,20.4,23,26.2,20.4,23,16.1,65.6,0,0,0,,0,0,34.6,24.5,6.8,1016,18.8,24.1,167.6,14.3,7,10,2024-11-20T06:16:25,2024-11-20T16:51:02,0.65,Clear,Clear conditions throughout the day.,clear-day,remote
Kuwait City,2024-11-21,26.3,21.3,23.4,26.3,21.3,23.4,13.1,52.5,0,0,0,,0,0,32.4,22,12.3,1016.4,39.9,24.1,156.4,13.4,6,10,2024-11-21T06:17:14,2024-11-21T16:50:43,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
Kuwait City,2024-11-22,28,20.1,23.6,26.8,20.1,23.4,7,36.3,0,0,0,,0,0,39.2,27.7,3.3,1018.5,25,10.6,51.3,4.4,2,10,2024-11-22T06:18:04,2024-11-22T16:50:26,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2024-11-23,27.2,19,22.8,26.3,19,22.7,6.4,35.8,0,0,0,,0,0,40.3,25.7,341.7,1018.3,15.2,9.9,56.1,5,5,10,2024-11-23T06:18:53,2024-11-23T16:50:11,0.75,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-24,26,16.6,21.8,26,16.6,21.8,9,45.1,0,0,0,,0,0,28.1,21.2,98.3,1015.6,40.6,8.4,61.3,5.2,4,10,2024-11-24T06:19:42,2024-11-24T16:49:58,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-25,26.9,20.8,22.9,27.6,20.8,23,15.4,63,0.2,100,4.17,rain,0,0,47.9,46.9,163.9,1012.8,79.9,8.2,35.7,3,2,10,2024-11-25T06:20:31,2024-11-25T16:49:46,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"F8667,40582099999,40573699999"
Kuwait City,2024-11-26,27.1,17.7,22.5,28,17.7,22.6,15.5,65.3,1,100,4.17,rain,0,0,51.8,35.1,144.6,1014.3,51.8,8.2,54.8,4.7,3,30,2024-11-26T06:21:20,2024-11-26T16:49:36,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"F8667,40582099999,40573699999"
Kuwait City,2024-11-27,22.3,13.8,18.2,22.3,13.8,18.2,12.5,72,2.2,100,8.33,rain,0,0,45.4,31,334.3,1017.1,71.4,7,14.4,1.2,1,10,2024-11-27T06:22:08,2024-11-27T16:49:27,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F8667,F8665,40582099999,remote,40573699999"
Kuwait City,2024-11-28,17.4,9.7,13.6,17.4,6.6,13.2,2.2,47.7,0,0,0,,0,0,45.7,38.9,344.6,1022.1,0,9.6,51.6,4.7,5,10,2024-11-28T06:22:56,2024-11-28T16:49:20,0.91,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-29,18.4,8.8,13.7,18.4,7.1,13.3,1.9,46.6,0,0,0,,0,0,37.8,32.3,335.3,1022.4,0,9.9,48.4,4.2,4,10,2024-11-29T06:23:44,2024-11-29T16:49:15,0.94,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-11-30,20.1,8.6,14.4,20.1,7.4,14.2,3.1,48.6,0,0,0,,0,0,33.8,24.1,331.9,1021.5,0,10,49.2,4.4,4,10,2024-11-30T06:24:32,2024-11-30T16:49:12,0.97,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-12-01,20.4,11.3,15.6,20.4,11.3,15.6,5.7,52.8,0,0,0,,0,0,38.9,28.1,310.1,1019,0,23.5,170,14.7,7,10,2024-12-01T06:25:19,2024-12-01T16:49:10,0,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2024-12-02,20.4,9,15.3,20.4,8.3,15.2,3.6,47.7,0,0,0,,0,0,31.7,24.1,337.1,1018.5,4.6,10.6,47.3,4.3,4,10,2024-12-02T06:26:06,2024-12-02T16:49:10,0.04,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2024-12-03,21,7.6,14.7,21,6.2,14.5,4.1,52.2,0,0,0,,0,0,18.4,11.2,355.3,1019.5,6.3,10.9,48,4.3,4,10,2024-12-03T06:26:52,2024-12-03T16:49:12,0.07,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2024-12-04,21.3,9.4,15,21.3,9.4,15,5.9,56.8,0,0,0,,0,0,23,16.3,58.3,1019.6,37.1,10.2,59.3,5.1,4,10,2024-12-04T06:27:38,2024-12-04T16:49:15,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,remote,40573699999"
Kuwait City,2024-12-05,24,9.9,17.2,24,9.9,17.2,5.8,51.9,0,0,0,,0,0,18,9.6,22.7,1019.6,30.7,8.7,47.4,4.2,4,10,2024-12-05T06:28:24,2024-12-05T16:49:20,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-12-06,23.5,14.7,18.6,23.5,14.7,18.6,6,46,0,0,0,,0,0,22.3,15.2,353.6,1021.4,18.9,9.4,47.3,4.1,4,10,2024-12-06T06:29:08,2024-12-06T16:49:26,0.18,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-12-07,24.4,11.9,17.9,24.4,11.9,17.9,3,38.8,0,0,0,,0,0,25.6,18.4,338.3,1022.3,7.7,9.4,47.5,4.1,4,10,2024-12-07T06:29:52,2024-12-07T16:49:35,0.22,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-12-08,25.8,9.8,17.7,25.8,9.8,17.7,2.3,38.8,0,0,0,,0,0,21.2,12.7,186.5,1021.1,14.5,10,47.5,4.2,4,10,2024-12-08T06:30:36,2024-12-08T16:49:44,0.25,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-12-09,27,14.7,20.2,26.3,14.7,20.1,5,38.2,0,0,0,,0,0,32,27.7,277.9,1018.1,18.6,9.9,49.3,4.3,4,10,2024-12-09T06:31:18,2024-12-09T16:49:56,0.29,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-12-10,24,14.7,18.9,24,14.7,18.9,7.1,47,0,0,0,,0,0,41.8,33.5,338.2,1019.9,0.4,10,40.4,3.6,4,10,2024-12-10T06:32:00,2024-12-10T16:50:09,0.32,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-12-11,23.1,11.1,16.9,23.1,11.1,16.9,3.8,42.9,0,0,0,,0,0,31.3,15.5,309.9,1021,7.5,9.8,52.8,4.6,4,10,2024-12-11T06:32:41,2024-12-11T16:50:24,0.36,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-12-12,22.9,10,15.6,22.9,10,15.6,4.4,49.4,0,0,0,,0,0,17.6,10.9,194.9,1019.2,31,9.5,48.6,4,4,10,2024-12-12T06:33:21,2024-12-12T16:50:40,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-12-13,25.1,10.4,17.5,25.1,10.4,17.5,6.5,52.6,0,0,0,,0,0,35.3,27.3,158.7,1014.7,30,10,49.9,4.3,4,10,2024-12-13T06:34:01,2024-12-13T16:50:58,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F8667,40582099999,40573699999"
Kuwait City,2024-12-14,20,12.7,16.1,20,12.7,16.1,0.8,38.6,0,0,0,,0,0,51.8,44.6,330.4,1017.7,1.1,7.7,48.6,4.3,4,10,2024-12-14T06:34:39,2024-12-14T16:51:17,0.46,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
Kuwait City,2024-12-15,16,7.8,11.5,16,3.7,10.2,-7.1,27,0,0,0,,0,0,40.7,31.7,334.2,1025.9,1.5,4,40.2,3.6,2,10,2024-12-15T06:35:16,2024-12-15T16:51:38,0.5,Clear,Clear conditions throughout the day.,clear-day,"F8667,40582099999,40573699999"
