name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Guangzhou,2024-09-21,32.5,26,29,42.3,26,35.1,25.9,84,6.627,100,20.83,rain,0,0,41.8,18,36.1,1003.6,68.1,11.6,121.9,10.5,5,60,2024-09-21T06:15:25,2024-09-21T18:24:27,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-09-22,30,25,27.7,35.1,25,31,23.1,76.7,0.089,100,4.17,rain,0,0,47.2,39.6,14.7,1006.8,73.1,13.5,106.3,9,4,10,2024-09-22T06:15:44,2024-09-22T18:23:26,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-09-23,25,21,23,25,21,23,19.5,81.7,8.868,100,16.67,rain,0,0,41.7,28.8,10,1010.5,95.3,11.9,27.1,2.3,1,10,2024-09-23T06:16:02,2024-09-23T18:22:25,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-09-24,26,21,23.2,26,21,23.2,21.7,91,12.23,100,25,rain,0,0,31.7,14.4,36.1,1010.9,100,12.2,45.8,4,2,10,2024-09-24T06:16:21,2024-09-24T18:21:24,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-09-25,32,24,27.1,37.9,24,29.6,23.6,82.2,3.158,100,12.5,rain,0,0,23.4,10.8,2.7,1011,81.3,12.4,194,16.5,7,10,2024-09-25T06:16:41,2024-09-25T18:20:23,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-09-26,33,25,28.5,38.1,25,31.7,24.1,78.2,0,0,0,rain,0,0,24.7,14.4,311.5,1011,61.5,11.6,212,18.5,7,10,2024-09-26T06:17:00,2024-09-26T18:19:23,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-09-27,34,25.1,29.6,39.6,25.1,33.4,23.8,72.6,0,0,0,,0,0,32.4,14.4,309.1,1009.9,41.8,12.5,215,18.6,8,30,2024-09-27T06:17:19,2024-09-27T18:18:23,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-09-28,34.4,25.8,30.2,41.1,25.8,35.4,24.5,73,0,0,0,,0,0,18.8,10.8,44.8,1008.8,33.5,12.9,187.1,16.2,6,30,2024-09-28T06:17:39,2024-09-28T18:17:22,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-09-29,35,26.2,30.6,41.9,26.2,36.1,24.6,71.8,1.2,100,8.33,rain,0,0,19.8,10.8,54.2,1008.3,50.2,12.9,219.1,18.9,7,30,2024-09-29T06:17:59,2024-09-29T18:16:22,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-09-30,36,26.7,31.3,41.6,29.8,36.4,23.8,65.9,0.356,100,8.33,rain,0,0,27.7,21.6,344.3,1006.1,33.2,11.6,240.2,20.7,8,30,2024-09-30T06:18:19,2024-09-30T18:15:23,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-01,33,23.3,29.1,38.1,23.3,31.8,21,61.8,0,0,0,,0,0,52,32.4,337.4,1007.5,52.5,13.5,240.7,20.6,8,10,2024-10-01T06:18:39,2024-10-01T18:14:24,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-02,29,21,25.2,28.6,21,25.1,14.2,51.6,0,0,0,,0,0,51.2,32.4,345.1,1012.3,66.8,13.6,249,21.4,8,10,2024-10-02T06:19:00,2024-10-02T18:13:25,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-03,29,21,24.8,27.9,21,24.6,9.8,39.4,0,0,0,,0,0,46,36,7.7,1014.7,19.2,13.6,251.1,21.6,9,10,2024-10-03T06:19:21,2024-10-03T18:12:26,0,Clear,Clear conditions throughout the day.,clear-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-04,30,21.9,25.3,29.7,21.9,25.3,12,44.2,0,0,0,,0,0,31.2,21.6,7.5,1015.6,46.5,13.6,244,20.9,9,10,2024-10-04T06:19:42,2024-10-04T18:11:28,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-05,31,21.7,26.4,31.9,21.7,26.8,16.3,54.4,0,0,0,,0,0,28.8,18,11.3,1014.2,36.9,13.6,236.4,20.2,9,10,2024-10-05T06:20:03,2024-10-05T18:10:30,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-06,32.4,24.3,28.1,35.2,24.3,29.1,18.8,57.5,0,0,0,,0,0,27.7,18,8.7,1014.3,48.3,13.6,198.8,16.9,7,10,2024-10-06T06:20:25,2024-10-06T18:09:32,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-07,33,24.3,28.5,34,24.3,29.1,17.9,53.6,0,0,0,,0,0,36.4,25.2,358.8,1015.2,39.2,13.6,229.8,19.9,8,10,2024-10-07T06:20:47,2024-10-07T18:08:36,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-08,31,23,26.3,31.4,23,26.6,17.1,57.5,0,0,0,,0,0,37.4,25.2,358.6,1015.3,11.7,13.3,238.9,20.7,8,10,2024-10-08T06:21:09,2024-10-08T18:07:39,0.18,Clear,Clear conditions throughout the day.,clear-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-09,30,21.3,25.6,30.4,21.3,25.8,17,60.1,0,0,0,,0,0,31,21.6,357.7,1014.2,64.4,13.5,199.7,17.2,8,10,2024-10-09T06:21:32,2024-10-09T18:06:43,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-10,30.2,22,25.6,30.4,22,25.8,16.1,56.4,0,0,0,,0,0,27.7,18,1.9,1013.7,44.9,13.6,217.2,18.6,8,10,2024-10-10T06:21:55,2024-10-10T18:05:48,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-11,30,21.4,26.1,30.4,21.4,26.2,17.2,59.2,0,0,0,,0,0,24.8,14.4,42.4,1013.6,43.1,13.4,202.2,17.4,8,10,2024-10-11T06:22:18,2024-10-11T18:04:53,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-12,32,22,27,33.5,22,28.1,20.1,67.5,0,0,0,,0,0,20.2,10.8,73.5,1014.7,52.4,12.1,186.3,16,6,10,2024-10-12T06:22:42,2024-10-12T18:03:59,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-13,34,22.7,28.2,35.3,22.7,29.5,20.7,66.1,0,0,0,,0,0,14.8,10.8,73.1,1014.2,37.3,11.7,237.9,20.7,8,10,2024-10-13T06:23:06,2024-10-13T18:03:05,0.35,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-14,34,25.3,29.2,36.5,25.3,31.3,21.8,66,0,0,0,,0,0,20.9,10.8,83.6,1012.8,22.5,13,203.8,17.6,8,10,2024-10-14T06:23:31,2024-10-14T18:02:12,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-15,35,23.4,28.8,38.6,23.4,31,22.2,69.3,0,0,0,,0,0,19.8,10.8,70,1013.2,26,12.2,160.6,13.7,6,10,2024-10-15T06:23:56,2024-10-15T18:01:20,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-16,32.3,23.7,27.8,36.5,23.7,30.1,22.9,75.7,1.448,100,12.5,rain,0,0,26.8,21.6,28,1014.3,61.7,11.9,149.2,12.9,6,10,2024-10-16T06:24:21,2024-10-16T18:00:29,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-17,34,24.7,28.9,37.3,24.7,31,22.4,69.5,0.022,100,4.17,rain,0,0,26.8,14.4,104.3,1013.4,71.9,12.7,182.5,15.7,7,10,2024-10-17T06:24:47,2024-10-17T17:59:38,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-18,31,24.2,27.3,35.5,24.2,29.6,23.4,80.1,0.099,100,8.33,rain,0,0,28.8,10.8,52.9,1013,66.1,12.3,99.6,8.4,4,10,2024-10-18T06:25:14,2024-10-18T17:58:48,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-19,34.7,25,29.3,39.5,25,32.2,23.3,72.2,0.011,100,4.17,rain,0,0,26.6,18,28.3,1013.8,55.5,12.4,184.7,15.9,7,10,2024-10-19T06:25:40,2024-10-19T17:57:59,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-20,30.6,24.4,27.4,34,24.4,28.9,21.2,69.4,0,0,0,,0,0,29.9,18,13.8,1016.8,61.2,13.4,150.7,13,7,10,2024-10-20T06:26:08,2024-10-20T17:57:10,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-21,31,23,26.8,33.8,23,27.8,20.4,68.7,0,0,0,,0,0,24.4,18,27,1015.6,48.9,13.5,239.6,20.5,8,10,2024-10-21T06:26:35,2024-10-21T17:56:23,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-22,32,22.2,27.1,33.5,22.2,27.7,18.8,61.6,0,0,0,,0,0,45.2,28.8,16,1015,31.7,13.5,215.8,18.5,8,10,2024-10-22T06:27:04,2024-10-22T17:55:36,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-23,27,20.8,24.2,27.3,20.8,24.3,14.2,54.5,0,0,0,,0,0,49,43.2,357,1014.7,72.5,13.6,223.3,19.2,8,10,2024-10-23T06:27:32,2024-10-23T17:54:50,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-24,28,18.4,23.1,26.9,18.4,23,6.4,34.7,0,0,0,,0,0,44.6,32.4,353.8,1011.6,84.1,13.6,240.1,20.8,9,10,2024-10-24T06:28:02,2024-10-24T17:54:05,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-25,29,20.8,24.8,28.4,20.8,24.7,9.8,39,0,0,0,,0,0,44.3,36,7,1009.1,55.7,13.6,190.8,16.5,8,10,2024-10-25T06:28:31,2024-10-25T17:53:21,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-26,28,22.5,24.5,28.6,22.5,24.6,16.1,59.8,0,0,0,rain,0,0,48.2,36,9.5,1008.9,78.6,13.6,111.8,9.6,5,10,2024-10-26T06:29:01,2024-10-26T17:52:38,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-27,29,21,24.3,30.3,21,24.6,18.3,69.8,0,0,0,,0,0,38.9,28.8,12.7,1011,67.3,13.2,138.7,12,6,10,2024-10-27T06:29:32,2024-10-27T17:51:56,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-28,29.2,21.7,24.8,30.1,21.7,24.9,16.7,61.3,0,0,0,,0,0,43.9,28.8,5.5,1011.4,60.2,13.6,213.4,18.3,8,10,2024-10-28T06:30:03,2024-10-28T17:51:16,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-29,28,21,23.8,28.6,21,24,16.1,62.2,0.011,100,4.17,rain,0,0,38.5,21.6,9.6,1012.3,73.2,13.6,133.1,11.5,7,10,2024-10-29T06:30:35,2024-10-29T17:50:36,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-30,28,21.1,24.1,28.3,21.1,24.2,15.2,58.1,0,0,0,,0,0,35.6,21.6,1.2,1011.9,74.7,13.6,124.2,10.6,7,10,2024-10-30T06:31:07,2024-10-30T17:49:57,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-10-31,31,20.5,25.6,30.6,20.5,25.5,13.6,48.3,0,0,0,,0,0,46.8,32.4,343.1,1008.3,13.3,13.5,214.9,18.5,8,10,2024-10-31T06:31:40,2024-10-31T17:49:19,0.95,Clear,Clear conditions throughout the day.,clear-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-01,30,22.3,25.6,30,22.3,25.7,15.3,53.4,0,0,0,,0,0,49.2,28.8,358.3,1011.4,40.2,13.6,209.2,18.1,8,10,2024-11-01T06:32:13,2024-11-01T17:48:43,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-02,26.3,21.5,23.8,26.3,21.5,23.8,15.4,59.6,0,0,0,,0,0,49.2,25.2,3.7,1017.5,95.8,13.6,145.1,12.4,6,10,2024-11-02T06:32:47,2024-11-02T17:48:07,0.02,Overcast,Cloudy skies throughout the day.,cloudy,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-03,31,21.4,26.2,31.4,21.4,26.4,16.3,55.1,0.219,100,4.17,rain,0,0,26.6,18,17.5,1017.2,65.3,13.4,182.7,15.6,7,10,2024-11-03T06:33:21,2024-11-03T17:47:33,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-04,29,23.2,25.6,29.4,23.2,25.7,16.5,57.3,0,0,0,,0,0,33.5,25.2,342.6,1017.5,88,13.5,144.1,12.4,6,10,2024-11-04T06:33:55,2024-11-04T17:47:00,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-05,28,21.6,24.8,27.8,21.6,24.8,13.8,50.9,0,0,0,,0,0,38.2,28.8,12.8,1019,61.2,13.2,163.6,14.1,7,10,2024-11-05T06:34:31,2024-11-05T17:46:28,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-06,28,20,23.8,27.8,20,23.8,13.3,52.2,0,0,0,,0,0,38.2,25.2,4.7,1019.9,18.6,13.6,202.2,17.6,7,10,2024-11-06T06:35:06,2024-11-06T17:45:57,0.16,Clear,Clear conditions throughout the day.,clear-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-07,27,17.5,22.4,26.4,17.5,22.3,9.2,44.4,0,0,0,,0,0,33.8,28.8,11.6,1020.3,4.5,13.6,211,18.2,8,10,2024-11-07T06:35:42,2024-11-07T17:45:28,0.2,Clear,Clear conditions throughout the day.,clear-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-08,28,16.3,22.1,27.1,16.3,22,8.9,43.9,0,0,0,,0,0,33.8,25.2,11.6,1017.9,17,13.5,210.4,18.1,8,10,2024-11-08T06:36:19,2024-11-08T17:45:00,0.23,Clear,Clear conditions throughout the day.,clear-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-09,28,21.5,24.7,28,21.5,24.6,12.1,45.8,0,0,0,,0,0,28.4,14.4,25.4,1015.3,67.1,13.6,151.4,13,7,10,2024-11-09T06:36:56,2024-11-09T17:44:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-10,28,22.9,25.1,28.6,22.9,25.2,16.2,58.2,0,0,0,,0,0,31,19.4,359.2,1015.7,95,13.6,67.3,5.8,3,10,2024-11-10T06:37:33,2024-11-10T17:44:07,0.3,Overcast,Cloudy skies throughout the day.,cloudy,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-11,32,22,26.4,32.9,22,26.9,17.9,60.5,0,0,0,,0,0,29.2,21.6,22.7,1014.5,64,13.5,171.5,14.8,7,10,2024-11-11T06:38:11,2024-11-11T17:43:43,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-12,31,21.2,26.3,31.9,21.2,26.7,17.7,60.6,0,0,0,,0,0,28.1,14.4,21.3,1012.7,26.1,13.3,194.3,16.8,7,10,2024-11-12T06:38:49,2024-11-12T17:43:20,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-13,31,22,25.5,32.4,22,25.9,19.8,72.3,0,0,0,,0,0,27.7,18,66.6,1011.3,95.1,10,155.1,13.3,6,10,2024-11-13T06:39:27,2024-11-13T17:42:59,0.41,Overcast,Cloudy skies throughout the day.,cloudy,"ZGGG,59287099999"
Guangzhou,2024-11-14,30,23.8,25.9,33.3,23.8,26.8,22.2,81.1,2.2,100,4.17,rain,0,0,37.4,18,52.3,1010.7,83.4,9.6,71.7,6.2,4,10,2024-11-14T06:40:06,2024-11-14T17:42:39,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZGGG,59287099999"
Guangzhou,2024-11-15,25.1,24,24.5,25.1,24,24.5,23.2,92.3,0.175,100,4.17,rain,0,0,19.8,10.8,39.9,1010.3,99.1,9,26.8,2.1,1,10,2024-11-15T06:40:45,2024-11-15T17:42:20,0.47,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-16,27,24,25,29.6,24,25.3,22.6,86.9,2,100,4.17,rain,0,0,24.5,18,72.7,1011.8,89.7,9.9,77.6,6.8,4,10,2024-11-16T06:41:25,2024-11-16T17:42:02,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZGGG,59287099999"
Guangzhou,2024-11-17,30,24,26.5,31.3,24,27,19.3,66.1,0,0,0,,0,0,39.2,25.2,16.4,1014.5,70.9,10,169.6,14.7,7,10,2024-11-17T06:42:05,2024-11-17T17:41:46,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999"
Guangzhou,2024-11-18,26,21,23.3,26,21,23.3,15.7,62.5,0,0,0,,0,0,42.5,32.4,7.8,1018.2,66,10,155.7,13.4,7,10,2024-11-18T06:42:45,2024-11-18T17:41:32,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999"
Guangzhou,2024-11-19,22,18,20.1,22,18,20.1,13.6,66.4,5.2,100,54.17,rain,0,0,39.6,28.8,19.9,1020.3,81.8,10,23.4,2,1,10,2024-11-19T06:43:25,2024-11-19T17:41:19,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,ZGGG
Guangzhou,2024-11-20,20,16,17.5,20,16,17.5,14.6,83.7,14.6,100,75,rain,0,0,31.7,25.2,359.6,1020.3,76.1,9.8,15.9,1.4,1,10,2024-11-20T06:44:06,2024-11-20T17:41:07,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,ZGGG
Guangzhou,2024-11-21,23,17,19.4,23,17,19.4,12.6,65.2,0.3,100,4.17,rain,0,0,36,25.2,8.9,1019.6,48,10,165.6,14.3,7,10,2024-11-21T06:44:47,2024-11-21T17:40:57,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,ZGGG
Guangzhou,2024-11-22,21,17,18.3,21,17,18.3,11.4,64.3,0,0,0,,0,0,32,25.2,20,1020.6,71.2,10,200.2,17.3,7,10,2024-11-22T06:45:28,2024-11-22T17:40:48,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999"
Guangzhou,2024-11-23,24,16,19.3,24,16,19.3,11.6,61.3,0,0,0,,0,0,32,21.6,16.3,1021.1,74.9,11.7,143.6,12.4,6,10,2024-11-23T06:46:09,2024-11-23T17:40:40,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-24,24,17,19.7,24,17,19.7,14.2,71.1,3.804,100,12.5,rain,0,0,21.6,14.4,48.7,1020.3,84.4,11.9,63.4,5.4,3,10,2024-11-24T06:46:50,2024-11-24T17:40:34,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-25,23,17.8,19.6,23,17.8,19.6,18.1,91.2,13.879,100,25,rain,0,0,33.5,18.8,20.3,1019.5,98.1,9.7,114.5,9.8,5,10,2024-11-25T06:47:31,2024-11-25T17:40:30,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-26,22,15.2,18,22,15.2,18,9.6,59.4,1.792,100,8.33,rain,0,0,47.5,28.8,2,1021.4,37,13.6,176.2,15.3,7,10,2024-11-26T06:48:13,2024-11-26T17:40:26,0.83,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-27,22,13,16.9,22,13,16.9,3.2,41.4,0,0,0,,0,0,39.6,28.8,6,1022.5,17.9,13.2,152.3,13.4,6,10,2024-11-27T06:48:54,2024-11-27T17:40:25,0.87,Clear,Clear conditions throughout the day.,clear-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-28,22,13,17.4,22,13,17.4,3.5,40.8,0,0,0,,0,0,40.3,28.8,6.3,1023.4,29.2,13.6,177.4,15.4,7,10,2024-11-28T06:49:35,2024-11-28T17:40:24,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-29,22,11.4,16.8,22,11.4,16.8,1.4,38.2,0,0,0,,0,0,37.6,28.8,6.3,1022.1,21.2,13.6,192.3,16.6,7,10,2024-11-29T06:50:17,2024-11-29T17:40:26,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-11-30,23,10.7,16.4,23,10.7,16.4,4.9,50.9,0,0,0,,0,0,22,10.8,37.9,1018.2,38.9,13.6,174.9,15.2,6,10,2024-11-30T06:50:58,2024-11-30T17:40:28,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-12-01,26,11,17.6,26,11,17.6,8.2,57.7,0,0,0,,0,0,17.6,10.8,59.3,1015,28.9,10.5,187.6,16.2,7,10,2024-12-01T06:51:39,2024-12-01T17:40:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-12-02,27,13,19.1,26.4,13,19,10.5,61.5,0,0,0,,0,0,18.7,10.8,67.6,1015.1,1.1,11.8,183.7,16,7,10,2024-12-02T06:52:20,2024-12-02T17:40:38,0.03,Clear,Clear conditions throughout the day.,clear-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-12-03,28,13.8,20,27.2,13.8,20,12.2,63.9,0,0,0,,0,0,19.1,7.2,50.4,1015.8,3.8,12.9,179.8,15.7,7,10,2024-12-03T06:53:01,2024-12-03T17:40:45,0.07,Clear,Clear conditions throughout the day.,clear-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-12-04,27,16,20.8,27.1,16,20.8,13.8,66.2,0,0,0,,0,0,22,14.4,65.3,1016,32.9,12.3,161.8,14,7,10,2024-12-04T06:53:41,2024-12-04T17:40:53,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-12-05,27,16.1,20.6,27.1,16.1,20.6,14.6,70.4,0,0,0,,0,0,34.6,21.6,20.2,1016.7,44.7,11.2,144.2,12.4,7,10,2024-12-05T06:54:21,2024-12-05T17:41:03,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-12-06,24,15.1,19,24,15.1,19,12.5,67.2,0,0,0,,0,0,36,18,16.3,1017.4,37.1,11.6,163.9,14.1,6,10,2024-12-06T06:55:01,2024-12-06T17:41:14,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-12-07,22,14,17.5,22,14,17.5,10.6,64.6,0,0,0,,0,0,40,28.8,10.8,1020,25.5,13,174.6,15.2,7,10,2024-12-07T06:55:41,2024-12-07T17:41:26,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-12-08,20,12.5,15.8,20,12.5,15.8,6.4,54.4,0,0,0,,0,0,40.4,28.8,11.8,1022.9,51.4,13.6,161.5,14.1,7,10,2024-12-08T06:56:20,2024-12-08T17:41:40,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-12-09,22,13.7,16.7,22,13.7,16.7,8.6,59.4,0,0,0,,0,0,24.5,14.4,33.5,1020.5,64.8,13,154.5,13.5,6,10,2024-12-09T06:56:59,2024-12-09T17:41:55,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-12-10,23.1,12,17.7,23.1,12,17.7,12.4,72.6,0,0,0,,0,0,22.3,10.8,43.9,1016.8,48.9,11.4,152.3,13.2,6,10,2024-12-10T06:57:37,2024-12-10T17:42:11,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
Guangzhou,2024-12-11,24,13.9,18.5,24,13.9,18.5,12.2,67.1,0,0,0,,0,0,43.2,28.8,348.2,1018.1,62.1,13.2,98.6,8.5,5,10,2024-12-11T06:58:15,2024-12-11T17:42:29,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGGG,59287099999,59278099999"
