name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Haima,2023-03-31,33.7,14.2,25.4,31.2,14.2,24.4,-2.1,17.9,0,0,0,,0,0,17.3,14,222.6,1009.1,0,24.1,320.7,27.6,10,10,2023-03-31T06:09:45,2023-03-31T18:28:49,0.31,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-04-01,36.2,18.7,27.7,34.3,18.7,27.4,15,54.5,0,0,0,,0,0,34.2,24.1,168.9,1008.9,12,24.1,300.4,25.9,10,10,2023-04-01T06:08:53,2023-04-01T18:29:05,0.34,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-04-02,33.8,21.6,27.6,33.7,21.6,27.4,16.8,58.4,0,0,0,rain,0,0,38.2,31.7,336.2,1009.6,14.1,24.1,280.5,24,10,10,2023-04-02T06:08:02,2023-04-02T18:29:21,0.38,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-04-03,31.6,19.9,26.1,29.4,19.9,25.4,5.7,29.9,0,0,0,,0,0,37.8,29.5,332.9,1011.3,22.3,24.1,276.8,24,9,10,2023-04-03T06:07:10,2023-04-03T18:29:38,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-04-04,32.4,18.6,25.5,30.1,18.6,24.8,2.8,26.1,0,0,0,,0,0,36.4,27.7,329,1012.3,5.7,24.1,299.1,26,10,10,2023-04-04T06:06:19,2023-04-04T18:29:54,0.44,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-04-05,32.9,16.9,25.6,30.5,16.9,24.9,-0.3,21,0,0,0,,0,0,36.7,25.9,329.5,1012,47.3,24.1,310,26.6,10,10,2023-04-05T06:05:28,2023-04-05T18:30:11,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-04-06,33.4,20,26.7,30.9,20,25.7,0.2,18.8,0,0,0,,0,0,22,11.9,335.5,1011.2,51.8,24.1,313.1,27.2,10,10,2023-04-06T06:04:37,2023-04-06T18:30:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Haima,2023-04-07,35.8,20.9,28.1,33.9,20.9,27.8,13,44.2,0,0,0,,0,0,32.4,20.5,173.7,1011.9,14,24.1,312.1,26.9,10,30,2023-04-07T06:03:47,2023-04-07T18:30:44,0.54,Clear,Clear conditions throughout the day.,clear-day,remote
Haima,2023-04-08,34.8,23.9,28.8,35.3,23.9,30,20.5,64.8,0,0,0,rain,0,0,31.7,20.9,168.9,1013.6,29.8,23.3,293.1,25.4,10,30,2023-04-08T06:02:56,2023-04-08T18:31:00,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Haima,2023-04-09,32.4,23.2,27.6,33.2,23.2,28.4,20,66,1.6,100,4.17,rain,0,0,29.9,24.1,324.5,1015,38.9,24.1,288.1,24.8,10,10,2023-04-09T06:02:07,2023-04-09T18:31:17,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
Haima,2023-04-10,34.2,22.2,28.4,34.2,22.2,29,17.6,53.5,0.1,100,4.17,rain,0,0,26.3,18,157.1,1012.8,12.6,24,299.7,25.9,10,30,2023-04-10T06:01:17,2023-04-10T18:31:34,0.65,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
Haima,2023-04-11,34.7,23.5,28.7,33.7,23.5,29.1,18.6,59.2,0.9,100,12.5,rain,0,0,38.5,19.1,169,1012.6,53.6,22.9,298.7,25.8,10,30,2023-04-11T06:00:28,2023-04-11T18:31:51,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Haima,2023-04-12,35.5,23.1,28.5,34.9,23.1,29.1,19.3,62.3,0,0,0,,0,0,37.8,23,158.5,1012.7,24.4,24.1,290.2,25,10,10,2023-04-12T05:59:40,2023-04-12T18:32:09,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Haima,2023-04-13,35.1,23.6,28.3,34.6,23.6,28.7,19,62.6,0,0,0,,0,0,35.3,27.7,168.3,1013.3,0.5,24.1,311.5,26.8,10,10,2023-04-13T05:58:51,2023-04-13T18:32:26,0.75,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-04-14,36.9,22.4,29.1,35.6,22.4,28.9,17.9,59.5,0,0,0,,0,0,28.4,22.3,199.2,1013.1,39.4,24.1,310.1,26.7,10,10,2023-04-14T05:58:04,2023-04-14T18:32:44,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-04-15,38,23.9,31.1,36.6,23.9,30.6,15.6,45.5,0,0,0,,0,0,29.2,19.8,254.1,1011.3,13.6,24.1,313.9,27.1,10,10,2023-04-15T05:57:16,2023-04-15T18:33:01,0.83,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-04-16,38,23.9,31.3,36.2,23.9,30,8.2,25.1,0,0,0,,0,0,28.8,19.4,356.4,1009.1,0.1,24.1,317.7,27.5,10,10,2023-04-16T05:56:30,2023-04-16T18:33:19,0.86,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-04-17,37.7,23.2,31,35.3,23.2,29.6,6.5,22.4,0,0,0,,0,0,25.6,24.1,9.4,1009.3,3.5,24.1,318.6,27.5,10,10,2023-04-17T05:55:43,2023-04-17T18:33:38,0.9,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-04-18,37,23.7,31.2,35.8,23.7,30.4,12.8,34.8,0,0,0,,0,0,31.3,20.5,92.7,1011.6,10.1,24.1,316.6,27.4,10,10,2023-04-18T05:54:58,2023-04-18T18:33:56,0.93,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-04-19,36.6,23.2,30.4,34.9,23.2,29.7,12.1,34.7,0,0,0,,0,0,31.7,25.9,157,1010.5,0.5,24.1,316.6,27.5,10,10,2023-04-19T05:54:13,2023-04-19T18:34:15,0.97,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-04-20,36.2,24,29.8,36,24,30.2,18.6,55.8,0,0,0,rain,0,0,35.3,37.1,179.9,1007.7,11.4,23.5,310.1,26.7,10,10,2023-04-20T05:53:28,2023-04-20T18:34:33,0,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-04-21,37.5,24.2,30.2,36.9,24.2,30.7,19.4,58.9,0,0,0,,0,0,36,31.7,159.6,1006.1,34.6,24.1,292.4,25.1,10,10,2023-04-21T05:52:44,2023-04-21T18:34:52,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-04-22,38.2,24.2,30.7,38.4,24.2,31.7,20,60,0,0,0,,0,0,41.8,38.9,180,1006.6,93,24.1,285.1,24.7,10,10,2023-04-22T05:52:01,2023-04-22T18:35:12,0.07,Overcast,Cloudy skies throughout the day.,cloudy,"41301099999,remote"
Haima,2023-04-23,39.2,24.9,31.6,37.8,24.9,31.7,17.4,50.6,0,0,0,,0,0,35.6,25.9,208.6,1007,66.7,24.1,302.3,26.2,10,15,2023-04-23T05:51:19,2023-04-23T18:35:31,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-04-24,38.7,24.6,31.8,36.4,24.6,30.8,10,28.6,0,0,0,,0,0,20.5,24.1,348.2,1007.2,35.4,24.1,314.8,27.2,10,30,2023-04-24T05:50:37,2023-04-24T18:35:51,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-04-25,38.7,24.2,31.2,36.6,24.2,31,14.7,42.2,0,0,0,,0,0,40,33.5,178.5,1006.4,7.8,24.1,308.8,26.8,10,30,2023-04-25T05:49:56,2023-04-25T18:36:11,0.17,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-04-26,39.1,24.4,30.3,39.2,24.4,31.2,19.8,59.9,0.3,100,8.33,rain,0,0,40.3,37.1,148,1006.3,18.1,24.1,301.8,26.1,10,30,2023-04-26T05:49:15,2023-04-26T18:36:31,0.2,Rain,Clear conditions throughout the day with afternoon rain.,rain,"41301099999,remote"
Haima,2023-04-27,37.2,22.6,29.6,37.2,22.6,30.2,19.2,59.9,0.2,100,4.17,rain,0,0,28.4,37.1,109.1,1006.4,45,24.1,292.4,25.2,10,60,2023-04-27T05:48:35,2023-04-27T18:36:51,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41301099999,remote"
Haima,2023-04-28,36.9,25,30.9,36,25,31.3,18.5,55.1,0,0,0,,0,0,19.4,14.8,130.5,1007.1,10.9,24.1,297.3,25.7,10,60,2023-04-28T05:47:56,2023-04-28T18:37:12,0.25,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-04-29,38.4,22.9,31.2,35.4,22.9,30,11.4,43.4,0,0,0,,0,0,32.8,24.1,332.7,1006.3,0.1,24.1,327.2,28.4,10,10,2023-04-29T05:47:18,2023-04-29T18:37:33,0.29,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-04-30,39.5,24.1,32.2,36.6,24.1,30.4,4.5,20.1,0,0,0,,0,0,32.4,20.5,304.4,1005.4,0,24.1,326.8,28.3,10,10,2023-04-30T05:46:41,2023-04-30T18:37:54,0.33,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-01,40.4,23.2,32.8,37.2,23.2,30.9,1.3,14.9,0,0,0,,0,0,28.4,18.4,326.9,1005,2,24.1,327.2,28.4,10,10,2023-05-01T05:46:04,2023-05-01T18:38:15,0.36,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-02,41.2,23.6,33.7,38.2,23.6,31.5,1.6,14.8,0,0,0,,0,0,34.9,25.2,347,1006.2,0.3,24.1,329.3,28.5,10,10,2023-05-02T05:45:28,2023-05-02T18:38:37,0.39,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-03,39.7,25.7,32.6,36,25.7,30.5,-0.1,14.4,0,0,0,,0,0,38.2,37.1,344.8,1008.8,0.4,24.1,330.7,28.7,10,10,2023-05-03T05:44:53,2023-05-03T18:38:59,0.42,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-04,38.9,18.9,30.5,35.9,18.9,28.8,-0.3,14.8,0,0,0,,0,0,52.6,40.7,327,1007.8,0.5,24.1,338.7,29.2,10,10,2023-05-04T05:44:19,2023-05-04T18:39:21,0.46,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-05,38.1,19.9,29.7,35.2,19.9,28.3,4.5,22,0,0,0,,0,0,36,31.7,333.7,1006.9,8.4,24.1,337.7,29.1,10,10,2023-05-05T05:43:46,2023-05-05T18:39:43,0.5,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-06,37.4,22.1,30,35.5,22.1,29.3,12.9,42.3,0,0,0,,0,0,27.7,18.4,156.2,1007.7,0.8,24.1,325.4,28.1,10,10,2023-05-06T05:43:14,2023-05-06T18:40:06,0.52,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-07,37.5,22.7,30.4,35.3,22.7,29.6,13.4,44.7,0,0,0,,0,0,31,18.4,150.4,1008.7,2.5,24.1,321.7,27.8,10,10,2023-05-07T05:42:42,2023-05-07T18:40:28,0.56,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-08,38.7,23.4,31,36.1,23.4,29.9,12.2,39.8,0,0,0,,0,0,29.5,24.1,161.8,1008,0,24.1,326.6,28.2,10,10,2023-05-08T05:42:12,2023-05-08T18:40:51,0.59,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-09,39.1,22.1,30.6,36.3,22.1,29.6,12.6,44.9,0,0,0,,0,0,28.8,22.3,157.3,1008,0,24.1,331.9,28.7,10,10,2023-05-09T05:41:42,2023-05-09T18:41:14,0.63,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-10,37.2,22.4,29.8,35.8,22.4,29.5,16.1,53,0,0,0,,0,0,29.9,22.3,150.5,1008.5,27.9,24.1,325.2,28.1,10,10,2023-05-10T05:41:14,2023-05-10T18:41:37,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41301099999,remote"
Haima,2023-05-11,38.6,24.1,31.4,38.9,24.1,32.6,19.8,56.8,0,0,0,,0,0,30.2,25.9,171,1009.3,3.5,24.1,317.3,27.4,10,10,2023-05-11T05:40:46,2023-05-11T18:42:01,0.7,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-12,39.7,26.2,33,39.2,26.2,34,18.2,47.2,0,0,0,,0,0,33.1,27.7,175,1009.1,0.1,24.1,320.5,27.8,10,10,2023-05-12T05:40:20,2023-05-12T18:42:24,0.75,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-13,41,26.2,33.6,41,26.2,35.1,18.9,47,0,0,0,,0,0,36.7,31.7,187.2,1008.5,0,24.1,320.4,27.8,10,10,2023-05-13T05:39:54,2023-05-13T18:42:48,0.77,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-14,42.7,26.1,33.9,41.2,26.1,34.4,17.1,45.4,0,0,0,,0,0,37.4,38.9,190.6,1006.2,0,24.1,323.5,27.9,10,10,2023-05-14T05:39:29,2023-05-14T18:43:12,0.81,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-15,42.9,25.4,34.1,41.3,25.4,34.8,17.1,46.1,0,0,0,,0,0,38.2,33.5,202.8,1005.1,0,24.1,323.6,28,10,15,2023-05-15T05:39:06,2023-05-15T18:43:36,0.84,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-16,42.2,26.2,34.2,40.9,26.2,35,17.3,44.8,0,0,0,,0,0,37.1,27.7,194.5,1006.6,2.5,24.1,322.8,27.9,10,15,2023-05-16T05:38:43,2023-05-16T18:44:00,0.88,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-17,42.2,26.2,33.5,41.5,26.2,35.3,19.7,51.3,0,0,0,,0,0,39.6,37.1,172.2,1007.3,7,24.1,319.9,27.7,10,15,2023-05-17T05:38:21,2023-05-17T18:44:24,0.92,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-18,41.3,26.2,33.2,41,26.2,35.1,20.3,55.3,0,0,0,,0,0,41.4,29.5,175.8,1009.2,0.8,24.1,320.8,27.8,10,30,2023-05-18T05:38:01,2023-05-18T18:44:49,0.95,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-19,40.9,25.7,32.7,41.3,25.7,35.9,22.2,61.4,0,0,0,,0,0,40.7,38.9,179.5,1009.2,17.5,24.1,309.3,26.5,10,30,2023-05-19T05:37:41,2023-05-19T18:45:13,0,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-20,40.6,26.3,32.7,40.5,26.3,35,21.4,59.7,0,0,0,,0,0,41.8,33.5,183,1008.1,29.2,24.1,312.1,26.8,10,30,2023-05-20T05:37:23,2023-05-20T18:45:37,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-05-21,39.9,26,32.3,40.6,26,34.5,21.3,59.9,0,0,0,,0,0,44.6,31.7,177.1,1008.4,17.9,24.1,313.2,27,10,19,2023-05-21T05:37:05,2023-05-21T18:46:02,0.05,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-22,39.4,26.2,32.2,39.6,26.2,34.2,21.1,57.9,0,0,0,,0,0,42.8,33.5,174.9,1009,17.7,24.1,317.2,27.5,10,30,2023-05-22T05:36:49,2023-05-22T18:46:26,0.09,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-23,39,25.2,31.6,39,25.2,33.7,21.3,60.4,0,0,0,,0,0,49,44.6,171,1009.5,2.5,24.1,314.2,27.2,10,10,2023-05-23T05:36:34,2023-05-23T18:46:51,0.12,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-24,39,26.2,32,39.4,26.2,34.1,21.1,58.8,0,0,0,,0,0,46.1,35.3,181.3,1009,56,24.1,312.9,26.8,10,60,2023-05-24T05:36:19,2023-05-24T18:47:15,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-05-25,40.1,26.6,33,40.5,26.6,35.5,20.8,55.7,0,0,0,,0,0,39.6,35.3,188.9,1008.6,31,24.1,314.1,27.3,10,30,2023-05-25T05:36:06,2023-05-25T18:47:39,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-05-26,40.2,26.9,33.2,40.5,29.6,35.8,20.5,53.5,0,0,0,,0,0,41.4,35.3,184.7,1008.3,17.4,24.1,315.5,27.3,10,15,2023-05-26T05:35:54,2023-05-26T18:48:04,0.22,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-27,40.9,26.7,33.5,40.9,26.7,35.4,19.6,50,0,0,0,,0,0,37.1,35.3,188.9,1007.3,28.8,24.1,304.4,26.3,10,30,2023-05-27T05:35:43,2023-05-27T18:48:28,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-05-28,41.2,28.4,34.4,41.8,32,36.7,19.6,46.7,0,0,0,,0,0,33.1,33.5,196.6,1006.6,56.5,24.1,299.8,26,10,30,2023-05-28T05:35:33,2023-05-28T18:48:52,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-05-29,42.1,27.1,34.4,42.3,30.1,36.6,19.3,47.3,0,0,0,,0,0,37.8,29.5,187.3,1006.1,17.2,24.1,307,26.4,10,15,2023-05-29T05:35:24,2023-05-29T18:49:16,0.31,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-30,42.7,27.9,34.5,42.6,31.4,37.2,20,48.5,0,0,0,,0,0,42.5,28.4,172.7,1006.7,7.3,24.1,310.2,26.7,10,30,2023-05-30T05:35:16,2023-05-30T18:49:39,0.34,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-05-31,40.9,26.2,33,42.1,26.2,35.7,21.6,58,0,0,0,,0,0,40.7,33.5,167.1,1006.6,12,24.1,314.1,27.3,10,30,2023-05-31T05:35:09,2023-05-31T18:50:03,0.38,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-06-01,40.4,26.4,33.1,41.4,26.4,35.4,21.1,56.9,0,0,0,,0,0,41.4,31.7,176.8,1007,7.9,24.1,310.6,26.8,10,30,2023-06-01T05:35:03,2023-06-01T18:50:26,0.41,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-06-02,40.7,26.8,33.7,40.8,30.1,35.6,19.5,50.4,0,0,0,,0,0,40,35.3,199.1,1007.3,0.1,24.1,311.2,26.9,10,15,2023-06-02T05:34:58,2023-06-02T18:50:49,0.44,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-06-03,42.1,27.4,34.6,40.5,30.5,35.9,17.6,43.9,0,0,0,,0,0,41.8,31.7,193.2,1006.7,0,24.1,315.1,27.2,10,15,2023-06-03T05:34:54,2023-06-03T18:51:12,0.47,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-06-04,41.5,26.9,33.9,41.4,28.9,36,19.4,48.3,0,0,0,,0,0,40.3,31.7,179.2,1005.7,0.7,24.1,311.1,26.8,10,15,2023-06-04T05:34:52,2023-06-04T18:51:35,0.5,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-06-05,40.1,25.5,32.7,41.5,25.5,35.3,21.4,57.4,0,0,0,,0,0,43.6,35.3,169.3,1006,0.2,24.1,309.7,26.7,10,15,2023-06-05T05:34:50,2023-06-05T18:51:57,0.54,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-06-06,41.6,26.2,33.5,42.3,26.2,35.7,20.9,55,0,0,0,,0,0,39.2,25.9,171.1,1006,0.1,24.1,309.3,26.7,10,15,2023-06-06T05:34:49,2023-06-06T18:52:19,0.58,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-06-07,43,25.7,34.4,40.5,25.7,34.6,15.7,43.6,0,0,0,,0,0,33.5,24.1,199.7,1004.6,0.9,24.1,315.2,27.2,10,10,2023-06-07T05:34:49,2023-06-07T18:52:40,0.61,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-06-08,44.1,26.1,35.2,44.1,26.1,35,12.5,35.2,0,0,0,,0,0,28.4,27.7,219.6,1003.9,49.1,24.1,316.5,27.3,10,10,2023-06-08T05:34:50,2023-06-08T18:53:01,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-06-09,45.2,27.2,36.4,45.2,27.9,35.3,7.5,22.1,0,0,0,,0,0,30.2,25.9,260.2,1001.6,21.1,24.1,315.6,27.2,10,10,2023-06-09T05:34:52,2023-06-09T18:53:22,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-06-10,45.2,28.4,37.1,45.2,27.2,35.7,5.4,16.1,0,0,0,,0,0,29.5,25.9,235.7,998.6,74.1,24.1,306.3,26.4,10,10,2023-06-10T05:34:56,2023-06-10T18:53:42,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-06-11,45.5,26.7,37,45.5,26.7,35.9,7.3,21.4,0,0,0,,0,0,32.4,24.1,224.1,997.3,92.2,24.1,311.1,26.8,10,10,2023-06-11T05:34:59,2023-06-11T18:54:02,0.76,Overcast,Cloudy skies throughout the day.,cloudy,"41301099999,remote"
Haima,2023-06-12,45.9,27.7,37.1,45.9,27.3,36.3,6.2,19,0,0,0,,0,0,25.2,20.5,189.6,996.8,99.7,24.1,302.8,26.1,10,10,2023-06-12T05:35:04,2023-06-12T18:54:21,0.79,Overcast,Cloudy skies throughout the day.,cloudy,"41301099999,remote"
Haima,2023-06-13,46.2,30.4,37.9,46.2,30.8,38.5,13.7,29.2,0,0,0,,0,0,41.8,27.7,237.5,996.6,98.5,24.1,285.7,24.6,10,10,2023-06-13T05:35:10,2023-06-13T18:54:39,0.83,Overcast,Cloudy skies throughout the day.,cloudy,"41301099999,remote"
Haima,2023-06-14,46.6,29.7,38.3,46.6,31.5,38.2,9.8,25,0,0,0,,0,0,39.2,27.7,283.3,997.2,99.3,24.1,206.9,17.8,8,10,2023-06-14T05:35:17,2023-06-14T18:54:58,0.86,Overcast,Cloudy skies throughout the day.,cloudy,"41301099999,remote"
Haima,2023-06-15,44.6,31.3,38,44.6,29.9,36.2,4.1,14.5,0,0,0,,0,0,43.6,33.5,260.8,998.1,85.6,24.1,302.5,26.2,10,10,2023-06-15T05:35:24,2023-06-15T18:55:15,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-06-16,43.3,29.6,36.7,41.9,28.5,35.3,10,20.9,0,0,0,,0,0,35.3,18,285.5,997.2,32.9,24.1,311.4,26.9,10,10,2023-06-16T05:35:33,2023-06-16T18:55:32,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-06-17,45.3,28.1,37.2,45.3,28.6,35.6,5.8,17.3,0,0,0,,0,0,35.3,22.7,310.5,998.7,59.8,24.1,308.5,26.7,10,10,2023-06-17T05:35:42,2023-06-17T18:55:48,0.97,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41301099999,remote"
Haima,2023-06-18,43.2,27.4,36,39.7,26.4,33.4,2.7,13.6,0,0,0,,0,0,40.7,27.7,283.6,1000.5,14.2,24.1,313.3,27.2,10,10,2023-06-18T05:35:52,2023-06-18T18:56:04,0,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-06-19,43.7,25.7,35.3,43.7,25.7,34.2,10.9,30.8,0,0,0,,0,0,23.8,18.4,201.5,1000.2,61.5,24.1,310,26.7,10,10,2023-06-19T05:36:03,2023-06-19T18:56:19,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-06-20,44.6,27.7,35.8,44.6,30.1,37.5,16.8,40.2,0,0,0,,0,0,27.7,20.5,173.5,999.5,38.7,24.1,307,26.5,10,10,2023-06-20T05:36:14,2023-06-20T18:56:33,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-06-21,44.1,26.6,35.7,44.1,26.6,37.5,17.6,44.1,0,0,0,,0,0,28.4,24.1,176.1,999.7,10.4,24.1,305.4,26.3,10,15,2023-06-21T05:36:27,2023-06-21T18:56:46,0.1,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-06-22,45.2,26.9,36.6,45.2,30.3,38,16.5,38.1,0,0,0,,0,0,32.8,33.5,207.5,1000,0.1,24.1,302.1,25.9,10,10,2023-06-22T05:36:40,2023-06-22T18:56:59,0.14,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-06-23,46.2,27.9,37.3,46.2,30.8,38.2,14.4,32.7,0,0,0,,0,0,43.6,26.6,239.9,999,18.3,24.1,301.6,25.8,10,10,2023-06-23T05:36:53,2023-06-23T18:57:11,0.17,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-06-24,46.2,28.1,37.3,46.2,28.2,36.2,7.4,19.9,0,0,0,,0,0,38.5,31.7,304.7,996.4,16.3,24.1,305.8,26.4,10,10,2023-06-24T05:37:08,2023-06-24T18:57:22,0.2,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-06-25,45.2,32.6,38.7,45.2,31.7,39.3,13.2,25.2,0,0,0,,0,0,38.5,25.2,21.8,995.1,28.6,24.1,298,25.7,9,10,2023-06-25T05:37:23,2023-06-25T18:57:32,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
Haima,2023-06-26,44.4,28.9,36.5,44.4,30.4,37.6,16.4,34.9,0,0,0,,0,0,31.3,20.9,167.2,996,5.2,24.1,299.3,25.8,9,15,2023-06-26T05:37:38,2023-06-26T18:57:42,0.25,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-06-27,43.1,28.1,35.3,45.4,31.5,38.8,20.9,47.3,0,0,0,,0,0,33.1,27.7,113.1,996.7,11.4,24.1,291.3,25,9,30,2023-06-27T05:37:55,2023-06-27T18:57:50,0.3,Clear,Clear conditions throughout the day.,clear-day,"41301099999,remote"
Haima,2023-06-28,39.4,28.2,33.7,42.8,32.1,37.7,21.9,52.2,0,0,0,,0,0,33.8,27.7,84.2,999,33.7,24.1,286.4,24.5,9,10,2023-06-28T05:38:11,2023-06-28T18:57:58,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41301099999,remote"
