name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Jaffna,2023-09-17,30.8,27.4,28.5,37.7,31.2,33.5,25,81.5,2.8,100,37.5,rain,0,0,45.4,33.8,218.4,1008.3,85.4,21.8,167.8,14.4,6,30,2023-09-17T05:59:37,2023-09-17T18:09:34,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-18,29.3,26.4,27.7,35.9,26.4,31.3,24.7,83.8,24.896,100,4.17,rain,0,0,47.2,35.6,217.2,1008.5,95,20.5,127.9,11,5,30,2023-09-18T05:59:32,2023-09-18T18:08:57,0.11,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-19,31.1,26.5,28.1,38.4,26.5,32.5,24.9,83.1,5.999,100,4.17,rain,0,0,49,34.2,220.3,1009.2,83.3,22.9,212.7,18.5,8,60,2023-09-19T05:59:26,2023-09-19T18:08:19,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-20,31.1,26.6,28.5,38.4,26.6,33.4,25,81.5,3.2,100,20.83,rain,0,0,43.6,31.3,214.7,1009.2,77.5,22.8,255.6,22.1,9,60,2023-09-20T05:59:21,2023-09-20T18:07:42,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-21,31.8,27.7,28.9,40.2,32,34.4,25.2,80.9,0.2,100,4.17,rain,0,0,42.1,30.2,210.2,1009.3,65.6,22.5,261.4,22.6,9,60,2023-09-21T05:59:15,2023-09-21T18:07:05,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-22,31.1,26.8,28.3,37.3,29.8,32.8,24.8,81.7,2.5,100,33.33,rain,0,0,47.9,32.8,210.7,1009.4,34.7,22.7,234.1,20.2,8,60,2023-09-22T05:59:10,2023-09-22T18:06:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-23,31.1,26.8,28.7,38.4,29.9,33.7,24.8,79.5,1,100,25,rain,0,0,47.2,32.8,209.1,1009.4,59.9,22.5,265.7,22.9,9,60,2023-09-23T05:59:05,2023-09-23T18:05:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-24,32.8,28,29.1,40.2,32.4,34.5,25,79.1,1.3,100,25,rain,0,0,43.2,31,215.6,1009,56.4,22.7,255.8,22.1,9,60,2023-09-24T05:58:59,2023-09-24T18:05:14,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-25,33.6,28.1,29.3,39.1,32.4,34.8,25.1,78.4,1.3,100,12.5,rain,0,0,39.2,28.8,217.8,1007.9,83.4,22.7,244.2,21.1,8,75,2023-09-25T05:58:54,2023-09-25T18:04:37,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-26,29.3,26.2,28.5,35.9,26.2,33.8,25.5,84.3,0.3,100,4.17,rain,0,0,37.1,26.6,213.5,1007.9,96.3,22.1,165.9,14.3,6,75,2023-09-26T05:58:49,2023-09-26T18:04:00,0.39,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-27,31.3,27.9,29,40.2,33.1,34.9,25.4,81.2,35.794,100,4.17,rain,0,0,47.5,32,216.3,1007.8,66.7,22.5,226.7,19.4,8,60,2023-09-27T05:58:45,2023-09-27T18:03:24,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-28,31,27.4,28.9,39,31.2,34.4,25.3,81.1,2.2,100,29.17,rain,0,0,49,32.8,215.7,1007.9,94.7,22.5,217.1,18.9,7,60,2023-09-28T05:58:40,2023-09-28T18:02:48,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-29,30.4,27.9,28.7,36.3,32.1,33.7,24.9,80.3,2.3,100,45.83,rain,0,0,61.2,42.8,218.9,1008.7,69.8,22.4,194.2,16.7,8,60,2023-09-29T05:58:36,2023-09-29T18:02:11,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-09-30,31.3,27.1,28.5,38.7,30.8,33.5,25,81.1,0.001,100,4.17,rain,0,0,62.6,42.5,215.4,1009.2,64.3,22.2,245.5,21.2,9,30,2023-09-30T05:58:32,2023-09-30T18:01:36,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-01,30.8,27.6,28.5,38,31.9,33.3,24.9,81.3,0.001,100,4.17,rain,0,0,62.3,42.8,214.5,1009.5,80.9,22.5,146.6,12.5,6,60,2023-10-01T05:58:28,2023-10-01T18:01:00,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-02,30.8,27.4,28.5,37.9,31.5,33.6,25,81.3,0.6,100,20.83,rain,0,0,60.8,42.5,213.8,1009.8,48.1,21.5,257.2,22,9,60,2023-10-02T05:58:24,2023-10-02T18:00:25,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-03,31,27.4,28.6,38.3,31,33.8,25,80.9,0.4,100,16.67,rain,0,0,55.4,37.8,212.6,1010,44.9,22.7,255.6,22,9,60,2023-10-03T05:58:21,2023-10-03T17:59:50,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-04,31,27.1,28.6,39.3,30.8,33.8,25.2,82,0,0,0,rain,0,0,49,34.2,212.5,1010,45.3,22.7,253.8,22,9,60,2023-10-04T05:58:18,2023-10-04T17:59:15,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-10-05,32,27.4,28.8,40,30.9,34.2,25.3,81.6,0,0,0,rain,0,0,45.7,32.4,213.4,1009.1,43.3,22.9,246.9,21.3,8,60,2023-10-05T05:58:15,2023-10-05T17:58:41,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-10-06,31.8,27.4,28.8,39.8,31.7,34.6,25.7,83.3,0.1,100,4.17,rain,0,0,42.8,30.2,214.9,1008.5,47.9,22.5,240.2,20.7,8,60,2023-10-06T05:58:13,2023-10-06T17:58:07,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-07,31.8,27.1,28.9,40.7,31.1,34.9,25.7,83,0.4,100,12.5,rain,0,0,36,25.6,203.6,1008.5,50.2,22.5,249.7,21.5,8,60,2023-10-07T05:58:11,2023-10-07T17:57:34,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-08,32,27.1,28.7,41,31.1,34.2,25.5,83,1,100,4.17,rain,0,0,36.7,25.2,200.9,1010.4,66.4,22.6,243.1,21,8,60,2023-10-08T05:58:09,2023-10-08T17:57:01,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-09,31.3,26.1,28.6,38.5,26.1,33.5,25.2,82.5,7.799,100,8.33,rain,0,0,33.1,22,206.3,1011.8,60.5,22.7,231.8,19.8,8,60,2023-10-09T05:58:08,2023-10-09T17:56:29,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-10,32,26.4,28.6,40.2,26.4,33.8,25.2,82.1,0.9,100,4.17,rain,0,0,35.6,26.3,211.7,1011.2,51.8,22.6,245.2,21.1,9,60,2023-10-10T05:58:07,2023-10-10T17:55:57,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-11,31.6,26.7,28.3,39.6,26.7,32.9,25.1,82.9,4.2,100,37.5,rain,0,0,40,29.5,215.7,1010.6,66.6,21.7,221,19.1,8,30,2023-10-11T05:58:06,2023-10-11T17:55:25,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-12,31.6,26.5,28.4,41.5,26.5,32.9,25,82,4.1,100,45.83,rain,0,0,40,27,218.9,1011.5,92.9,20.7,201.1,17.2,8,30,2023-10-12T05:58:06,2023-10-12T17:54:54,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-13,30.9,26.7,28.1,38.4,26.7,32.5,25,83.4,4.5,100,12.5,rain,0,0,28.8,19.8,213.1,1012.1,78,22.1,187.5,16.3,7,30,2023-10-13T05:58:06,2023-10-13T17:54:24,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-14,31,24.6,28,38,24.6,31.9,24.6,82,34.501,100,16.67,rain,0,0,25.2,18,220.4,1012.1,87.6,21.9,117.8,10,6,30,2023-10-14T05:58:07,2023-10-14T17:53:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-15,28.8,24.9,27.5,34.8,24.9,30.8,24.8,85.6,69.201,100,16.67,rain,0,0,34.2,22,217,1011,86.7,20.9,190.2,16.4,8,30,2023-10-15T05:58:08,2023-10-15T17:53:24,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-16,30.5,25.4,27.7,37.8,25.4,31.1,24.6,83.5,5.2,100,50,rain,0,0,26.6,18,219.1,1010.8,70.2,19.6,207.1,18,8,30,2023-10-16T05:58:10,2023-10-16T17:52:56,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-17,30.6,24.9,27.6,37.4,24.9,31.2,24.6,83.6,2,100,12.5,rain,0,0,22,15.1,353.5,1011.2,89.6,19.9,169.9,14.6,7,30,2023-10-17T05:58:13,2023-10-17T17:52:28,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-18,31.1,25.1,27.6,37.5,25.1,30.9,24.5,83.4,2.601,100,8.33,rain,0,0,25.9,18.4,56.9,1011.7,92.9,20.2,190.8,16.5,7,30,2023-10-18T05:58:15,2023-10-18T17:52:00,0.12,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-19,29.7,24.4,27.7,37.5,24.4,31,24.5,83.1,0.2,100,4.17,rain,0,0,18,12.2,35.4,1011.9,69,21.5,208.8,18,8,10,2023-10-19T05:58:19,2023-10-19T17:51:34,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-20,29.8,25.1,27.5,36.1,25.1,30.6,24.2,82.6,21.797,100,12.5,rain,0,0,19.4,10.8,226.2,1011.8,63.2,22.5,228.8,19.8,8,10,2023-10-20T05:58:23,2023-10-20T17:51:08,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-21,30.6,24.9,27.9,36.7,24.9,31.5,24.3,80.9,0.7,100,25,rain,0,0,20.2,11.2,233.3,1012,53.5,22.7,211.4,18.3,7,10,2023-10-21T05:58:27,2023-10-21T17:50:42,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-22,30.2,25.6,27.9,36.9,25.6,31.7,24.6,82.6,8.998,100,4.17,rain,0,0,25.2,11.9,276.4,1012.2,85.3,22.2,184.7,15.8,7,30,2023-10-22T05:58:32,2023-10-22T17:50:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-23,30.6,26.2,28.2,38.6,26.2,32.7,24.7,81.4,0.8,100,4.17,rain,0,0,24.5,19.4,231.6,1011.9,58.8,21,220.2,19,7,30,2023-10-23T05:58:38,2023-10-23T17:49:54,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-24,31.3,25.6,28.1,39.4,25.6,32.4,24.9,82.7,2.6,100,4.17,rain,0,0,27,19.1,216.2,1011.5,47.4,22,240,20.6,9,30,2023-10-24T05:58:44,2023-10-24T17:49:31,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-25,31.1,24.9,27.8,36.8,24.9,31.2,24.3,81.6,18.297,100,12.5,rain,0,0,20.9,13.3,219.5,1012.4,45.5,21.6,236.1,20.4,9,30,2023-10-25T05:58:51,2023-10-25T17:49:09,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-26,31.3,24.4,28.3,35.8,24.4,31.8,23.8,76.9,0,0,0,,0,0,23,15.8,56.4,1012.2,34.5,22.7,356.7,30.8,9,10,2023-10-26T05:58:59,2023-10-26T17:48:48,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-10-27,31.7,23.9,28.1,38.5,23.9,31.1,23.6,77,0,0,0,rain,0,0,21.2,14,67.7,1010.9,41.2,22.1,241.8,20.8,9,30,2023-10-27T05:59:07,2023-10-27T17:48:27,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43413099999,remote,43404099999"
Jaffna,2023-10-28,31,24.7,28.2,37,24.7,31.9,24.4,80.4,0.003,100,8.33,rain,0,0,23.4,14.8,93.2,1011,66.3,21.4,223.8,19.1,8,30,2023-10-28T05:59:15,2023-10-28T17:48:07,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-29,28.4,25.4,27.4,35,25.4,30.7,24.4,84.1,0.2,100,4.17,rain,0,0,28.8,17.6,74,1011.1,88.9,20,138.1,11.8,6,30,2023-10-29T05:59:25,2023-10-29T17:47:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-30,28.8,24.9,26.6,34.1,24.9,28.2,24.2,86.7,22.396,100,8.33,rain,0,0,27,19.4,66.5,1011.1,90.9,20.1,109.5,9.4,4,30,2023-10-30T05:59:35,2023-10-30T17:47:31,0.55,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-10-31,31.2,24.6,28.3,38.2,24.6,31.9,24.1,78.3,0.6,100,4.17,rain,0,0,30.6,20.2,46.4,1010.9,70.5,22.7,234.2,20.2,8,30,2023-10-31T05:59:46,2023-10-31T17:47:14,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-01,31.6,24.4,27.9,39.2,24.4,31.7,24.7,83.2,4.001,100,8.33,rain,0,0,27.7,17.3,53.9,1011,82.5,21.7,173.2,14.9,7,30,2023-11-01T05:59:57,2023-11-01T17:46:58,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-02,29.5,25.1,27.1,37.1,25.1,29.6,25,88.4,9.899,100,16.67,rain,0,0,27,15.8,54.6,1010.5,94.9,20.4,180.3,15.6,7,30,2023-11-02T06:00:09,2023-11-02T17:46:43,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-03,30.3,24.6,27,40.4,24.6,29.4,24.8,88.2,22.306,100,20.83,rain,0,0,22.7,14,59.3,1009.2,92.1,19.4,156.2,13.5,6,30,2023-11-03T06:00:22,2023-11-03T17:46:29,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-04,30.3,24.1,26.8,38.8,24.1,29,24.4,87.1,86.988,100,12.5,rain,0,0,27.4,18,228.9,1009.6,95.3,18.1,82.9,7.3,3,30,2023-11-04T06:00:36,2023-11-04T17:46:15,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-05,32,24.6,26.9,42.6,24.6,29.3,24.7,87.9,10.101,100,16.67,rain,0,0,24.1,14.8,161.3,1011.1,88.9,20.3,149.4,13.1,7,30,2023-11-05T06:00:50,2023-11-05T17:46:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-06,30.3,25.4,27.6,38.4,25.4,31.2,24.8,84.8,0.804,100,16.67,rain,0,0,25.9,18.4,77.2,1011.7,67.2,22.4,189.4,16.3,8,30,2023-11-06T06:01:05,2023-11-06T17:45:52,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-07,28,25.1,26.7,32.3,25.1,28.6,24.7,89.4,5.299,100,16.67,rain,0,0,26.3,18,57,1011.9,92.8,19.3,164.2,14.1,6,30,2023-11-07T06:01:20,2023-11-07T17:45:42,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-08,28.6,24.9,27,34.5,24.9,29.8,24.7,87.8,67.49,100,20.83,rain,0,0,28.1,19.8,52.8,1011.3,90.5,21.9,122.6,10.6,5,30,2023-11-08T06:01:37,2023-11-08T17:45:33,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-09,29.5,24.9,27,35.6,24.9,29.2,24.6,86.8,16.497,100,12.5,rain,0,0,23,14,55.8,1011.8,93.4,21,150.5,12.9,6,30,2023-11-09T06:01:54,2023-11-09T17:45:25,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-10,31,24.9,27.4,38.7,24.9,30.4,24.7,85.1,0.001,100,4.17,rain,0,0,27.7,20.2,58.8,1012.6,78.2,19.8,196.1,17.1,7,30,2023-11-10T06:02:11,2023-11-10T17:45:17,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-11,30.6,24.4,27.4,37.9,24.4,31.2,25,86.9,56.801,100,20.83,rain,0,0,34.9,23.8,52.4,1012.3,69.9,20.5,202.8,17.5,8,60,2023-11-11T06:02:30,2023-11-11T17:45:11,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-12,29.1,25.7,28,34,25.7,31.5,24.1,79.5,2.4,100,12.5,rain,0,0,38.9,27.7,34.6,1012.4,85.6,22.7,158.6,13.8,6,10,2023-11-12T06:02:49,2023-11-12T17:45:06,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-13,28.3,25.1,26.9,32.6,25.1,28.8,24.1,85.1,21.897,100,29.17,rain,0,0,39.2,26.3,29.1,1011.6,98.5,17.3,45,3.8,2,10,2023-11-13T06:03:08,2023-11-13T17:45:02,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-14,27.4,25.1,26.3,31.2,25.1,26.7,24.8,91.7,45.405,100,29.17,rain,0,0,34.2,23,10.9,1010.6,99.1,12.3,70.4,6.1,5,30,2023-11-14T06:03:29,2023-11-14T17:44:59,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-15,27.2,24.9,26.3,30.7,24.9,27.1,24.6,90.5,87.491,100,20.83,rain,0,0,39.2,20.9,357.8,1010.4,95.7,11.6,66.3,5.6,3,30,2023-11-15T06:03:50,2023-11-15T17:44:58,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-16,28.9,25.6,26.9,34.8,25.6,28.8,24.8,88.3,14.197,100,12.5,rain,0,0,29.2,19.1,9.6,1011.3,90.2,20,159.9,13.9,7,30,2023-11-16T06:04:11,2023-11-16T17:44:57,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-17,30.3,25.1,27.7,37.8,25.1,31.7,25.2,86.6,14.9,100,58.33,rain,0,0,33.1,23.8,35.8,1011.3,75.9,22.3,180,15.6,7,30,2023-11-17T06:04:34,2023-11-17T17:44:57,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-18,28.8,25.2,26.9,35.2,25.2,29.4,24.9,88.9,0.004,100,12.5,rain,0,0,27.7,20.2,36.3,1011.1,85.1,20.1,115.1,9.9,4,30,2023-11-18T06:04:56,2023-11-18T17:44:58,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-19,27.8,25.1,26.5,33.1,25.1,28.2,24.7,89.7,30.396,100,20.83,rain,0,0,29.2,18,46.5,1011.6,98.4,16.2,113.2,9.8,6,30,2023-11-19T06:05:20,2023-11-19T17:45:01,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-20,28.9,26.1,27,35.4,26.1,29.3,24.7,87,2.2,100,8.33,rain,0,0,37.4,23,11.6,1011.2,93.5,19.7,85.1,7.4,4,30,2023-11-20T06:05:44,2023-11-20T17:45:04,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-21,28.9,25.1,27.2,35.7,25.1,30,25.1,88.5,0.6,100,12.5,rain,0,0,20.5,13.3,28.3,1010.4,95.9,18.6,93.4,8.1,4,30,2023-11-21T06:06:09,2023-11-21T17:45:09,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-22,30.8,25.4,26.6,37.3,25.4,27.8,24.7,89.2,1.2,100,12.5,rain,0,0,18.4,16.2,147.7,1010.4,93.6,20.1,76.9,6.6,4,30,2023-11-22T06:06:34,2023-11-22T17:45:14,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-23,29.9,24.9,27.5,37.4,24.9,30.2,24.2,82.6,0.1,100,4.17,rain,0,0,25.6,17.3,137.5,1010,90.7,21.1,190.7,16.5,7,10,2023-11-23T06:07:00,2023-11-23T17:45:21,0.35,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-24,31.6,24.2,27.7,39.6,24.2,31.9,25,85.1,0.2,100,4.17,rain,0,0,31.7,19.1,60.2,1009.9,61.3,21.7,219.6,19.1,8,30,2023-11-24T06:07:26,2023-11-24T17:45:29,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-25,29.3,25.1,27.1,36.3,25.1,30.2,25.2,89.3,12.598,100,25,rain,0,0,31.3,20.9,55.7,1010.9,88.7,19.6,176,15.2,6,30,2023-11-25T06:07:53,2023-11-25T17:45:37,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-26,30.8,25.7,27.7,37.5,25.7,30.8,24.6,83.9,3.399,100,8.33,rain,0,0,33.8,23.4,59.6,1011.7,85.6,20.9,197,16.9,8,30,2023-11-26T06:08:20,2023-11-26T17:45:47,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-27,30.6,25.7,27.8,38.7,25.7,31.4,24.8,84.3,5.599,100,16.67,rain,0,0,36.4,23,69.6,1010.4,73.9,21.9,216.5,18.6,8,30,2023-11-27T06:08:48,2023-11-27T17:45:58,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-28,29.9,25.1,27.6,36.1,25.1,31.3,24.8,85.3,1,100,4.17,rain,0,0,32,22,58.6,1009.7,90.3,22,217,18.6,8,30,2023-11-28T06:09:16,2023-11-28T17:46:10,0.53,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-29,30.3,24.1,26.8,36.9,24.1,28.9,24.4,87.1,2.4,100,12.5,rain,0,0,32,22,58.5,1010.2,89.9,20.1,112.6,9.6,4,30,2023-11-29T06:09:45,2023-11-29T17:46:22,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-11-30,27.3,24.1,26.3,30.7,24.1,27,24.2,88.8,34.294,100,16.67,rain,0,0,34.2,21.6,56.6,1010.6,95.8,20.8,38.3,3.4,1,30,2023-11-30T06:10:14,2023-11-30T17:46:36,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"43413099999,remote,43404099999"
Jaffna,2023-12-01,26.7,24.9,26,26.7,24.9,26,24.5,91.2,26.197,100,25,rain,0,0,34.6,26.3,14.9,1009.7,96.2,10.8,91.2,7.8,5,30,2023-12-01T06:10:43,2023-12-01T17:46:51,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43413099999,remote,43404099999"
Jaffna,2023-12-02,27.7,24.9,26.7,31.5,24.9,28.3,24.6,88.4,6.099,100,12.5,rain,0,0,45.4,31.7,343.7,1007.5,98.2,16.4,99.6,8.6,4,30,2023-12-02T06:11:13,2023-12-02T17:47:06,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
Jaffna,2023-12-03,28.6,25.2,27.2,33.5,25.2,29.7,24.4,84.9,1.2,100,8.33,rain,0,0,44.3,31.3,299.5,1007.3,98.8,16.2,101.3,8.7,5,30,2023-12-03T06:11:43,2023-12-03T17:47:23,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"43413099999,remote,43404099999"
