name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Abu Dhabi,2023-09-22,39.8,31,34.4,50.6,42.3,47.4,27.8,70.3,0,0,0,,0,0,31.7,22.9,337.8,1003.6,24.2,9.6,250.7,21.6,9,50,2023-09-22T06:10:56,2023-09-22T18:19:36,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-09-23,43.1,31.7,35.7,50.4,37.7,45.1,24.3,58.3,0,0,0,,0,0,32,19.2,61,1003.7,11,9.2,255.6,22.1,9,50,2023-09-23T06:11:18,2023-09-23T18:18:32,0.29,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-09-24,42.8,30.8,36,47.6,30.5,40.3,20,43.1,0,0,0,,0,0,40,21.1,117.9,1004.6,0.1,9.6,253.5,21.9,9,19,2023-09-24T06:11:39,2023-09-24T18:17:28,0.32,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-09-25,40.1,32,34.8,47.3,34.4,41.6,23.4,53.9,0,0,0,,0,0,33.5,24.5,319.4,1004.2,0,10,250.6,21.4,9,25,2023-09-25T06:12:01,2023-09-25T18:16:25,0.36,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-09-26,40,30,34.2,46,38.9,42.1,24.8,60.4,0,0,0,,0,0,28.4,22.5,351.1,1004.5,7.4,9.8,245.5,21,9,25,2023-09-26T06:12:22,2023-09-26T18:15:22,0.39,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-09-27,42.1,30.8,35.2,43.6,29.3,37.4,17.3,38.7,0,0,0,,0,0,40.3,21.1,91.1,1006.5,0.1,10,256.6,22.2,9,100,2023-09-27T06:12:44,2023-09-27T18:14:19,0.43,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-09-28,40.1,30.8,34,44.5,29.1,37,17.5,42.4,0,0,0,,0,0,34.6,22.1,320,1007.6,0,10,254.9,22,9,100,2023-09-28T06:13:06,2023-09-28T18:13:16,0.46,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-09-29,37.1,29.2,32.6,45.8,35.8,41.5,26,69.3,0,0,0,,0,0,26.3,20.9,349.9,1007.3,3,9.5,245.4,21.3,9,100,2023-09-29T06:13:29,2023-09-29T18:12:13,0.5,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-09-30,36.9,28.9,32.7,43.2,33.7,39.1,24.2,62.6,0,0,0,,0,0,30.2,23.6,356.6,1007.4,0.1,10,248.1,21.3,9,100,2023-09-30T06:13:51,2023-09-30T18:11:11,0.53,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-01,36.7,30.8,33.5,43.3,35.1,38.2,22.4,52.8,0,0,0,,0,0,36.7,24.1,297.6,1007.8,9.8,9.7,248.4,21.5,9,75,2023-10-01T06:14:14,2023-10-01T18:10:09,0.56,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-02,36.9,29,33,42.2,33.2,37.6,22.4,55,0,0,0,,0,0,29.9,20.9,273.5,1007.5,4.2,10,247.8,21.5,9,75,2023-10-02T06:14:37,2023-10-02T18:09:07,0.6,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-03,38,28.9,32.8,44.7,32.7,38.9,23.8,60.3,0,0,0,,0,0,30.6,21.4,11.3,1008.4,0,10,249.3,21.7,9,25,2023-10-03T06:15:00,2023-10-03T18:08:06,0.63,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-04,39.8,29.1,33.6,44.1,33.5,39.5,23.2,58.1,0,0,0,,0,0,28.1,20.9,4,1009.2,0,10,247.9,21.5,9,30,2023-10-04T06:15:24,2023-10-04T18:07:05,0.66,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-05,37,28.9,32.4,48.9,35.4,42.7,26.9,73.8,0,0,0,,0,0,33.1,19.2,299.5,1008.6,1.3,7.5,236.9,20.6,9,50,2023-10-05T06:15:48,2023-10-05T18:06:04,0.69,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-06,38.2,28.8,33.3,48.8,36.1,41.7,25.4,66.4,0,0,0,,0,0,41.8,31.2,296.1,1006.1,0.6,8.7,246,21.3,9,100,2023-10-06T06:16:12,2023-10-06T18:05:04,0.75,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-07,41,29.7,33.7,48.3,35.4,42.3,25.4,63.6,0,0,0,,0,0,31,20.9,9.1,1005.9,3.1,9.9,242.5,20.8,8,100,2023-10-07T06:16:36,2023-10-07T18:04:04,0.76,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-08,40.1,30,34.1,44.4,29.7,39.5,21.9,51.7,0,0,0,,0,0,34.2,19,20,1008.4,0,10,243.6,21,8,100,2023-10-08T06:17:01,2023-10-08T18:03:05,0.79,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-09,40,29.1,33.5,42.5,33.9,39.2,22.7,57.8,0,0,0,,0,0,34.9,21.1,294.5,1010.2,0,10,243.5,21,8,100,2023-10-09T06:17:26,2023-10-09T18:02:06,0.82,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-10,37.9,29.1,32.5,43.4,35.9,40.2,25.2,67.5,0,0,0,,0,0,27.4,18.8,296,1010,6.3,9.1,240.2,20.7,8,100,2023-10-10T06:17:51,2023-10-10T18:01:08,0.86,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-11,38.1,28,32.3,40.7,32.7,37.6,23.2,62.2,0,0,0,,0,0,24.5,16.8,20.5,1010.5,1.2,9.8,239.7,20.7,8,75,2023-10-11T06:18:17,2023-10-11T18:00:10,0.89,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-12,39.2,27.9,32.8,40.9,32.4,37.4,22.1,59,0,0,0,,0,0,29.2,18.8,2.4,1011.2,2.8,9.6,238.1,20.7,8,75,2023-10-12T06:18:43,2023-10-12T17:59:13,0.92,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-13,39,27.8,32.4,43.5,31.3,37.4,23,59.8,0,0,0,,0,0,33.5,23.4,352.1,1011.5,0,9.9,244.1,21.1,9,60,2023-10-13T06:19:10,2023-10-13T17:58:16,0.95,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-14,36.1,27,31.1,42.8,29.5,36.1,23.6,65.2,0,0,0,,0,0,28.8,17.2,12,1010.5,0.1,10,236.7,20.5,8,30,2023-10-14T06:19:37,2023-10-14T17:57:20,0,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-15,35.1,27.1,30.9,40.2,30.3,35.6,23.5,65.9,0,0,0,,0,0,23.8,15.4,321.5,1008.9,6.7,9.1,230.5,20,8,30,2023-10-15T06:20:04,2023-10-15T17:56:25,0.02,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-16,37,27,31.3,37,29.5,34.3,21.1,57.1,0,0,0,,0,0,24.8,19,34.6,1008.3,0,9.5,234.6,20.4,8,10,2023-10-16T06:20:32,2023-10-16T17:55:31,0.06,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-17,36.9,28.9,31.6,41.8,33.9,37,23.7,64.3,0,0,0,,0,0,34.2,22.9,328.1,1009.6,13.1,9.3,234.8,20.3,8,60,2023-10-17T06:21:00,2023-10-17T17:54:37,0.09,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-18,36.1,27.1,31.3,39.1,29.7,35.2,22.3,61.1,0,0,0,,0,0,25.6,18.8,17.7,1012.1,0,9.4,232.9,20.2,8,75,2023-10-18T06:21:28,2023-10-18T17:53:44,0.13,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-19,37.1,26.9,31.2,39.2,29.6,34.7,21.9,60.3,0,0,0,,0,0,28.4,15.4,3,1013.1,0,8.9,230.9,19.9,8,75,2023-10-19T06:21:57,2023-10-19T17:52:52,0.16,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-20,35.1,27,31.1,40.6,29.6,36.2,23.6,65.3,0,0,0,,0,0,30.2,19,356,1012.6,0.1,6.7,228.3,20,8,75,2023-10-20T06:22:27,2023-10-20T17:52:01,0.2,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-21,36,27.7,31.3,40.3,31.6,37.1,24,67.1,0,0,0,,0,0,31.7,21.9,1.2,1012.6,0.4,8.1,225.8,19.7,8,100,2023-10-21T06:22:57,2023-10-21T17:51:10,0.23,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-22,35.8,28,31.2,40.6,31.4,36.9,24.1,67.2,0,0,0,,0,0,31,19,6.1,1013.2,2,8.7,224.9,19.4,8,100,2023-10-22T06:23:27,2023-10-22T17:50:20,0.25,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-23,36,27.2,31.3,39.4,29.5,35.6,22.7,61.4,0,0,0,,0,0,28.4,19,6.7,1013,1,9.7,226.3,19.6,8,75,2023-10-23T06:23:58,2023-10-23T17:49:32,0.3,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-24,35,27.2,30.9,37.9,29.9,35,22.6,62.8,0,0,0,,0,0,26.3,19,357.4,1011.9,9.8,10,219.6,18.9,8,60,2023-10-24T06:24:29,2023-10-24T17:48:44,0.34,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-25,35.9,27.7,31.1,38.5,29.7,34.4,21.5,57.8,0,0,0,,0,0,25.9,19.4,44.2,1012.9,15.2,8.9,205.5,17.9,7,100,2023-10-25T06:25:01,2023-10-25T17:47:57,0.38,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-26,32,21.6,28.6,34.6,21.6,29.6,19.4,59.3,4.4,100,29.17,rain,0,0,51.8,32.4,189.6,1014.8,38.8,8.6,211.9,18.2,7,60,2023-10-26T06:25:33,2023-10-26T17:47:11,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-27,30.9,24,27.6,32.9,24,28.9,20.2,64.6,4.9,100,37.5,rain,0,0,30.6,15,352.6,1014,25.1,10,183.9,15.7,7,60,2023-10-27T06:26:06,2023-10-27T17:46:26,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-28,32.1,25.8,28.9,33.6,25.8,30.6,20.6,61.9,0,0,0,,0,0,25.6,16.6,356.6,1012.6,25.9,10,207.2,17.7,7,10,2023-10-28T06:26:40,2023-10-28T17:45:42,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-29,33,26,29.5,36,26,31.8,21.1,61.4,0,0,0,,0,0,31,19,33.3,1012.5,35,9.9,206.4,17.7,8,30,2023-10-29T06:27:13,2023-10-29T17:44:59,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-30,35,26.7,30.4,34.3,28.7,31.9,19.2,53.8,0,0,0,,0,0,28.1,17.6,38.9,1012.7,44.3,9.8,205.9,17.8,8,75,2023-10-30T06:27:48,2023-10-30T17:44:18,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-10-31,34.1,27.5,30.1,35,28.2,31.7,19,52.5,0,0,0,,0,0,30.2,19,34.6,1013.2,13.3,10,213.7,18.5,8,75,2023-10-31T06:28:22,2023-10-31T17:43:37,0.58,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-01,35.1,26,30.2,36.1,26,31.7,19.5,55,0,0,0,,0,0,28.1,15.6,14.7,1013.8,13.2,10,203.3,17.5,8,100,2023-11-01T06:28:57,2023-11-01T17:42:57,0.61,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-02,36.1,26.2,30.8,34.7,26.2,31.2,15.3,42.5,0,0,0,,0,0,31.7,20.7,114.2,1013.6,18.8,10,213.1,18.4,8,100,2023-11-02T06:29:33,2023-11-02T17:42:19,0.64,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-03,34.9,25.9,29.3,34.5,25.9,30.3,17.3,50.5,0,0,0,,0,0,28.4,17,312.8,1012.5,50.8,10,202.7,17.4,8,100,2023-11-03T06:30:09,2023-11-03T17:41:42,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-04,32.2,27.7,30,34.3,29.8,32.3,20.7,58.1,1.7,100,20.83,rain,0,0,34.2,25.9,306.5,1011.6,16,10,183.8,15.9,6,75,2023-11-04T06:30:46,2023-11-04T17:41:06,0.71,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-05,32,25.9,29.3,33.6,25.9,30.5,19.2,55.7,0,0,0,,0,0,34.9,23.9,281.1,1011.9,23.4,10,192.8,16.6,7,30,2023-11-05T06:31:23,2023-11-05T17:40:31,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-06,32.9,26,29.1,32.5,26,29.9,18.5,54.1,0.8,100,16.67,rain,0,0,36,31,297.4,1013.1,25.2,9.9,178.2,15.3,6,30,2023-11-06T06:32:00,2023-11-06T17:39:57,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-07,31.6,24.4,28.2,32.1,24.4,28.8,18.3,56,0,0,0,,0,0,29.9,21.9,269.2,1013.1,37.3,10,175.9,15.1,7,10,2023-11-07T06:32:38,2023-11-07T17:39:25,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-08,32.9,24.8,28.2,34,24.8,29,18.7,57.2,0,0,0,,0,0,23.8,19,323.4,1013,21.1,10,187.6,16.2,7,30,2023-11-08T06:33:17,2023-11-08T17:38:54,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-09,34,25,28.7,33.6,25,29.8,19.1,57.8,0.1,100,4.17,rain,0,0,33.5,17.4,31.4,1014.5,10.4,10,199.5,17.2,7,75,2023-11-09T06:33:56,2023-11-09T17:38:24,0.87,Rain,Clear conditions throughout the day with early morning rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-10,34,24.7,28.6,33.3,24.7,29.2,17.5,52.6,0,0,0,,0,0,27.7,15.2,41,1016.1,34,10,191.2,16.7,7,60,2023-11-10T06:34:35,2023-11-10T17:37:56,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-11,33.1,24,28.5,31,24,28.6,15.2,47.9,0,0,0,,0,0,29.9,15.4,6.6,1017.6,68.5,10,191.1,16.5,7,60,2023-11-11T06:35:14,2023-11-11T17:37:29,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-12,32.2,24.8,28.1,30.6,24.8,27.9,15.8,51.4,0,0,0,,0,0,28.1,15.8,28.8,1017.6,45.7,10,180.9,15.5,7,30,2023-11-12T06:35:54,2023-11-12T17:37:03,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-13,32.1,21.8,26.8,30.3,21.8,26.6,11.8,41.2,0,0,0,,0,0,27,17,48.1,1016.3,34.7,10,209,18,8,10,2023-11-13T06:36:35,2023-11-13T17:36:39,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-14,33.8,23,27.7,31.8,23,27.5,13.9,45.6,0,0,0,,0,0,24.5,13.4,49.4,1014.5,55.7,10,198.8,17.2,7,10,2023-11-14T06:37:15,2023-11-14T17:36:16,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-15,33,24,28.9,32.2,24,28.5,12.9,37.8,0,0,0,,0,0,37.8,25.9,122.7,1013.8,61.2,10,164.7,14.3,6,30,2023-11-15T06:37:56,2023-11-15T17:35:54,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-16,33.2,25.8,28.8,31.8,25.8,28.8,14.7,44.1,0,0,0,,0,0,49,24.1,119.7,1014.4,68.5,10,160.8,13.8,7,30,2023-11-16T06:38:38,2023-11-16T17:35:34,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-17,29,22,25.1,29.5,22,25.2,19.1,70.2,0.1,100,4.17,rain,0,0,63,25.4,42.6,1016.1,27.4,9.8,166.3,14.4,6,30,2023-11-17T06:39:19,2023-11-17T17:35:15,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-18,29,22.8,25.8,30.2,22.8,26.3,19.2,67.6,0.6,100,20.83,rain,0,0,26.6,17.2,325.8,1015.9,21.7,10,173.5,14.8,6,30,2023-11-18T06:40:01,2023-11-18T17:34:58,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-19,28.3,22.8,25.5,29,22.8,25.8,18.5,65.8,0,0,0,,0,0,26.3,17.2,352,1015,20.6,9.9,182.7,15.8,7,10,2023-11-19T06:40:43,2023-11-19T17:34:42,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-20,32,21.9,27,31,21.9,27,16.5,55.3,0,0,0,,0,0,22.7,26.3,122.9,1013.6,21.8,9.8,196,17.1,7,30,2023-11-20T06:41:25,2023-11-20T17:34:28,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-21,32,23.9,27.6,31.6,23.9,28,16.7,52.8,0,0,0,,0,0,42.1,22.7,142.8,1014.6,32.8,9.8,183.1,15.9,7,30,2023-11-21T06:42:08,2023-11-21T17:34:15,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-22,30,23.9,27.1,33,23.9,28.3,20.4,67.4,0.2,100,4.17,rain,0,0,36.4,21.1,359.2,1016.6,9.1,9,165.8,14.3,6,30,2023-11-22T06:42:50,2023-11-22T17:34:04,0.32,Rain,Clear conditions throughout the day with afternoon rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-23,28,25,26.5,28.6,25,26.8,17.3,57.1,0,0,0,,0,0,34.6,25.5,315.2,1014.8,30.4,10,185.7,16.1,7,10,2023-11-23T06:43:33,2023-11-23T17:33:54,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-24,28,21.7,25.1,29.5,21.7,25.5,18.4,66.9,0,0,0,,0,0,27.7,18.8,277.7,1011.7,30.1,10,171.7,14.8,6,10,2023-11-24T06:44:16,2023-11-24T17:33:45,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-25,28.8,23,25.9,30.2,23,26.3,19.8,70,0.1,100,4.17,rain,0,0,29.5,20.7,307.8,1013.8,25.6,10,171.9,14.8,7,10,2023-11-25T06:44:59,2023-11-25T17:33:38,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-26,28.8,21.8,25.4,28.3,21.8,25.3,15.8,56.8,0,0,0,,0,0,27,17.2,341.1,1015.4,19.1,10,191,16.5,7,10,2023-11-26T06:45:42,2023-11-26T17:33:33,0.46,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-27,29.1,20.9,24.8,28.9,20.9,24.8,15.9,59.2,0,0,0,,0,0,19.8,15.2,281.5,1014.2,9.9,9.7,187.9,16.3,7,10,2023-11-27T06:46:24,2023-11-27T17:33:29,0.5,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-28,31,21.1,25.9,30.3,21.1,25.9,16.4,58,0,0,0,,0,0,17.3,11.4,53.8,1013.4,10.9,9.8,183.2,15.6,7,10,2023-11-28T06:47:07,2023-11-28T17:33:26,0.53,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-29,29,21.9,25.5,30.9,21.9,26,19,67.5,0,0,0,,0,0,34.9,22.7,308.3,1014.8,16.9,9.7,179.4,15.5,7,30,2023-11-29T06:47:50,2023-11-29T17:33:25,0.56,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-11-30,27.9,23.7,25.5,28.1,23.7,25.6,16.7,59,0,0,0,,0,0,33.5,19,295.7,1016.2,38.3,10,168.9,14.5,6,10,2023-11-30T06:48:33,2023-11-30T17:33:26,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-12-01,28,20.8,24.7,28.8,20.8,24.9,17.6,65.5,0,0,0,,0,0,22,15,278.9,1016.5,28.7,9.9,179.9,15.5,7,10,2023-12-01T06:49:15,2023-12-01T17:33:28,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-12-02,27.9,21.6,24.4,28.2,21.6,24.5,17.9,67.9,0,0,0,,0,0,26.6,18.6,288.3,1016.3,21.8,9.2,175.6,15.1,7,10,2023-12-02T06:49:57,2023-12-02T17:33:31,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-12-03,28,20.9,24.3,28.8,20.9,24.5,18.3,69.7,0,0,0,,0,0,26.3,13.6,301.6,1017.6,15.1,9.5,177.9,15.2,7,10,2023-12-03T06:50:39,2023-12-03T17:33:36,0.69,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-12-04,28.3,22,25.4,29,22,25.7,19.1,69.1,0,0,0,,0,0,29.9,21.4,344.8,1018.1,21.2,9.4,179.9,15.5,7,30,2023-12-04T06:51:21,2023-12-04T17:33:42,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-12-05,28.3,23.6,25.9,29.3,23.6,26.3,19,66.3,0,0,0,,0,0,25.9,17,330,1016.6,15.7,10,178.9,15.4,7,30,2023-12-05T06:52:03,2023-12-05T17:33:50,0.75,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-12-06,28.1,20.7,25,28.7,20.7,25.2,18.2,66.8,0,0,0,,0,0,28.1,19,343.1,1016.4,0,9.9,184.1,16,7,10,2023-12-06T06:52:44,2023-12-06T17:33:59,0.79,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-12-07,28,21.7,24.2,28.7,21.7,24.3,17.1,65.6,0,0,0,,0,0,28.8,17,301.6,1016.8,3.6,9.4,179,15.5,7,10,2023-12-07T06:53:24,2023-12-07T17:34:10,0.82,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-12-08,27,19.9,23.6,27.5,19.9,23.6,16.5,65.3,0,0,0,,0,0,19.8,16.8,293.3,1016.5,19.5,9.6,170.1,14.7,6,10,2023-12-08T06:54:05,2023-12-08T17:34:22,0.85,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-12-09,27.1,19.9,23.8,27.4,19.9,23.9,15.7,62,0,0,0,,0,0,24.5,17,331.7,1017,31.1,8.6,178.9,15.4,7,10,2023-12-09T06:54:45,2023-12-09T17:34:36,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-12-10,27.1,20.8,24.1,27.2,20.8,24.1,15.4,60,0,0,0,,0,0,28.4,18.4,309.2,1017.1,8,9.5,184.3,16,7,10,2023-12-10T06:55:24,2023-12-10T17:34:50,0.92,Clear,Clear conditions throughout the day.,clear-day,"41216099999,41217099999,OMAD,OMAA"
Abu Dhabi,2023-12-11,27.1,19.9,23.7,27.2,19.9,23.7,15.5,61.5,0,0,0,,0,0,21.2,15.2,303.1,1016.2,34.8,10,169,14.6,7,10,2023-12-11T06:56:03,2023-12-11T17:35:07,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41216099999,41217099999,OMAD,OMAA"
