name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Gaziantep,2024-03-13,18,5.9,11.8,18,3.1,11.1,1.9,52.4,0,0,0,,0,0,44.3,27.5,65.7,1018.3,82.2,10.1,221.2,19.1,8,,2024-03-13T06:44:02,2024-03-13T18:36:19,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-03-14,18,8.2,12.8,18,6.6,12.6,1.8,48.7,0,0,0,,0,0,28.1,25.7,109.1,1014,62.9,10.1,223.3,19.4,8,,2024-03-14T06:42:34,2024-03-14T18:37:14,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-03-15,15,4,9.2,15,4,8.4,4.1,71.7,0.221,100,4.17,rain,0,0,34.6,26.9,255.8,1013.5,66.8,10.1,144.5,12.5,6,,2024-03-15T06:41:05,2024-03-15T18:38:09,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-03-16,16,4,10,16,1.6,9.3,4.4,69.9,0,0,0,,0,0,33.5,25,248.4,1016.3,49,10.1,216.1,18.6,8,,2024-03-16T06:39:36,2024-03-16T18:39:04,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-03-17,17,4.2,10.5,17,3.1,10.3,4.5,69.7,0,0,0,,0,0,27.7,14.8,119.7,1017.1,74.1,10.1,208.3,17.7,8,,2024-03-17T06:38:08,2024-03-17T18:39:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-03-18,12,9,9.9,12,6.1,9.2,8.3,89.5,4.926,100,12.5,rain,0,0,38.9,27.9,30.7,1010.2,88.4,9,39.7,3.5,2,,2024-03-18T06:36:38,2024-03-18T18:40:52,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-03-19,15.1,8,10.9,15.1,6.1,10.6,7.4,80.3,0.444,100,12.5,rain,0,0,43.2,36.3,267.8,1004.4,74.3,10.1,184.4,16.1,7,,2024-03-19T06:35:09,2024-03-19T18:41:47,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-03-20,14.1,4.9,10.1,14.1,3.2,9.1,6.1,77.2,0.066,100,4.17,rain,0,0,35.3,22.5,241.7,1011.7,58.1,10,178.4,15.4,6,,2024-03-20T06:33:40,2024-03-20T18:42:40,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-03-21,12,8,9.6,12,6.5,9,8.3,92.3,2.015,100,8.33,rain,0,0,46.8,20.7,176.3,1013.4,93.8,7.9,106.7,9.3,3,,2024-03-21T06:32:10,2024-03-21T18:43:34,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-03-22,13,5.2,9.2,13,3,8.3,4.9,77,3.756,100,8.33,rain,0,0,39.5,25.7,236,1007.8,80.6,8.7,219.1,19,8,,2024-03-22T06:30:41,2024-03-22T18:44:28,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-03-23,13,3.2,7.4,13,0.2,6.4,-1.1,59,0.422,100,8.33,rain,0,0,33.5,18.2,305.1,1011.5,60.2,10.1,245.2,21.2,8,,2024-03-23T06:29:11,2024-03-23T18:45:22,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-03-24,13,1.9,7.1,13,-0.3,6.3,0.3,65.2,0,0,0,,0,0,37.1,14.7,53.5,1012,67.1,10.1,233.3,20.1,8,,2024-03-24T06:27:42,2024-03-24T18:46:15,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-03-25,15,3.2,9.4,15,1,8.9,3.6,68.5,0.552,100,4.17,rain,0,0,52.9,32.3,245.6,1010.1,64.8,10.1,231.1,20.3,8,,2024-03-25T06:26:12,2024-03-25T18:47:08,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-03-26,15.2,8,11.4,15.2,6.1,11.1,7,76.5,6.148,100,12.5,rain,0,0,51.8,28.4,236.9,1011.8,76.9,9.5,155.9,13.5,7,,2024-03-26T06:24:43,2024-03-26T18:48:02,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-03-27,14.1,5,9.7,14.1,3.4,9.3,5,73.2,0,0,0,,0,0,25.9,13,78.3,1019.9,72.1,10.1,182.8,15.8,7,,2024-03-27T06:23:14,2024-03-27T18:48:55,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-03-28,18.1,7,12.1,18.1,5.2,11.7,6.9,72.2,0,0,0,,0,0,28.4,12.6,44.6,1021.5,46.8,10,258.7,22.2,9,,2024-03-28T06:21:44,2024-03-28T18:49:48,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ"
Gaziantep,2024-03-29,19.1,9,14,19.1,7.6,13.8,9,73.3,0,0,0,,0,0,25.2,12.6,25.9,1019.3,67.4,10,200.3,17.4,7,,2024-03-29T06:20:15,2024-03-29T18:50:41,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ"
Gaziantep,2024-03-30,25.1,9,16.6,25.1,8.5,16.6,6.9,59.5,0,0,0,,0,0,23.8,21.3,26.3,1020.4,7.4,10,273.5,23.6,9,,2024-03-30T06:18:47,2024-03-30T18:51:34,0.68,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ"
Gaziantep,2024-03-31,26,8,17.2,26,7.3,17.1,7.3,57.7,0,0,0,,0,0,16.9,16.5,242.5,1022.3,39.5,10,268.4,23.1,9,,2024-03-31T06:17:18,2024-03-31T18:52:27,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ"
Gaziantep,2024-04-01,27,9,17.5,26,8.3,17.3,5.8,51.9,0,0,0,,0,0,24.5,14.5,258.6,1020,23.6,10,282.1,24.4,9,,2024-04-01T06:15:49,2024-04-01T18:53:20,0.74,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-02,26.1,9,18,26.1,8.5,18,5.9,49.2,0,0,0,,0,0,18.7,12.9,185.7,1016.4,9.8,10,276.1,23.8,9,,2024-04-02T06:14:21,2024-04-02T18:54:13,0.75,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17255099999"
Gaziantep,2024-04-03,26.2,8.2,18.3,26.2,7,18.3,6.2,49.2,0,0,0,,0,0,28.8,18,245.3,1014.7,48.6,9.7,271.3,23.4,9,,2024-04-03T06:12:53,2024-04-03T18:55:06,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-04,26.1,9.1,18.1,26.1,8.6,18.1,5.3,46,0,0,0,,0,0,40,21.8,243.1,1014.8,31.8,10.1,282.2,24.3,9,,2024-04-04T06:11:26,2024-04-04T18:55:59,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-05,23.1,7,15.5,23.1,5.2,15.3,6.4,56.9,0,0,0,,0,0,37.4,20.9,251.2,1014.2,29.3,10.1,280.5,24.1,9,,2024-04-05T06:09:58,2024-04-05T18:56:52,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-06,23,11,17,23,11,17,6,52.8,5.338,100,4.17,rain,0,0,25.9,29.2,347.8,1011.4,66.5,10.1,256.4,22,9,,2024-04-06T06:08:32,2024-04-06T18:57:45,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-07,17.8,9,14.8,17.8,8,14.8,6.1,56.4,2.155,100,8.33,rain,0,0,48.2,25.7,340.3,1007.8,87,10.1,191.2,16.6,7,,2024-04-07T06:07:05,2024-04-07T18:58:38,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-08,19,7.1,12.6,19,5.1,12.4,6,67,0,0,0,,0,0,31,23.4,29.4,1011.7,83.3,10.1,244.4,20.9,9,,2024-04-08T06:05:39,2024-04-08T18:59:31,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-09,14.9,11,12.2,14.9,11,12.2,9.8,85.9,26.221,100,12.5,rain,0,0,40,32.7,14.8,1012.1,89,9.2,72.1,6.2,4,,2024-04-09T06:04:14,2024-04-09T19:00:24,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-10,18.1,7.2,12.9,18.1,5.5,12.7,9.2,80.4,0,0,0,,0,0,24.1,14.8,240.6,1011.6,81.7,9.6,198.4,17.1,8,,2024-04-10T06:02:49,2024-04-10T19:01:17,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-11,22,7.1,14.7,22,5.7,14.6,9.6,74.2,2.691,100,4.17,rain,0,0,22.7,21.5,285.5,1014.5,54.6,10.1,258.6,22.3,8,,2024-04-11T06:01:24,2024-04-11T19:02:10,0.09,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-12,22,10,16.2,22,10,16.2,10.7,72.5,2.669,100,4.17,rain,0,0,27.7,24.9,27.6,1016.7,72.4,10.1,240,20.8,8,,2024-04-12T06:00:00,2024-04-12T19:03:03,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-13,22.5,10,16.6,22.5,10,16.6,10.4,69.9,2.097,100,8.33,rain,0,0,27.7,21,324.6,1014.8,68.5,10.1,239.8,20.6,8,,2024-04-13T05:58:37,2024-04-13T19:03:56,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-14,21,13.9,17.3,21,13.9,17.3,8.3,56.6,0,0,0,,0,0,24.8,23.8,358.9,1012.2,86.6,10.1,210.3,18.2,7,,2024-04-14T05:57:14,2024-04-14T19:04:50,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-15,24.1,11.8,17.8,24.1,11.8,17.8,5.7,46.9,0,0,0,,0,0,31,23.8,9,1015,7.5,10.1,297.7,25.7,9,,2024-04-15T05:55:52,2024-04-15T19:05:43,0.25,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-16,26.2,10,18.5,26.2,9.6,18.4,7.1,52.4,0,0,0,,0,0,20.5,12.4,260.7,1017.3,0,10.1,302,26.2,9,,2024-04-16T05:54:30,2024-04-16T19:06:36,0.25,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-17,26.3,10.9,18.9,26.3,10.9,18.9,7.8,51.9,0,0,0,,0,0,29.5,14.3,216.3,1014.3,14.9,10.1,300.7,26.1,9,,2024-04-17T05:53:10,2024-04-17T19:07:29,0.28,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-18,27,11.1,19.3,26.7,11.1,19.2,9.4,56.1,0,0,0,,0,0,49.3,26.3,238.7,1011,26.6,10.1,276.8,24.1,9,,2024-04-18T05:51:50,2024-04-18T19:08:23,0.32,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-19,24,12.2,17.8,24,12.2,17.8,10.2,63.6,0,0,0,,0,0,39.2,24.5,255.6,1011.4,15.7,10.1,294.9,25.7,9,,2024-04-19T05:50:30,2024-04-19T19:09:16,0.35,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-20,24.1,8.2,16.7,24.1,7.5,16.6,9,64,0,0,0,,0,0,37.4,19,239.9,1011.5,53.2,10.1,295.7,25.7,9,,2024-04-20T05:49:12,2024-04-20T19:10:10,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-21,23.1,9,16.7,23.1,8.5,16.6,7.6,58.9,0,0,0,,0,0,36.7,22.5,258,1013.8,27.2,10.1,293.2,25.3,9,,2024-04-21T05:47:54,2024-04-21T19:11:03,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-22,24.9,8.3,17,24.9,7.1,16.9,7.8,58.9,0,0,0,,0,0,33.1,18.7,262.6,1017.9,20.1,10.1,302.2,26.2,9,,2024-04-22T05:46:37,2024-04-22T19:11:57,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-23,29.1,14.8,21.7,27.6,14.8,21.3,6.2,40.6,0,0,0,,0,0,38.9,20.7,339.2,1019.7,27.9,10.1,309.3,26.8,9,,2024-04-23T05:45:22,2024-04-23T19:12:50,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-24,30.3,13,22.3,28.5,13,21.8,8.8,46.6,0,0,0,,0,0,19.1,12.6,23.8,1016.8,56.1,10.1,287.1,24.8,9,,2024-04-24T05:44:07,2024-04-24T19:13:44,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-25,30.3,13.1,22.7,28.7,13.1,22.2,9.8,47.9,0,0,0,,0,0,31.3,16.3,116.1,1013,94.8,10.1,302.9,26.1,9,,2024-04-25T05:42:52,2024-04-25T19:14:37,0.55,Overcast,Cloudy skies throughout the day.,cloudy,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-26,31.1,16,23.6,29.2,16,23.1,9,43.1,0,0,0,,0,0,31.7,12.5,3.3,1012.1,87.3,10.1,252.3,21.9,7,,2024-04-26T05:41:39,2024-04-26T19:15:31,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-27,31.1,18,24.8,29.5,18,24.2,9.2,39.5,1.245,100,4.17,rain,0,0,33.5,16.2,34.8,1012.6,77.4,10.1,248.8,21.4,9,,2024-04-27T05:40:27,2024-04-27T19:16:24,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-28,32,17.9,25.4,30,17.9,24.7,8.2,36.2,0,0,0,,0,0,46.1,22,88,1012.7,69.8,10.1,266.8,22.9,9,,2024-04-28T05:39:16,2024-04-28T19:17:18,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-29,30.9,20,25.4,29,20,24.9,7.8,33.7,0,0,0,,0,0,53.6,30.8,101.3,1013.6,85.4,10.1,262.4,22.7,9,,2024-04-29T05:38:06,2024-04-29T19:18:11,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-04-30,25.2,18,22,25.2,18,22,10.9,49.6,0.378,100,4.17,rain,0,0,51.8,32.5,83.2,1013.3,77.5,10.1,215.4,18.6,7,,2024-04-30T05:36:57,2024-04-30T19:19:05,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-01,26.9,16.9,20.8,26.9,16.9,20.8,13,62.2,3.5,100,20.83,rain,0,0,29.9,20.4,12.2,1011.4,88,10,230.4,19.8,8,,2024-05-01T05:35:49,2024-05-01T19:19:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17255099999"
Gaziantep,2024-05-02,24.2,15,19.5,24.2,15,19.5,13.3,69.6,5.833,100,8.33,rain,0,0,35.3,25.3,264,1007.4,82.9,10.1,223.4,19.3,7,,2024-05-02T05:34:43,2024-05-02T19:20:51,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-03,22.1,14,18.2,22.1,14,18.2,11.1,64.3,0,0,0,,0,0,48.2,26.5,255,1005.6,71.3,10.1,224.9,19.4,8,,2024-05-03T05:33:37,2024-05-03T19:21:44,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-04,22,12.9,17.1,22,12.9,17.1,8.8,62.6,0,0,0,,0,0,60.5,32.6,243.7,1007.1,78.5,10.1,259.1,22.4,8,,2024-05-04T05:32:33,2024-05-04T19:22:37,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-05,18.7,11,14.2,18.7,11,14.2,7.8,67.2,0.266,100,4.17,rain,0,0,38.2,26,221.4,1007.2,89,10.1,168.4,14.6,5,,2024-05-05T05:31:30,2024-05-05T19:23:30,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-06,17.1,9.9,13,17.1,9.9,13,8.3,74.3,0.799,100,12.5,rain,0,0,35.6,22.4,288.5,1008.5,81.8,10.1,215.7,18.8,8,,2024-05-06T05:30:28,2024-05-06T19:24:23,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-07,20.1,7,14.6,20.1,6.2,14.4,4.3,53.2,0,0,0,,0,0,32.4,27.5,300.2,1011.9,52.2,10.1,281.2,24,9,,2024-05-07T05:29:27,2024-05-07T19:25:16,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-08,24.9,8.2,17.8,24.9,6,17.7,1.9,39.5,0,0,0,,0,0,32.8,23.7,291.2,1016.1,17.3,10.1,324.9,27.9,10,,2024-05-08T05:28:28,2024-05-08T19:26:08,0,Clear,Clear conditions throughout the day.,clear-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-09,25.1,8.1,18.1,25.1,8.1,18.1,4.6,45.8,0,0,0,,0,0,44.6,20.3,128.4,1016.3,46.4,10.1,281.4,24.3,9,,2024-05-09T05:27:30,2024-05-09T19:27:01,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-10,28.1,14.8,22.1,26.8,14.8,21.8,3.8,32,0,0,0,,0,0,40,16.8,64.5,1013.4,49.3,10.1,291.7,25,10,,2024-05-10T05:26:33,2024-05-10T19:27:53,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-11,24.8,14.2,21,24.8,14.2,21,7.4,42.7,0.356,100,4.17,rain,0,0,50.4,20.8,215.1,1010.3,86.3,10.1,235.8,20.2,8,,2024-05-11T05:25:38,2024-05-11T19:28:44,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-12,22.1,11.1,16.4,22.1,11.1,16.4,10.7,70.9,0.288,100,8.33,rain,0,0,47.2,31.6,255.6,1008.2,76,10.1,244.8,21.1,7,,2024-05-12T05:24:44,2024-05-12T19:29:36,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-13,18.2,12.1,14.7,18.2,12.1,14.7,10.2,75.3,3.199,100,12.5,rain,0,0,37.1,21.8,260.5,1008.1,88.7,10.1,224.5,19.3,6,,2024-05-13T05:23:52,2024-05-13T19:30:27,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-14,22,9,16.5,22,8.7,16.5,6.1,53.6,0.353,100,4.17,rain,0,0,37.1,25.2,268.5,1010.6,42.9,10.1,302.5,26.1,9,,2024-05-14T05:23:01,2024-05-14T19:31:18,0.2,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-15,24,9.1,16.9,24,9.1,16.9,6.8,55.6,0,0,0,,0,0,29.9,16.6,278.1,1014.6,60.4,10.1,234.5,20.2,7,,2024-05-15T05:22:11,2024-05-15T19:32:08,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-16,25.9,9.1,18.2,25.9,9.1,18.2,6.8,50.8,0,0,0,,0,0,44.3,31.8,276.7,1016.8,31.9,10.1,294.9,25.5,9,,2024-05-16T05:21:23,2024-05-16T19:32:58,0.27,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-17,26,13,20.1,26,13,20.1,9.4,52.6,0,0,0,,0,0,43.2,29.4,269.9,1018,43.9,10.1,290.4,25.3,9,,2024-05-17T05:20:37,2024-05-17T19:33:48,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-18,29.9,14,22.1,28.8,14,21.9,11.8,56.1,0,0,0,,0,0,40,24.6,265.1,1015.2,48.1,10.1,301.5,25.9,9,,2024-05-18T05:19:52,2024-05-18T19:34:37,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-19,31.1,15,24.4,29.1,15,23.8,9.4,43.3,0,0,0,,0,0,41.8,29.8,287.2,1011.9,65.4,10.1,309.3,26.8,9,,2024-05-19T05:19:09,2024-05-19T19:35:26,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-20,30.9,16,24.5,29.2,16,24,9.8,42.7,0,0,0,,0,0,37.4,18.6,286.9,1010.3,62.6,10.1,278.7,24.1,9,,2024-05-20T05:18:27,2024-05-20T19:36:14,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-21,31.1,17.9,24.9,29.1,17.9,24.3,9.1,41,0,0,0,,0,0,44.3,31.8,309.6,1010.8,60.9,10.1,311.3,27,10,,2024-05-21T05:17:47,2024-05-21T19:37:02,0.43,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-22,31.9,18.8,26.1,29.9,18.8,25.5,9.5,37.7,0,0,0,,0,0,37.4,27.9,305.6,1011.4,32.2,10.1,307,26.6,9,,2024-05-22T05:17:08,2024-05-22T19:37:49,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-23,30,18.2,25.2,29,18.2,24.9,11.4,43.4,0,0,0,,0,0,48.2,26,257.2,1009.9,68.4,10.1,254.6,21.9,9,,2024-05-23T05:16:31,2024-05-23T19:38:35,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-24,23,13.1,18.1,23,13.1,18.1,12.5,72.3,1.994,100,12.5,rain,0,0,50.4,25.8,258.6,1008.2,64.1,10.1,246.7,21.4,8,,2024-05-24T05:15:56,2024-05-24T19:39:21,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-25,24.9,12,18.4,24.9,12,18.4,10.7,64.6,0.552,100,4.17,rain,0,0,44.3,30.2,266,1007.6,74,10.1,262.8,22.7,8,,2024-05-25T05:15:23,2024-05-25T19:40:06,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-26,27,15,20.7,26.4,15,20.7,9.5,51.2,0,0,0,,0,0,38.9,25,269.4,1011.4,53.1,10.1,307.3,26.4,9,,2024-05-26T05:14:51,2024-05-26T19:40:50,0.6,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-27,26,11.1,20,26,11.1,20,9.7,54.1,0.244,100,4.17,rain,0,0,39.6,24.5,29.8,1012.5,61.8,10.1,262.4,22.6,8,,2024-05-27T05:14:21,2024-05-27T19:41:34,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"LTCN,LTAJ,17260099999,17262099999,17255099999"
Gaziantep,2024-05-28,28,14,22.3,27.2,14,22,9.3,46.6,0,0,0,,0,0,43.2,22.6,268.3,1011.4,44.5,10.1,319.5,27.7,9,,2024-05-28T05:13:52,2024-05-28T19:42:17,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTCN,LTAJ,17260099999,17262099999,17255099999"
