name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Colombo,9/1/2024,30.2,26.1,28.2,36.8,26.1,32,24.1,78.7,20.084,100,8.33,rain,0,0,38.5,20.5,228.2,1009.1,74.3,11,184.9,15.8,8,75,2024-09-01T06:03:13,2024-09-01T18:17:54,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/2/2024,31.6,27.6,28.9,37.8,31.2,33.8,24.3,76.4,1.5,100,8.33,rain,0,0,46.8,20.5,245.8,1009.1,58.5,11.3,190,16.5,8,75,2024-09-02T06:03:04,2024-09-02T18:17:24,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/3/2024,29.1,24.2,27,35.8,24.2,29.3,23.8,82.7,0.6,100,4.17,rain,0,0,40.3,22.7,240.5,1010.8,92.7,11.4,104.7,9,5,75,2024-09-03T06:02:56,2024-09-03T18:16:53,0,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,9/4/2024,30.2,25.2,27.8,34.8,25.2,31.1,24.1,80.9,14.49,100,8.33,rain,0,0,30.2,11.2,238.4,1010.4,70.4,11.3,169.7,14.7,6,60,2024-09-04T06:02:47,2024-09-04T18:16:22,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/5/2024,31.9,26.1,29.1,40.5,26.1,33.8,24.3,75.5,4.062,100,8.33,rain,0,0,42.1,18.4,239.6,1008.8,56.8,10.2,232.6,20.2,9,60,2024-09-05T06:02:38,2024-09-05T18:15:51,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/6/2024,31.7,27.6,29.2,39.1,30.9,34.3,24.5,76.4,0,0,0,rain,0,0,45.7,18.4,236.7,1009.2,66.8,10.4,255.1,22,9,60,2024-09-06T06:02:29,2024-09-06T18:15:20,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/7/2024,30.3,27.6,28.7,36.5,31.1,33.3,24.3,77.6,0.021,100,8.33,rain,0,0,42.1,18.4,232.6,1010.2,59.4,10.8,231.8,19.8,8,60,2024-09-07T06:02:20,2024-09-07T18:14:48,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/8/2024,31.6,27.7,29.2,37.7,31.3,34.2,24.5,76.3,0.106,100,8.33,rain,0,0,34.2,19.8,237.8,1010.9,62.7,11.2,228.7,19.8,8,60,2024-09-08T06:02:11,2024-09-08T18:14:16,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,9/9/2024,30.2,25.7,28.1,37,25.7,31.5,24.4,81.2,13.498,100,12.5,rain,0,0,37.4,24.1,225.8,1009.8,55.5,11.8,236.8,20.3,8,30,2024-09-09T06:02:01,2024-09-09T18:13:44,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,9/10/2024,31.1,24.7,27.9,38.1,24.7,31.1,23.9,79.6,0,0,0,rain,0,0,39.2,16.5,224,1009.7,68.7,10.8,213.8,18.4,8,30,2024-09-10T06:01:51,2024-09-10T18:13:12,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/11/2024,30.1,25.1,27.5,36.3,25.1,30.1,24.3,83.4,0,0,0,rain,0,0,34.9,10,230.6,1010.7,69.5,11.5,212.1,18.5,8,60,2024-09-11T06:01:42,2024-09-11T18:12:40,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/12/2024,30.9,24.8,28.1,38.1,24.8,31.1,23.5,76.5,0,0,0,rain,0,0,33.5,11.2,209.8,1011,59.2,11.2,234.4,20.1,9,60,2024-09-12T06:01:32,2024-09-12T18:12:07,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/13/2024,31.6,26.1,28.7,38.3,26.1,33,24.5,78.4,0.2,100,4.17,rain,0,0,34.2,16.6,221.5,1010.1,73.6,12.8,246.9,21.5,8,60,2024-09-13T06:01:22,2024-09-13T18:11:35,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43450099999,43467099999,43486099999,43466099999,remote"
Colombo,9/14/2024,31.7,27.6,29.1,40.5,31.5,34.2,24.6,77.4,1.039,100,8.33,rain,0,0,35.6,18.6,236.8,1009.6,65.1,10.5,221.4,19.2,8,60,2024-09-14T06:01:12,2024-09-14T18:11:02,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/15/2024,31.7,28,29.4,39.3,31.5,35.1,25,77.6,0.057,100,4.17,rain,0,0,42.5,18.4,245.4,1009.4,55.2,10.1,258.5,22.3,9,60,2024-09-15T06:01:02,2024-09-15T18:10:29,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/16/2024,32.7,27.1,29.8,40.8,31.4,36.5,25.7,79.2,0,0,0,rain,0,0,42.8,24.1,242.1,1009.7,47.4,9.8,244.9,21.2,9,75,2024-09-16T06:00:52,2024-09-16T18:09:57,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,9/17/2024,32.7,28.1,30,42,32.7,36.3,25.3,76.8,0,0,0,rain,0,0,42.1,22.3,243.4,1009.3,58.6,10.4,236.8,20.5,9,75,2024-09-17T06:00:42,2024-09-17T18:09:24,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43,450,099,999,434,600,000,000,000,000,000,000,000,000,000"
Colombo,9/18/2024,32.7,27.1,29.7,39.6,30.8,35.8,25.4,78.4,0,0,0,rain,0,0,40.3,20.5,228.3,1008,52.6,10.2,257.8,22.2,9,60,2024-09-18T06:00:32,2024-09-18T18:08:51,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,9/19/2024,32.7,28.1,29.5,40.8,32.2,35.6,25.4,78.8,0,0,0,rain,0,0,40.7,22.3,238.6,1008.3,51.1,10,228.8,19.8,9,60,2024-09-19T06:00:22,2024-09-19T18:08:18,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,9/20/2024,32.7,27.9,29.6,40.5,32.5,35.3,25.1,77.7,0,0,0,rain,0,0,37.8,18.4,239.4,1008.4,47.8,10,247.1,21.5,8,60,2024-09-20T06:00:12,2024-09-20T18:07:46,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,9/21/2024,32.7,28.1,29.8,40.8,32.8,35.7,25,75.9,0,0,0,rain,0,0,40.7,18.4,246.2,1008.3,54,10,240.8,20.8,8,60,2024-09-21T06:00:02,2024-09-21T18:07:13,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,9/22/2024,32.7,27.2,29.7,40.5,30.8,35.8,25.2,77.4,0,0,0,rain,0,0,38.5,25.9,245,1007.9,59.8,9.9,249,21.5,9,60,2024-09-22T05:59:52,2024-09-22T18:06:40,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,9/23/2024,31.9,28.1,29.5,39.3,32.8,35.3,25.1,77.7,0,0,0,rain,0,0,42.8,25.9,242.9,1008,56.8,10,197.3,16.9,6,60,2024-09-23T05:59:42,2024-09-23T18:06:08,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,9/24/2024,32.7,27.6,29.8,40.8,31.5,36.1,25.5,78.5,0.1,100,4.17,rain,0,0,47.5,20.5,241.4,1007.9,53.2,10.6,238.7,20.2,9,60,2024-09-24T05:59:32,2024-09-24T18:05:36,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43450099999,43467099999,remote"
Colombo,9/25/2024,31.9,26.1,29,40.8,26.1,34.9,25.9,83.7,0,0,0,rain,0,0,38.9,20.5,236.1,1007.7,52.6,9.8,232,20.1,9,60,2024-09-25T05:59:23,2024-09-25T18:05:04,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,9/26/2024,32.9,26.9,29.6,40.8,30.3,35.6,25.4,79,0,0,0,rain,0,0,33.8,16.6,232,1007.4,49.6,9.7,259.6,22.3,9,60,2024-09-26T05:59:14,2024-09-26T18:04:32,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,9/27/2024,31.9,27.1,29.4,39.3,31.4,35.4,25.5,80,0,0,0,rain,0,0,36,14.9,270.2,1008.6,63.3,9.9,229.7,19.7,8,60,2024-09-27T05:59:05,2024-09-27T18:04:00,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,9/28/2024,33.7,24.1,28.4,45.2,24.1,32.6,25.4,84.9,1.8,100,8.33,rain,0,0,22.3,13.5,180,1008.1,52.1,9.1,249.7,21.5,9,60,2024-09-28T05:58:56,2024-09-28T18:03:28,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43450099999,43467099999,remote"
Colombo,9/29/2024,32.7,24.1,27.3,42.5,24.1,30,25,88.5,0.4,100,4.17,rain,0,0,26.3,15.8,220.9,1008.8,51,9.5,251.4,21.7,9,30,2024-09-29T05:58:47,2024-09-29T18:02:57,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43450099999,43467099999,remote"
Colombo,9/30/2024,31.1,25.1,27.2,40.8,25.1,29.9,25.1,89.5,0.1,100,4.17,rain,0,0,28.1,12.3,357,1009.3,57.2,10.1,227.1,19.6,8,60,2024-09-30T05:58:38,2024-09-30T18:02:26,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43450099999,43467099999,remote"
Colombo,10/1/2024,33.1,24.1,28.7,42,24.1,33.1,24.9,81.4,0,0,0,rain,0,0,36,23.6,197.1,1008,33.8,9.3,267.9,23,9,60,2024-10-01T05:58:30,2024-10-01T18:01:55,0.95,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,10/2/2024,32.9,25.2,29.2,40.8,25.2,33.9,25.1,80,0,0,0,,0,0,33.8,19.3,193.9,1009.9,46.4,9.7,276.7,23.7,10,60,2024-10-02T05:58:22,2024-10-02T18:01:25,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,10/3/2024,32.5,26.1,29.1,40.5,26.1,34.6,25.7,82.9,0,0,0,rain,0,0,33.5,20.5,208.8,1010,45.1,9.8,244.3,21.1,8,60,2024-10-03T05:58:15,2024-10-03T18:00:54,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"434,500,999,994,346,000,000,000,000,000,000"
Colombo,10/4/2024,32.7,25.9,29.1,40.8,25.9,34.2,25.4,81.4,0,0,0,rain,0,0,33.8,20.5,205.6,1009.9,44.2,10.2,245.8,21.2,9,60,2024-10-04T05:58:07,2024-10-04T18:00:25,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"434,500,999,994,346,000,000,000,000,000,000"
Colombo,10/5/2024,32.7,26.1,28.9,40.5,26.1,33.8,25.5,82.8,0,0,0,rain,0,0,20.9,10.3,211.8,1010,43.4,9.8,276.1,23.8,10,60,2024-10-05T05:58:00,2024-10-05T17:59:55,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,10/6/2024,32.7,25.1,28.9,40.5,25.1,33.8,25.6,83.4,0,0,0,rain,0,0,34.6,11.2,232.7,1009.4,55.2,9.5,204,17.6,8,60,2024-10-06T05:57:53,2024-10-06T17:59:26,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,10/7/2024,29.9,24.1,26.8,36.3,24.1,29.3,25.1,90.9,3.6,100,8.33,rain,0,0,32.4,16.6,241.8,1011,80,8.7,127.4,11,7,30,2024-10-07T05:57:47,2024-10-07T17:58:58,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,remote"
Colombo,10/8/2024,30.9,23.7,27.2,35.7,23.7,29.9,23.9,83.5,0,0,0,rain,0,0,33.1,11.2,203.5,1011.3,82.4,9.6,99.2,8.5,4,30,2024-10-08T05:57:41,2024-10-08T17:58:30,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"434,500,999,994,346,000,000,000,000,000,000"
Colombo,10/9/2024,31.9,23.1,28.2,39.3,23.1,32.4,25.2,84.3,0,0,0,rain,0,0,30.2,14.8,219.9,1009.7,64,9.6,227.9,19.7,8,60,2024-10-09T05:57:36,2024-10-09T17:58:02,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,10/10/2024,28.5,24.1,25.8,33.9,24.1,26.7,25.1,96,3.2,100,8.33,rain,0,0,41.4,14.8,169.1,1008.8,93.5,7.3,152.1,13.1,8,30,2024-10-10T05:57:31,2024-10-10T17:57:35,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"43450099999,43467099999,remote"
Colombo,10/11/2024,27.1,25.1,26.2,30.8,25.1,27.2,24.7,91.8,7.1,100,8.33,rain,0,0,50.4,33.7,242.1,1008.7,94,7.7,59,4.9,2,10,2024-10-11T05:57:26,2024-10-11T17:57:08,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"43450099999,43467099999,remote"
Colombo,10/12/2024,30.1,25.1,27.3,36.3,25.1,30.1,24.9,87.6,3,100,8.33,rain,0,0,33.8,20.2,224.9,1009.3,76.9,9.2,120.4,10.4,5,30,2024-10-12T05:57:22,2024-10-12T17:56:42,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43450099999,43467099999,remote"
Colombo,10/13/2024,30.3,25.1,26,37,25.1,27,25,94.4,0.6,100,4.17,rain,0,0,33.8,20.5,168.2,1009.2,76.4,9.1,40.3,3.5,2,30,2024-10-13T05:57:18,2024-10-13T17:56:16,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43450099999,43467099999,remote"
Colombo,10/14/2024,27.1,24.1,25.3,31.4,24.1,25.7,24.9,97.3,1.7,100,8.33,rain,0,0,32.4,18.4,197.8,1009.3,96.3,7.8,75.7,6.5,4,10,2024-10-14T05:57:15,2024-10-14T17:55:51,0.39,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"43450099999,43467099999,remote"
Colombo,10/15/2024,31.9,24,27.7,39.3,24,31.6,25,86,0,0,0,rain,0,0,38.9,16.6,236.3,1008.7,64.1,9.3,149.4,12.9,7,30,2024-10-15T05:57:12,2024-10-15T17:55:27,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"434,500,999,994,346,000,000,000,000,000,000"
Colombo,10/16/2024,31.9,26.1,29.2,39.3,26.1,35,25.6,82,0,0,0,rain,0,0,38.5,16.6,235.8,1008.7,51.4,9.9,230.3,19.8,9,30,2024-10-16T05:57:10,2024-10-16T17:55:03,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,10/17/2024,31.9,27.1,29.4,39.3,31.4,35.3,25.5,80.2,0,0,0,rain,0,0,33.5,11.5,233.3,1008.8,46.1,10,225.6,19.4,8,30,2024-10-17T05:57:08,2024-10-17T17:54:40,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,10/18/2024,32.1,26.1,28.7,39.6,26.1,33,25.3,83.1,0,0,0,rain,0,0,32.4,14.8,209.7,1009,49.3,9.6,246.9,21.3,9,30,2024-10-18T05:57:07,2024-10-18T17:54:17,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,10/19/2024,32.9,25.1,28.5,40.8,25.1,32.6,25,82.5,0,0,0,rain,0,0,31.3,13,215.7,1009.8,56.9,9,236.2,20.4,8,30,2024-10-19T05:57:06,2024-10-19T17:53:56,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,10/20/2024,29.4,25.9,27.1,37.1,25.9,29.8,25.9,93.4,0.2,100,4.17,rain,0,0,24.5,14.8,182.4,1010.3,69.8,9.4,230.8,19.9,8,30,2024-10-20T05:57:06,2024-10-20T17:53:34,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43450099999,43467099999,remote"
Colombo,10/21/2024,30.9,25.1,27.5,38.1,25.1,30.4,25.5,90,0,0,0,rain,0,0,18,11.8,193.2,1010.2,67,9.5,252,21.7,9,30,2024-10-21T05:57:07,2024-10-21T17:53:14,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,10/22/2024,29.1,25.7,27.1,35.8,25.7,29.7,25.5,91.5,2.5,100,16.67,rain,0,0,24.5,10.8,179.6,1010.5,78.8,12.4,153.4,13.4,6,30,2024-10-22T05:57:08,2024-10-22T17:52:54,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"43450099999,43467099999,remote"
Colombo,10/23/2024,31.1,25.1,27,39.3,25.1,29.8,25.5,91.9,0.9,100,12.5,rain,0,0,28.4,18.4,191.4,1010.2,69.6,11.4,150.3,13,7,30,2024-10-23T05:57:10,2024-10-23T17:52:35,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"43450099999,43467099999,remote"
Colombo,10/24/2024,31.9,25.1,28,39.3,25.1,31.5,25.2,86,1.3,100,4.17,rain,0,0,37.1,16.6,187.1,1010.6,54.7,9.5,223.9,19.2,8,30,2024-10-24T05:57:13,2024-10-24T17:52:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43450099999,43467099999,remote"
Colombo,10/25/2024,31.9,25.1,28.1,39.6,25.1,32.1,25.5,86.5,1.8,100,8.33,rain,0,0,32,18.4,211.8,1010.8,59.6,10.2,216.4,18.6,8,30,2024-10-25T05:57:16,2024-10-25T17:52:00,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,remote"
Colombo,10/26/2024,31.9,24.1,27.2,39.1,24.1,29.8,24.8,87.7,0,0,0,rain,0,0,33.1,22.3,207.5,1010.7,68.2,9.2,175.3,15.2,7,30,2024-10-26T05:57:20,2024-10-26T17:51:43,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,10/27/2024,30.1,25.1,27.4,37.6,25.1,31.1,25.4,89.7,1.4,100,4.17,rain,0,0,32.8,12.6,224.5,1009.5,52.8,9.6,178.2,15.4,7,30,2024-10-27T05:57:24,2024-10-27T17:51:28,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43450099999,43467099999,remote"
Colombo,10/28/2024,31.1,25.1,28.1,40.8,25.1,32.2,25.7,87.7,2.1,100,4.17,rain,0,0,31.7,16.9,211.3,1008.9,62.1,9.4,252.4,21.8,9,30,2024-10-28T05:57:29,2024-10-28T17:51:13,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43450099999,43467099999,remote"
Colombo,10/29/2024,31.9,26.1,28.6,39.5,26.1,33.5,25.9,86.3,0,0,0,rain,0,0,30.6,8.9,234,1009.5,61.8,9.6,235.1,20.3,8,60,2024-10-29T05:57:35,2024-10-29T17:50:59,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,10/30/2024,31.9,26.1,28.9,39.3,26.1,33.8,25.5,83.2,0,0,0,rain,0,0,27.7,10.3,225.6,1009.6,48,9.2,243.2,21.1,8,60,2024-10-30T05:57:42,2024-10-30T17:50:46,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,10/31/2024,32.7,25.1,28.7,40.5,25.1,33,25.2,82.7,0,0,0,rain,0,0,25.9,14.8,221.7,1010.2,47.1,8.8,246.7,21.2,9,30,2024-10-31T05:57:49,2024-10-31T17:50:33,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,11/1/2024,31.7,24.1,27.4,38,24.1,30.3,24.8,86.7,0.2,100,8.33,rain,0,0,20.9,13,189.4,1011,55.6,11.1,213.5,18.5,8,30,2024-11-01T05:57:57,2024-11-01T17:50:22,0,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"43450099999,43467099999,remote"
Colombo,11/2/2024,31.1,24.1,26.8,37.6,24.1,29,24.3,87.7,0,0,0,rain,0,0,23.4,18.4,210.6,1011.3,65.4,9.6,143.9,12.4,8,30,2024-11-02T05:58:06,2024-11-02T17:50:12,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,11/3/2024,31.5,23.1,27.3,37.6,23.1,30,24.3,84.9,0.4,100,4.17,rain,0,0,23,13,201.1,1010.9,60,9.1,200.8,17.3,8,30,2024-11-03T05:58:15,2024-11-03T17:50:02,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43450099999,43467099999,remote"
Colombo,11/4/2024,30.9,24.1,26.8,37.6,24.1,28.8,24.5,88.5,0.1,100,4.17,rain,0,0,21.6,20.5,165.4,1010.2,75.4,8.8,130.7,11.3,5,10,2024-11-04T05:58:25,2024-11-04T17:49:54,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43450099999,43467099999,remote"
Colombo,11/5/2024,31.1,24.1,26.3,36.7,24.1,28.1,24.2,89.5,1.7,100,8.33,rain,0,0,15.8,14.8,27.7,1010.1,55.8,9.5,109.8,9.5,4,30,2024-11-05T05:58:36,2024-11-05T17:49:46,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43450099999,43467099999,remote"
Colombo,11/6/2024,32.9,23.9,27.6,39.1,23.9,30.3,24.1,82.9,0,0,0,,0,0,29.9,20.6,343.2,1010.2,22.9,7.3,267.7,23,9,30,2024-11-06T05:58:48,2024-11-06T17:49:39,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,11/7/2024,31.9,24.1,27.9,39.3,24.1,31.6,25.1,85.7,0,0,0,,0,0,34.2,13.5,336.2,1009.9,25.8,8.1,228.7,19.7,8,30,2024-11-07T05:59:00,2024-11-07T17:49:34,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43450099999,43467099999,remote"
Colombo,11/8/2024,30.1,24.1,26.4,37.6,24.1,28.7,25,92.6,1.1,100,8.33,rain,0,0,32.8,18,340.4,1009.4,65.4,9.5,132.9,11.4,5,30,2024-11-08T05:59:13,2024-11-08T17:49:29,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,remote"
Colombo,11/9/2024,32.9,24.1,27.9,40.5,24.1,30.9,24.2,82.1,0,0,0,rain,0,0,36,17.4,2,1009,52.8,9.8,203.3,17.4,8,60,2024-11-09T05:59:27,2024-11-09T17:49:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,11/10/2024,33.1,24.1,28.3,39.2,24.1,31.3,23.9,78.6,0,0,0,,0,0,35.6,24.7,349,1008.9,29.4,9.8,255.8,22,9,30,2024-11-10T05:59:41,2024-11-10T17:49:22,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,11/11/2024,32.7,24.1,28.3,39.6,24.1,32.2,24.4,80.4,0,0,0,rain,0,0,33.8,17.4,349.3,1008.5,33.5,9.7,254.7,21.8,9,30,2024-11-11T05:59:57,2024-11-11T17:49:21,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"434,500,999,994,346,000,000,000,000,000,000"
Colombo,11/12/2024,32.9,25.1,29,39.6,25.1,33.6,25.3,82.1,0,0,0,rain,0,0,33.5,17.1,326.3,1008.2,38.4,7.4,208.1,17.9,7,30,2024-11-12T06:00:13,2024-11-12T17:49:20,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,11/13/2024,31.9,25.1,28,39.3,25.1,31.7,25.4,87,0,0,0,rain,0,0,22.7,12.3,350.8,1007.4,57.9,7.5,207,17.7,7,30,2024-11-13T06:00:29,2024-11-13T17:49:20,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"43450099999,43467099999,remote"
Colombo,11/14/2024,32.9,23.1,27.7,41,23.1,31.1,24.9,86.2,0.9,100,8.33,rain,0,0,22,13,200.9,1008.4,62.2,9.3,213.6,18.4,8,30,2024-11-14T06:00:47,2024-11-14T17:49:21,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,remote"
Colombo,11/15/2024,31.9,24.1,26.8,40.8,24.1,29.2,24.6,89.1,0,0,0,rain,0,0,20.2,11.2,69.8,1009.2,60.8,8.9,144,12.6,6,10,2024-11-15T06:01:05,2024-11-15T17:49:24,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"4,345,009,999,943,460,000,000"
Colombo,11/16/2024,31.9,23.1,27.2,39.3,23.1,30.2,24.7,87.4,0.2,100,8.33,rain,0,0,22.3,13,195.6,1008.7,34.3,10.9,228.1,19.6,8,30,2024-11-16T06:01:24,2024-11-16T17:49:27,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43450099999,43467099999,remote"
Colombo,11/17/2024,32.9,24.1,27.8,39.9,24.1,30.9,24.8,85.4,1.8,100,4.17,rain,0,0,22.3,17.6,358,1008.1,42.7,9.5,267.1,23.2,9,30,2024-11-17T06:01:43,2024-11-17T17:49:31,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43450099999,43467099999,remote"
