name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Sakha,2024-09-19,6,2,3.7,2.6,-2.4,0.6,-1.1,72.6,0.301,100,4.17,"rain,snow",0,0,32.8,21.6,280.6,1011.7,69.9,16.4,92.9,7.8,3,10,2024-09-19T05:57:22,2024-09-19T18:31:23,0.53,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-09-20,5.4,-0.6,2.4,5.4,-3.5,-0.4,-4.4,62.3,0,0,0,,0,0,34.9,21.6,261.1,1015.3,62.6,20.3,119.3,10.3,4,10,2024-09-20T05:59:56,2024-09-20T18:28:07,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-09-21,6.2,-0.1,3,5,-4.3,0.4,0.2,82.9,2.312,100,8.33,"rain,snow",1.3,0.7,29.9,18,211.3,1006.4,89,13.5,39.6,3.2,2,10,2024-09-21T06:02:31,2024-09-21T18:24:50,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-09-22,3,-2,0.6,3,-4.8,-1,-0.7,91.3,1,100,4.17,"rain,snow",0,0.2,13.3,18,331.5,1007.4,85,11.7,61.9,5.3,3,10,2024-09-22T06:05:05,2024-09-22T18:21:34,0.64,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-09-23,6,-2,1.8,4.9,-4.8,0.3,-1.9,78.3,0,0,0,rain,0,0,28.4,10.8,303.5,1013.4,63.8,18.3,107.7,9.4,4,10,2024-09-23T06:07:40,2024-09-23T18:18:18,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-09-24,8,-6,1.4,8,-9.5,0.4,-3.6,71.5,0,0,0,,0,0,19.8,7.2,133.2,1017.4,49.8,19.3,123.2,10.5,4,10,2024-09-24T06:10:15,2024-09-24T18:15:02,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-09-25,15,0.6,7.5,15,0.6,7,-0.4,59.6,0,0,0,,0,0,30.2,18,141.9,1015.2,35.1,18.3,126.2,11,4,10,2024-09-25T06:12:50,2024-09-25T18:11:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-09-26,17.7,-2.9,7.9,17.7,-2.9,7.3,1.5,67.3,0,0,0,,0,0,43.2,21.6,214.4,1010.5,35.6,19.3,121.3,10.3,4,10,2024-09-26T06:15:26,2024-09-26T18:08:30,0.77,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-09-27,6,2.3,3.8,6,-1.2,2.3,2.6,92.3,4.011,100,8.33,rain,0,0,32.4,18,271,1010.5,70.7,13.4,26,2.3,1,10,2024-09-27T06:18:01,2024-09-27T18:05:14,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-09-28,5,0.1,2.5,3.4,-3.1,-0.3,0.1,84.8,0.099,100,4.17,"rain,snow",0,0,29.5,18,236.9,1018.6,71.1,18.6,112.1,9.5,4,10,2024-09-28T06:20:37,2024-09-28T18:01:58,0.84,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-09-29,5,0,1.8,0.9,-4.9,-1.9,-0.6,84,0.996,100,4.17,"rain,snow",0,0,40.3,21.6,230.5,1016.1,84.1,16.7,92.2,7.9,3,10,2024-09-29T06:23:13,2024-09-29T17:58:43,0.88,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-09-30,4.1,1,2,0.6,-3.7,-1.6,0.4,89.1,1.6,100,8.33,"rain,snow",0.9,0.1,36,18,224.6,1005.1,82.5,11.9,44.9,3.9,2,10,2024-09-30T06:25:49,2024-09-30T17:55:28,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-01,2.4,0,1,2.4,-3.1,-0.5,0.3,95,3.014,100,8.33,"rain,snow",1.4,1,21.6,14.4,37.9,997.6,97.9,10.7,30.5,2.6,1,10,2024-10-01T06:28:25,2024-10-01T17:52:13,0.94,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-02,5.3,0,2.8,3.2,-2.3,0.5,1.8,93.1,4.996,100,8.33,"rain,snow",0.2,0.5,35.3,18,120.3,992.2,100,12.6,10.4,0.9,0,10,2024-10-02T06:31:02,2024-10-02T17:48:58,0.98,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-03,5.5,0.5,2.8,2.5,-3.1,0,0.2,84.1,1.5,100,8.33,"rain,snow",0,0.1,36,18,212.1,993.5,66,16.4,89.2,7.6,4,10,2024-10-03T06:33:39,2024-10-03T17:45:44,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-04,5.5,0.5,2.7,3.7,-2.3,0.3,0.3,85.2,0.408,100,8.33,"rain,snow",0.1,0,32.8,18,250,1011.1,66.9,15.5,52.5,4.5,3,10,2024-10-04T06:36:17,2024-10-04T17:42:30,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-05,4,-1.7,1.3,2,-2.5,0,-0.3,89.1,1.305,100,8.33,"rain,snow",0,0.1,22.3,14.4,258.5,1018.1,77.2,15.4,43.8,3.7,2,10,2024-10-05T06:38:54,2024-10-05T17:39:16,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-06,3.1,-0.3,1.1,3,-3.5,-0.4,-1.9,81,0.2,100,8.33,snow,0.2,0.1,18.4,10.8,201.4,1014.9,66.5,18.3,75.1,6.4,3,10,2024-10-06T06:41:33,2024-10-06T17:36:03,0.11,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-07,2,-3.1,0,1.5,-3.6,-1.6,-1.4,90.8,6.979,100,8.33,"rain,snow",1.7,0.5,20.2,10.8,71,1006.8,82.8,13.6,40.6,3.5,2,10,2024-10-07T06:44:11,2024-10-07T17:32:50,0.15,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-08,0.5,-7,-1.9,0.5,-7.1,-4,-3.2,90.7,0.996,100,4.17,"rain,snow",0.5,1.1,16.9,10.8,321.4,1012,73.3,16.4,73.8,6.2,3,10,2024-10-08T06:46:50,2024-10-08T17:29:38,0.18,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-09,2,-11,-3.3,-1.8,-11,-5.2,-5.6,84.5,0,0,0,,0,1.8,36.4,18,112.8,1013.6,87.2,12.9,82.4,7.1,3,10,2024-10-09T06:49:30,2024-10-09T17:26:25,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-10,3,0,1.4,3,-3.5,-1,-2.7,74.6,2.7,100,37.5,"rain,snow",0.7,2.7,29.9,10.8,121.4,1004.1,74,14.5,30.9,2.8,1,10,2024-10-10T06:52:10,2024-10-10T17:23:14,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-11,3,0,1.7,3,-4.3,0.7,0.5,92,1.201,100,8.33,"rain,snow",0,2,27.4,14.4,311.3,1007.2,72.6,11.7,42.8,3.7,2,10,2024-10-11T06:54:50,2024-10-11T17:20:03,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-12,0.1,-3.4,-1.4,-2.8,-8,-6,-6,71.3,0.2,100,8.33,snow,0.5,3.5,44.6,25.2,302.7,1014.5,74.1,16.4,54.5,4.7,2,10,2024-10-12T06:57:31,2024-10-12T17:16:52,0.32,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-13,-0.7,-7.1,-4.1,-0.7,-12.9,-7.3,-8.4,72.3,0,0,0,,0,3.4,24.8,14.4,194.5,1018.1,66.3,19.3,80.4,6.9,3,10,2024-10-13T07:00:12,2024-10-13T17:13:42,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-14,-3,-8.3,-4.8,-3,-9.5,-6.1,-7.5,81.5,1.915,100,8.33,snow,0,1.1,18.4,8,61.2,1014,73.6,11.7,47.9,4.3,2,10,2024-10-14T07:02:54,2024-10-14T17:10:32,0.39,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-15,-5,-8,-6.1,-5,-11.9,-9.2,-10.1,74.4,0.302,100,8.33,snow,0,0.1,20.5,10.8,201.8,1012.2,77.5,14.5,71,6.2,3,10,2024-10-15T07:05:37,2024-10-15T17:07:23,0.42,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-16,-3.7,-13,-6.3,-3.7,-13,-7.9,-8.2,86.4,0.601,100,8.33,snow,0,0.1,19.1,8,151.8,1010.4,67.7,14.3,56.3,4.9,3,10,2024-10-16T07:08:20,2024-10-16T17:04:15,0.45,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-17,-1,-6,-4,-4,-10.7,-6.3,-6.8,81.6,0.199,100,4.17,snow,0.1,1.8,19.4,11.6,60.3,1011.2,72.3,15.5,52.2,4.5,2,10,2024-10-17T07:11:03,2024-10-17T17:01:07,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-18,-5.7,-10,-8.1,-8.2,-18.1,-13.3,-11.8,75.5,0.014,100,4.17,snow,0,4.6,36.4,21.6,312.2,1019.4,68.4,15.4,54,4.6,2,10,2024-10-18T07:13:47,2024-10-18T16:58:00,0.52,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-19,-8.7,-13,-11,-9.6,-20.6,-14.8,-15.3,71.1,0.298,100,4.17,snow,0,5.1,39.6,18,322.8,1019.6,91.8,12.2,47.1,4,2,10,2024-10-19T07:16:31,2024-10-19T16:54:54,0.55,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-20,-11.3,-14,-12.6,-12.1,-18.8,-15.9,-15.6,78.1,0.498,100,4.17,snow,0,5.4,13.3,10.8,14.3,1014.8,78.9,10.6,63.3,5.5,3,10,2024-10-20T07:19:16,2024-10-20T16:51:48,0.59,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-21,-9.6,-19,-15.5,-9.6,-26.3,-18.2,-19,75.5,0,0,0,,0,5.5,14.4,14.4,293.3,1019.2,27.8,15.4,67.8,5.7,3,10,2024-10-21T07:22:02,2024-10-21T16:48:44,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-22,-13,-24,-18.8,-13,-31.1,-21.4,-21.3,80.2,0,0,0,,0,5.8,15.1,10.8,307.3,1024.2,33.2,17,59.4,5,3,10,2024-10-22T07:24:48,2024-10-22T16:45:40,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-23,-8.9,-16.1,-12.4,-14.2,-22.7,-17.5,-15.9,75.3,0.199,100,4.17,snow,0,6.1,30.2,18,68.9,1020.8,76.4,15.2,37.1,3.3,2,10,2024-10-23T07:27:34,2024-10-23T16:42:36,0.69,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-24,-5,-9.1,-7.3,-5.2,-14.3,-11.1,-12,69.3,0,0,0,,0,6.1,22,10.8,71.7,1015.9,64.2,15.5,53.3,4.6,2,10,2024-10-24T07:30:22,2024-10-24T16:39:34,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-25,-5,-9,-7,-6.5,-18,-12.4,-10.6,76.1,0,0,0,,0,6.1,44.2,32.4,292.4,1015.5,83.4,15.4,42.9,3.6,2,10,2024-10-25T07:33:09,2024-10-25T16:36:33,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-26,-8,-17,-11.6,-14.4,-22.3,-18.2,-16.3,68.6,0,0,0,,0,6,43.2,25.2,279.7,1016.7,52.3,16.4,45.5,4,2,10,2024-10-26T07:35:57,2024-10-26T16:33:33,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-27,-14,-21,-16.9,-14.9,-26.9,-21.1,-19.9,77.8,0.199,100,4.17,snow,0,6.2,14.4,10.8,308.2,1016.2,66.6,12.9,36.9,3.1,2,10,2024-10-27T07:38:46,2024-10-27T16:30:34,0.82,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-28,-16.1,-22,-18.9,-17,-28.1,-21.5,-21.3,81.2,0.298,100,4.17,snow,0,6.5,8.6,7.2,299.5,1016.5,67.9,12.4,45.1,3.9,2,10,2024-10-28T07:41:35,2024-10-28T16:27:36,0.85,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-29,-13.7,-23,-17.5,-13.7,-28.1,-21.9,-20.1,80.4,0.003,100,4.17,snow,0,6.7,20.5,14.4,2.9,1015.5,71.4,12.6,33.5,2.8,2,10,2024-10-29T07:44:24,2024-10-29T16:24:39,0.89,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-30,-12.7,-20,-16.4,-14,-25.1,-19.4,-19.3,78.4,0.301,100,8.33,snow,0,6.9,16.2,10.8,321.7,1020.6,60,13.5,45,4,2,10,2024-10-30T07:47:14,2024-10-30T16:21:43,0.92,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-10-31,-15.8,-24,-19.4,-15.8,-30.4,-22.3,-22,80.2,0,0,0,,0,6.9,11.5,7.2,311.1,1024.6,70.6,12.1,43.4,3.6,2,10,2024-10-31T07:50:04,2024-10-31T16:18:48,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-01,-15.2,-23,-18.2,-15.2,-29.3,-19.1,-21.2,77.4,0.499,100,8.33,snow,0,7,13,7.2,334.6,1027.3,58.9,12.6,37.3,3.1,2,10,2024-11-01T07:52:55,2024-11-01T16:15:55,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-02,-17.2,-21,-19.2,-17.2,-27.5,-22.9,-21.9,78.8,0.604,100,8.33,snow,0.4,8.8,13,10.8,12.7,1026.1,84.5,12.6,28.1,2.4,1,10,2024-11-02T07:55:45,2024-11-02T16:13:03,0.02,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-03,-17.7,-27,-21.3,-17.7,-34.7,-24.1,-24.3,76.8,0.298,100,4.17,snow,0,9.4,8.6,10.8,298.4,1025.5,75.9,12.6,39.5,3.5,2,10,2024-11-03T07:58:36,2024-11-03T16:10:13,0.06,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-04,-18,-27,-21.3,-18,-33.9,-22.6,-24.1,78.1,0.599,100,4.17,snow,0,9.3,8.3,10.8,267.8,1027.6,72.4,10.5,33.8,3,2,10,2024-11-04T08:01:28,2024-11-04T16:07:23,0.09,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-05,-18,-27,-20.9,-18.4,-27.6,-24.1,-23.9,76.5,0.199,100,4.17,snow,0.1,9.7,13.3,10.8,278,1032,28.5,16.1,35.6,3.1,2,10,2024-11-05T08:04:19,2024-11-05T16:04:36,0.13,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-06,-20.3,-30,-26.4,-20.3,-35.1,-27.2,-29.4,75.9,0,0,0,,0,9.7,18.4,7.2,337.7,1027.4,44.5,17.4,34.8,2.9,2,10,2024-11-06T08:07:10,2024-11-06T16:01:50,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-07,-18,-28,-20.6,-18.1,-35.1,-22.9,-23.3,79.4,0.704,100,8.33,snow,0.4,9.8,16.6,7.2,353.6,1019.3,54.9,12,18.5,1.6,1,10,2024-11-07T08:10:02,2024-11-07T15:59:06,0.19,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-08,-14,-19,-16.7,-14.5,-24.6,-18.8,-19.1,81.4,1.098,100,8.33,snow,0.1,7.7,21.6,10.8,6.8,1018.2,80.9,12.1,18.1,1.4,1,10,2024-11-08T08:12:53,2024-11-08T15:56:23,0.23,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-09,-9.7,-15,-12.3,-9.7,-20.3,-14.4,-14.3,84.7,0.404,100,8.33,snow,1.7,8.6,25.9,10.8,17.7,1011.7,71.1,11.6,14.8,1.3,1,10,2024-11-09T08:15:45,2024-11-09T15:53:43,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-10,-12,-17,-13.8,-12,-19.9,-14.4,-15.9,84.3,1.192,100,8.33,snow,0.5,9,16.9,7.2,356.4,1011.5,82.5,13.6,13.4,1,1,10,2024-11-10T08:18:36,2024-11-10T15:51:04,0.3,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-11,-10,-18,-14.1,-11.6,-22.3,-16.2,-16.4,82.8,0.199,100,4.17,snow,0.2,9.5,17.6,10.8,228.1,1013.3,80.5,13.5,17.2,1.4,1,10,2024-11-11T08:21:27,2024-11-11T15:48:27,0.33,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-12,-12.1,-21,-16.1,-12.1,-28.7,-18.8,-18.3,83.4,0,0,0,snow,0.8,9.5,16.2,10.8,96,1011.7,73.1,13.2,19.3,1.8,1,10,2024-11-12T08:24:18,2024-11-12T15:45:52,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-13,-19.8,-25,-23.1,-20.7,-33.5,-29,-25.8,78.3,0,0,0,snow,0.3,9.2,18.4,10.8,3.7,1013.8,60.4,14.4,21,1.8,1,10,2024-11-13T08:27:08,2024-11-13T15:43:20,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-14,-18.7,-26,-21.6,-18.7,-33.5,-26.6,-24.1,79.9,2,100,4.17,snow,3.3,10,19.1,10.8,330.7,1015.7,76.1,11,11.5,1,1,10,2024-11-14T08:29:58,2024-11-14T15:40:50,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-15,-17.6,-28,-21.6,-17.6,-30.4,-24.4,-24.5,77.8,0.496,100,4.17,snow,0,10.3,22.3,14.4,255.7,1022.4,69.7,17.4,21.1,1.7,1,10,2024-11-15T08:32:47,2024-11-15T15:38:22,0.47,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-16,-25,-31,-27.9,-25,-35.1,-28.5,-30.9,75.4,0.399,100,8.33,snow,0,9.1,15.1,7.2,313.6,1025.5,80.7,12.6,20.8,1.7,1,10,2024-11-16T08:35:35,2024-11-16T15:35:56,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-17,-25,-32,-29.1,-25,-34.7,-30,-32.1,75.1,0.5,100,8.33,snow,0.1,13.5,19.4,10.8,246.8,1027.8,74.7,12.6,13.3,1.2,1,10,2024-11-17T08:38:23,2024-11-17T15:33:33,0.54,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-18,-25,-32,-29,-25,-38.6,-32.1,-32.3,73.4,0,0,0,,0,12.1,15.1,7.2,328.4,1018.2,66.5,10.1,20.9,1.7,1,10,2024-11-18T08:41:09,2024-11-18T15:31:13,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-19,-26,-31,-28.4,-36.3,-40.8,-37.9,-31.5,74.8,0.7,100,29.17,snow,0.9,9.8,19.4,18,11.5,1004.9,87.1,9.7,13.9,1.2,1,10,2024-11-19T08:43:55,2024-11-19T15:28:55,0.61,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,UEEE
Sakha,2024-11-20,-26,-32,-28.4,-26,-39.6,-33.4,-31.7,73.1,0.4,100,16.67,snow,0.4,10.3,19.4,14.4,4.2,1007.7,72.8,9.2,13,1.2,1,10,2024-11-20T08:46:39,2024-11-20T15:26:41,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,UEEE
Sakha,2024-11-21,-27,-33.1,-30.3,-27,-41,-31.3,-33.4,74.1,0,0,0,snow,0.1,10.1,8.6,7.2,337.3,1021.2,72.4,10,13.8,1.2,1,10,2024-11-21T08:49:22,2024-11-21T15:24:29,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,UEEE
Sakha,2024-11-22,-22,-34,-28.6,-27.5,-42,-35.8,-31.7,74.5,0.2,100,8.33,snow,0.2,14.8,11.5,14.4,356.5,1029.7,86.6,12.6,14.3,1.2,1,10,2024-11-22T08:52:03,2024-11-22T15:22:21,0.7,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-23,-18.7,-26,-23.2,-18.7,-32.7,-28.1,-25.8,79.1,0.199,100,4.17,snow,0,13.1,19.4,10.8,5.3,1027,43,15.4,13.4,1.2,1,10,2024-11-23T08:54:42,2024-11-23T15:20:16,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-24,-22,-27,-25.1,-22,-33.9,-27.6,-28,77.1,0.004,100,4.17,snow,0.1,10,14.8,7.2,334.3,1029.8,67.3,15.1,11.2,1.1,1,10,2024-11-24T08:57:20,2024-11-24T15:18:14,0.77,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-25,-18,-26,-21.2,-18,-32.7,-24.6,-23.9,78.8,0.406,100,8.33,snow,0,11.5,15.5,10.8,305.4,1034.7,70.3,12.3,10.3,1,1,10,2024-11-25T08:59:56,2024-11-25T15:16:16,0.8,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-26,-21,-30,-23.7,-21.4,-37.4,-25.9,-26.9,74.9,0.497,100,8.33,snow,0.1,12.4,12.2,10.8,205.1,1031.5,59.8,12.6,11.4,1,1,10,2024-11-26T09:02:29,2024-11-26T15:14:22,0.83,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-27,-26.8,-33,-30.8,-26.8,-40.9,-32.7,-34,73.5,0,0,0,,0,12.5,8.3,7.2,308,1027.7,46.6,11.8,12.3,1.1,1,10,2024-11-27T09:05:00,2024-11-27T15:12:31,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-28,-22,-34,-27.8,-22,-42.1,-30.2,-30.8,75.4,1.003,100,8.33,snow,0.7,12.5,9,7.2,345.5,1019.7,55.7,10.9,8.2,0.6,1,10,2024-11-28T09:07:29,2024-11-28T15:10:44,0.9,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-29,-18.4,-26,-21,-18.6,-30.4,-22.5,-23.7,79.4,1.199,100,8.33,snow,1.4,14,15.1,7.2,16.9,1007.7,78.1,11.4,11.8,1.1,1,10,2024-11-29T09:09:54,2024-11-29T15:09:02,0.93,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-11-30,-19,-27,-22,-20,-33.9,-27.2,-25.1,76,0,0,0,,0,14.2,25.6,18,244.9,1011.5,82.8,15.4,6.5,0.6,0,10,2024-11-30T09:12:17,2024-11-30T15:07:24,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
Sakha,2024-12-01,-21.4,-27,-24.2,-26,-37.5,-31.9,-27.9,71.5,0,0,0,,0,14.4,19.4,14.4,295.4,1021.7,70.4,11,9.2,0.7,1,10,2024-12-01T09:14:37,2024-12-01T15:05:50,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
