name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Songkhla,2023-09-20,33,25,28.3,39.3,25,31.4,24,78.6,0.4,100,16.67,rain,0,0,28.8,25.9,33.2,1009.5,40.5,10.8,242.8,20.9,9,30,2023-09-20T06:07:18,2023-09-20T18:15:13,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48569099999,48560099999,VTSS,remote,48571099999,48574099999,48568099999"
Songkhla,2023-09-21,34,24,26.7,39.4,24,28.1,23.9,85.9,1.25,100,12.5,rain,0,0,29.5,22.3,231.4,1010,76.2,9.3,175.6,15.2,6,10,2023-09-21T06:07:08,2023-09-21T18:14:40,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-22,31.6,24,27.1,36.5,24,29.5,24,83.8,2.094,100,12.5,rain,0,0,29.9,20.5,243.1,1009.4,85.3,9.7,176.7,15.3,7,30,2023-09-22T06:06:59,2023-09-22T18:14:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-23,32,24,26.8,38.5,24,28.2,24.3,87.1,22.527,100,12.5,rain,0,0,26.3,11.2,201.8,1009.4,84.5,10,165.8,14.3,7,30,2023-09-23T06:06:49,2023-09-23T18:13:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-24,30.1,24,26.4,36.2,24,27.9,24.1,87.3,10.073,100,16.67,rain,0,0,37.8,16.6,220.5,1009,91.2,9.5,182.2,15.8,7,30,2023-09-24T06:06:40,2023-09-24T18:13:01,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-25,30.6,24,26.1,36.7,24,27.5,24.2,89.2,3.387,100,29.17,rain,0,0,52.9,22.3,239.8,1008.2,87.8,9.6,216.6,18.7,8,30,2023-09-25T06:06:31,2023-09-25T18:12:29,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-26,28.5,24,25.8,32.8,24,26.3,23.9,89.4,8.149,100,25,rain,0,0,40.3,14.8,230.3,1008.4,89.8,9.7,130.2,11.1,6,30,2023-09-26T06:06:22,2023-09-26T18:11:56,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-27,32,24,26.4,37.9,24,27.8,23.5,85.2,3.647,100,8.33,rain,0,0,38.9,27.7,229.7,1008.5,91.5,9.7,178.4,15.4,8,30,2023-09-27T06:06:13,2023-09-27T18:11:24,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-28,33,24,28.2,39.3,24,31.4,23.8,78.4,0.1,100,4.17,rain,0,0,23.4,14.8,224.7,1009,69.6,9.8,241.1,20.9,8,30,2023-09-28T06:06:05,2023-09-28T18:10:52,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-29,33,25,28.3,40.7,25,31.9,24.8,82.2,4.581,100,12.5,rain,0,0,46.4,24.1,234.5,1011,67.8,8.8,259.5,22.3,9,30,2023-09-29T06:05:56,2023-09-29T18:10:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-09-30,34,25,29,39.4,25,32.5,24.3,77.5,0,0,0,,0,0,19.4,7.6,4.9,1011,80.8,8.7,251.9,21.7,8,30,2023-09-30T06:05:48,2023-09-30T18:09:48,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-01,34,25,29.5,39.4,25,33,23.5,71.8,0,0,0,,0,0,18.4,14.8,234.8,1010.1,53.8,10,280.1,24.3,10,30,2023-10-01T06:05:40,2023-10-01T18:09:17,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-02,31.6,25,28.6,39.1,25,32.5,24.4,78.6,0,0,0,rain,0,0,22.7,16.6,238.9,1010.8,65.1,9.9,223,19.1,9,30,2023-10-02T06:05:32,2023-10-02T18:08:45,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-03,33,26,29,39.3,26,32.6,23.9,75.7,2.875,100,12.5,rain,0,0,27,16.6,248.2,1011,73.1,9.8,233.7,20,9,10,2023-10-03T06:05:25,2023-10-03T18:08:15,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-04,35,25,28,40.6,25,30.2,24.5,82.9,2.268,100,20.83,rain,0,0,23.4,11.2,260,1010.4,72.7,10.2,242.4,20.8,9,30,2023-10-04T06:05:17,2023-10-04T18:07:44,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-05,33,25,28.2,39.3,25,31.2,24.3,80.9,50.546,100,8.33,rain,0,0,24.1,20.5,242.8,1009.4,73.1,10.6,223.3,19.1,8,30,2023-10-05T06:05:11,2023-10-05T18:07:14,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,remote,48568099999"
Songkhla,2023-10-06,33,25,28.1,39.4,25,31.5,24.6,82.3,2.513,100,16.67,rain,0,0,23,18.4,283.1,1009.6,67.5,10,226.9,19.6,8,30,2023-10-06T06:05:04,2023-10-06T18:06:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-07,33,25,27.4,39.3,25,29.6,24.4,85.3,0.21,100,8.33,rain,0,0,21.2,14.8,222.9,1010.5,75.5,9.4,221.9,19.1,8,30,2023-10-07T06:04:58,2023-10-07T18:06:15,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-08,34,24,27.5,40.6,24,30.2,24.2,82.9,10.409,100,16.67,rain,0,0,22.7,16.6,227.1,1011.3,77.2,8.9,243.6,21,9,30,2023-10-08T06:04:52,2023-10-08T18:05:46,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-09,33,25,27.8,38.3,25,30.7,24.3,82.3,2.008,100,8.33,rain,0,0,21.2,14.8,14.7,1011.5,65.7,8.8,233.6,20.2,8,30,2023-10-09T06:04:47,2023-10-09T18:05:17,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-10,33,24,28,39.3,24,30.8,24.2,81.2,0.075,100,8.33,rain,0,0,20.9,20.5,29.2,1010.5,48.6,9.4,245.1,21.2,9,30,2023-10-10T06:04:42,2023-10-10T18:04:49,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-11,34,25,28.1,40.7,25,31.2,24.6,82.4,0.161,100,8.33,rain,0,0,24.5,22.3,44.1,1010.4,56.7,9.1,213,18.4,8,30,2023-10-11T06:04:37,2023-10-11T18:04:22,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-12,34,25,27.4,40.6,25,29.7,24.4,84.9,0.223,100,12.5,rain,0,0,22.3,13,231.3,1011.4,64.2,8.9,245.5,21.1,9,30,2023-10-12T06:04:33,2023-10-12T18:03:55,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48574099999,48571099999,48568099999"
Songkhla,2023-10-13,33,24,27.6,42.1,24,30.4,24.7,85.2,0.132,100,8.33,rain,0,0,22.3,9.4,299.7,1011.3,67.7,9,244.5,21.2,9,30,2023-10-13T06:04:29,2023-10-13T18:03:28,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-14,34,25,28.9,41.4,25,32.8,24.7,79.4,7.75,100,16.67,rain,0,0,25.2,18.4,239.3,1010.2,62.5,9.5,239.3,20.6,9,30,2023-10-14T06:04:26,2023-10-14T18:03:03,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-15,33,25,27.4,38.9,25,29.5,24.1,83.3,7.01,100,12.5,rain,0,0,24.5,16.6,210.2,1009.6,82.7,9.8,235.5,20.3,8,30,2023-10-15T06:04:23,2023-10-15T18:02:37,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-16,32,24,27.7,38.4,24,30.6,24,80.9,11.9,100,8.33,rain,0,0,23.8,14.8,233.1,1009.3,72,10.2,201.8,17.3,8,30,2023-10-16T06:04:21,2023-10-16T18:02:12,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-17,31,25,27.3,36.5,25,29.4,24.2,83.7,6.972,100,16.67,rain,0,0,30.6,18.4,231.1,1010.7,81.1,10,164.2,14.2,7,30,2023-10-17T06:04:19,2023-10-17T18:01:48,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-18,33,25,27.9,38.1,25,30.4,23.8,79.5,0.703,100,8.33,rain,0,0,22,11.2,338.2,1011.2,80.2,9.7,239.2,20.7,9,30,2023-10-18T06:04:18,2023-10-18T18:01:25,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-19,33,25,27.3,39.2,25,29.3,24.1,84.1,0.342,100,20.83,rain,0,0,22,9.4,210,1011.2,72.8,9.2,214.7,18.6,7,30,2023-10-19T06:04:17,2023-10-19T18:01:02,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-20,34,24,27.5,40.6,24,29.7,24.2,84,14.892,100,12.5,rain,0,0,20.9,12.9,295.1,1010.7,70,8.8,245.8,21.4,9,30,2023-10-20T06:04:17,2023-10-20T18:00:40,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-21,32.1,25,27.7,39.2,25,30.6,24.5,84,0.448,100,8.33,rain,0,0,19.4,13,218.6,1011.3,79,9.3,217.7,18.7,8,30,2023-10-21T06:04:18,2023-10-21T18:00:19,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-22,33,24,27,39.3,24,28.8,23.8,84.2,0.133,100,8.33,rain,0,0,19.4,24.1,232.9,1012.1,73.7,8.9,196.9,17,8,30,2023-10-22T06:04:19,2023-10-22T17:59:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-23,31,23,27.3,35.6,23,29.7,23.4,80.4,0.001,100,4.17,rain,0,0,19.4,9.4,327,1011.8,64.8,10.3,219.6,19.1,8,30,2023-10-23T06:04:21,2023-10-23T17:59:38,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-24,34,25,27.9,40.6,25,30.4,23.9,79.9,2.302,100,16.67,rain,0,0,22.3,16.6,301.6,1011.3,54.6,10,230.1,20,8,30,2023-10-24T06:04:23,2023-10-24T17:59:19,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-25,33,25,27.7,38.2,25,30.1,24,81.6,0.073,100,12.5,rain,0,0,19.8,14.8,244.4,1011.3,45.5,9.9,239.5,20.8,8,30,2023-10-25T06:04:26,2023-10-25T17:59:00,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-26,33,24,27.4,40.6,24,30.1,24.1,82.8,0.008,100,8.33,rain,0,0,20.5,16.6,210.6,1011.1,56.6,9.9,295.6,25.7,9,30,2023-10-26T06:04:30,2023-10-26T17:58:43,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-27,34,24,28.7,39.3,24,31.8,23.7,76.4,0.015,100,8.33,rain,0,0,29.2,11.2,128.2,1010.5,54.7,9.3,251.4,21.7,9,30,2023-10-27T06:04:34,2023-10-27T17:58:26,0.44,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-28,32,25,27.8,37.9,25,30.5,24.4,83.2,9.817,100,25,rain,0,0,16.2,13,69.9,1010.6,82.8,10,212.6,18.3,7,30,2023-10-28T06:04:39,2023-10-28T17:58:10,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-29,32,24,27.5,39.1,24,30.1,24.2,83.5,25.838,100,20.83,rain,0,0,26.3,20.5,27.8,1009.9,68.6,9.8,152.5,13.2,6,30,2023-10-29T06:04:45,2023-10-29T17:57:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-30,32.8,24,27.8,42.1,24,31.3,24.7,84,15.92,100,25,rain,0,0,27.4,18.4,62.4,1009.3,71.5,9.5,150.6,13.1,7,30,2023-10-30T06:04:51,2023-10-30T17:57:41,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-10-31,31,25,27.8,37.8,25,31.8,25.2,86.4,21.838,100,16.67,rain,0,0,34.9,14.8,64.4,1009.8,67.7,9.8,157.5,13.6,6,60,2023-10-31T06:04:58,2023-10-31T17:57:27,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-01,28.6,24,26.2,33.6,24,27.8,24.4,90.2,27.904,100,25,rain,0,0,38.9,14.8,53.2,1010.7,80.4,9.5,163.4,14,7,30,2023-11-01T06:05:06,2023-11-01T17:57:15,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-02,30.5,24,26.9,37.4,24,29.2,24.4,87,0.939,100,20.83,rain,0,0,28.4,24.1,4.2,1010.5,65.6,10,191.1,16.5,7,30,2023-11-02T06:05:15,2023-11-02T17:57:03,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-03,32,24,27.8,40.7,24,31.2,24.4,82.5,0.004,100,4.17,rain,0,0,24.8,18.4,49.1,1009.1,53.6,9.1,185.5,16.1,8,30,2023-11-03T06:05:24,2023-11-03T17:56:53,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-04,33,24,27.5,40.6,24,30.7,24.6,85.4,0.039,100,16.67,rain,0,0,27,11.2,49.2,1009,67.2,8.9,162.7,14,6,60,2023-11-04T06:05:34,2023-11-04T17:56:43,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-05,30,24,27.2,36.8,24,30.4,24.8,87.6,32.374,100,12.5,rain,0,0,28.8,14.8,329.3,1010,56.7,9.4,131.5,11.3,5,30,2023-11-05T06:05:44,2023-11-05T17:56:34,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-06,33,25,28.7,40.6,25,33.1,25.1,81.9,0.405,100,12.5,rain,0,0,26.6,16.6,61.4,1009.9,46.9,10,243,20.9,9,30,2023-11-06T06:05:56,2023-11-06T17:56:27,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-07,31.1,25,27.5,39.1,25,30.5,24.7,85.2,19.926,100,16.67,rain,0,0,29.5,13,41.2,1010.1,55.3,10,222,19.3,8,30,2023-11-07T06:06:08,2023-11-07T17:56:20,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-08,31.1,24,27.5,36.9,24,30.7,24.7,85.2,0.225,100,12.5,rain,0,0,28.1,13,67.4,1009.8,51.6,9.5,217.3,18.8,8,30,2023-11-08T06:06:21,2023-11-08T17:56:14,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-09,32,24,27.1,39.2,24,29.6,24.6,87.2,0.014,100,12.5,rain,0,0,22.7,20.5,239.9,1010.3,66.8,8.8,203.7,17.6,7,30,2023-11-09T06:06:34,2023-11-09T17:56:09,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-10,32,24,27.2,41.2,24,29.7,24.2,85.5,0.124,100,12.5,rain,0,0,19.4,11.2,306.5,1011.1,63.4,8.7,211.4,18.3,8,30,2023-11-10T06:06:49,2023-11-10T17:56:05,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-11,30,24,26.7,36.2,24,28.9,24.4,88,7.551,100,25,rain,0,0,21.2,16.6,15,1011.4,82.2,9,134,11.5,5,30,2023-11-11T06:07:04,2023-11-11T17:56:02,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-12,31,24,27.6,36.5,24,30.9,24.6,84.3,8.137,100,20.83,rain,0,0,20.5,13,328.5,1010.6,82,8.9,137.4,11.8,5,30,2023-11-12T06:07:19,2023-11-12T17:56:00,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-13,32,25,27.9,39.4,25,31.5,25,84.9,37.121,100,20.83,rain,0,0,31.7,14.8,72.7,1010.3,74.1,9.4,181.3,15.6,8,30,2023-11-13T06:07:36,2023-11-13T17:55:59,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-14,31.1,25,27.2,39.1,25,30.2,24.9,87.4,15.893,100,12.5,rain,0,0,41,13,32.5,1011.2,80.9,9.5,190.9,16.4,7,30,2023-11-14T06:07:53,2023-11-14T17:55:59,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-15,30.6,25,26.9,37.1,25,29.2,24.6,87.9,13.95,100,25,rain,0,0,30.6,14.8,36,1011.5,79.8,9.5,171.6,14.9,6,30,2023-11-15T06:08:11,2023-11-15T17:56:01,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48580099999,48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-16,27.8,25,25.5,32.2,25,25.7,24.4,94.1,54.108,100,25,rain,0,0,37.1,18.4,321.1,1012.1,90.7,8.6,47.8,4,2,30,2023-11-16T06:08:30,2023-11-16T17:56:03,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-17,29,24,26,34.5,24,27.2,24.5,92.1,36.172,100,33.33,rain,0,0,38.5,11.2,20.4,1012.2,86.2,9,154.1,13.5,7,30,2023-11-17T06:08:49,2023-11-17T17:56:06,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-18,27.6,24.6,25.8,31.5,24.6,26.1,24.2,91.1,77.476,100,25,rain,0,0,43.2,14.8,71.9,1011.9,90.7,9.7,132.4,11.5,5,30,2023-11-18T06:09:09,2023-11-18T17:56:10,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-19,29,24,26.7,34.5,24,28.4,24,85.8,38.817,100,29.17,rain,0,0,37.8,18.4,67.2,1011.6,86.6,9.1,109.6,9.5,6,10,2023-11-19T06:09:30,2023-11-19T17:56:15,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-20,29.5,25,27.1,35.6,25,29.6,24.2,84.2,3.978,100,20.83,rain,0,0,34.2,14.8,38.6,1010.8,87.8,9.7,108,9.4,4,10,2023-11-20T06:09:51,2023-11-20T17:56:21,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-21,29,25,26.5,34.7,25,28.1,24.4,88.5,4.785,100,25,rain,0,0,31.3,14.8,24,1010.2,88.2,9.3,146.3,12.9,7,10,2023-11-21T06:10:13,2023-11-21T17:56:28,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-22,27.2,24,25.4,30.6,24,25.9,24,92.4,26.314,100,25,rain,0,0,28.4,9.4,5.1,1009.5,85,8.8,131,11.4,6,10,2023-11-22T06:10:35,2023-11-22T17:56:36,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-23,28.3,25,26.2,32.6,25,27.7,24.3,89.5,21.25,100,20.83,rain,0,0,28.8,14.8,3,1009.1,90.2,9.4,162,14.1,7,10,2023-11-23T06:10:59,2023-11-23T17:56:46,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-24,29.1,25,26,34.5,25,27.1,24.3,90.4,14.018,100,29.17,rain,0,0,27.4,18.4,18.7,1009.6,89,9.1,149.2,12.8,6,10,2023-11-24T06:11:22,2023-11-24T17:56:56,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-25,28,24,25.6,33.5,24,26.2,24,91,26.353,100,29.17,rain,0,0,40,11.1,16.4,1009.6,91.9,9.4,119.2,10.4,5,10,2023-11-25T06:11:47,2023-11-25T17:57:07,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-26,25.5,23,24,25.5,23,24,23.5,97.1,143.339,100,33.33,rain,0,0,62.3,9.4,10.1,1010.6,92.9,7.5,26.7,2.2,1,30,2023-11-26T06:12:12,2023-11-26T17:57:19,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
Songkhla,2023-11-27,29,24,26,34.5,24,27.2,23.9,88.9,14.915,100,25,rain,0,0,41,20.5,52.9,1009.8,86.1,9.7,59.2,5.1,3,30,2023-11-27T06:12:37,2023-11-27T17:57:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48569099999,48560099999,VTSS,48571099999,48574099999,48568099999"
