name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bayanbulag,9/20/2023,11.6,0.7,6,11.6,-2.5,5.1,-4.3,50.4,0,0,0,,0,0.5,41.8,21.6,243.9,1019.2,52.5,30.6,208.4,17.9,7,10,2023-09-20T07:10:44,2023-09-20T19:30:35,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,9/21/2023,12.7,-2.3,4.8,12.7,-5.5,3.4,-5.8,50.1,0,0,0,,0,0.4,19.4,14.4,340.3,1020.2,48.1,30.6,190.6,16.5,7,10,2023-09-21T07:12:02,2023-09-21T19:28:35,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,9/22/2023,7.3,2.8,5,6,0.8,2.8,-0.5,70,0.2,100,4.17,"rain,snow",2.6,1.4,33.5,21.6,176.1,1019.1,93.7,20,67.1,5.9,2,10,2023-09-22T07:13:20,2023-09-22T19:26:35,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"44275099999,remote"
Bayanbulag,9/23/2023,7.1,0.1,3.5,4.9,-3,0.6,-0.2,78.3,2.2,100,20.83,"rain,snow",0,3.2,40.7,28.8,277.5,1016.9,63.8,22.6,192.6,16.5,7,10,2023-09-23T07:14:38,2023-09-23T19:24:34,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"44275099999,remote"
Bayanbulag,9/24/2023,9.4,-4.1,2.4,6.4,-6.3,0.3,-3.5,69.6,0,0,0,,0,2.5,39.2,25.2,241.9,1016.1,63.4,28.4,195.8,16.7,7,10,2023-09-24T07:15:57,2023-09-24T19:22:34,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,9/25/2023,3.2,-6.5,-1.1,0.7,-11.6,-6.2,-6.1,69.5,0.9,100,20.83,"rain,snow",0,2.4,50.4,25.2,276.7,1017.6,57.1,28.2,200.1,17.3,7,10,2023-09-25T07:17:15,2023-09-25T19:20:34,0.35,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"44275099999,remote"
Bayanbulag,9/26/2023,3.2,-6.2,-2.1,0.7,-10.5,-5.8,-9,61.3,0,0,0,,0,2.2,41.4,25.2,283.1,1020.7,25.1,31.7,204.3,17.7,7,10,2023-09-26T07:18:34,2023-09-26T19:18:34,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,9/27/2023,2.9,-7,-1.7,0.9,-12.1,-5,-6.5,70.6,0.2,100,4.17,snow,0.7,2.6,58.3,24.8,204.3,1021.1,52.4,24.5,148.6,12.9,5,10,2023-09-27T07:19:52,2023-09-27T19:16:34,0.42,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44275099999,remote"
Bayanbulag,9/28/2023,4.4,-7.2,-2.8,0.5,-13.4,-7.5,-7.2,72.9,0,0,0,snow,0,3.9,41.4,28.8,293.2,1024.1,35.3,27.5,201.3,17.4,7,10,2023-09-28T07:21:11,2023-09-28T19:14:35,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,9/29/2023,5.4,-8.3,-2.2,2.9,-11.3,-4.5,-8.3,66.9,0,0,0,,0,2.4,26.3,14.4,313.9,1025.9,17.7,32.7,202.2,17.5,7,10,2023-09-29T07:22:30,2023-09-29T19:12:35,0.5,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,9/30/2023,8.1,-6.6,-0.3,8.1,-9.3,-2,-10,51.2,0,0,0,,0,1.8,27.7,21.6,290.1,1021.9,13.3,31.7,199.1,17.1,7,10,2023-09-30T07:23:50,2023-09-30T19:10:36,0.52,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/1/2023,8.6,-3.3,1.5,6.7,-7.3,0,-5.3,63.1,0.2,100,8.33,"rain,snow",0.1,1.5,32.8,32.4,264.2,1019.4,68.8,25.6,106.7,9.2,4,10,2023-10-01T07:25:09,2023-10-01T19:08:37,0.56,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"44275099999,remote"
Bayanbulag,10/2/2023,6.4,-2.6,1.4,4.9,-6.3,-1.6,-4.4,68.5,0,0,0,,0,1.3,41.8,25.2,312.5,1019.9,43.2,29.5,181.6,15.5,7,10,2023-10-02T07:26:29,2023-10-02T19:06:39,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/3/2023,7.6,-5.3,0.2,7.6,-9,-2,-8.8,57.1,0,0,0,,0,1.2,23,10.8,352.4,1026.6,10.4,32.7,192.3,16.6,7,10,2023-10-03T07:27:49,2023-10-03T19:04:41,0.62,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/4/2023,9.4,-7.1,1.3,7.2,-7.1,-0.6,-9.9,46.2,0,0,0,,0,1.2,34.9,25.2,161,1028.9,26.4,31.7,185.5,16,7,10,2023-10-04T07:29:09,2023-10-04T19:02:43,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/5/2023,5.2,-2.8,1.8,4.6,-6.7,-0.4,-4.4,66.3,0.4,100,4.17,snow,0.4,1,36,18,230.1,1024.7,53.7,22.5,94.5,8.1,4,10,2023-10-05T07:30:30,2023-10-05T19:00:46,0.69,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44275099999,remote"
Bayanbulag,10/6/2023,4.6,-4.2,-0.4,2.4,-7.9,-3.8,-5.5,70.2,0,0,0,,0,1.3,32,21.6,333.4,1024.8,30.9,30.6,176.1,15.2,6,10,2023-10-06T07:31:51,2023-10-06T18:58:49,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/7/2023,8.7,-6.3,0.3,7.6,-7.8,-1.4,-8.2,57.4,0,0,0,,0,1.1,21.6,14.4,342.4,1027.4,0,32.7,181.9,15.7,6,10,2023-10-07T07:33:12,2023-10-07T18:56:53,0.75,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/8/2023,8.4,-6.9,1.5,7.3,-6.9,0.7,-8.3,51,0,0,0,,0,1,28.1,11.5,231,1027.6,20.3,31.7,169.2,14.7,6,10,2023-10-08T07:34:33,2023-10-08T18:54:57,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/9/2023,10.4,-4.1,2.3,10.4,-4.5,1.4,-6.4,55.9,0,0,0,,0,0.8,27.4,18,309.9,1028.5,15.4,32.7,172.3,14.8,6,10,2023-10-09T07:35:55,2023-10-09T18:53:02,0.82,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/10/2023,10.2,-3.3,3,10.2,-4.6,1.7,-4.6,60.4,0.8,100,12.5,"rain,snow",0,0.6,22,14.4,350,1028.3,39,29.6,163.5,14,6,10,2023-10-10T07:37:17,2023-10-10T18:51:07,0.85,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"44275099999,remote"
Bayanbulag,10/11/2023,8.6,-1.1,2.5,6.8,-3.6,1.4,-1.9,73.8,2,100,45.83,"rain,snow",0.3,1.3,22,10.8,279,1029.9,45.5,26.7,130.4,11.4,5,10,2023-10-11T07:38:39,2023-10-11T18:49:13,0.88,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44275099999,remote"
Bayanbulag,10/12/2023,12.1,-5.3,2.1,12.1,-5.3,1.7,-5.5,62.7,0,0,0,,0,1.3,20.9,9.7,295.6,1027.9,3.3,31.7,168.6,14.6,6,10,2023-10-12T07:40:01,2023-10-12T18:47:20,0.92,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/13/2023,10.4,-6.3,2,10.4,-6.3,1.1,-7.4,54.2,0,0,0,,0,1,31,18,263.8,1024.8,0,32.7,168.3,14.6,6,10,2023-10-13T07:41:24,2023-10-13T18:45:27,0.95,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/14/2023,13.2,-2.6,3.9,13.2,-5.7,2.9,-8,45.1,0,0,0,,0,0.8,19.1,8.3,318.8,1020.5,37.7,32.7,157.8,13.8,6,10,2023-10-14T07:42:47,2023-10-14T18:43:35,0.98,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/15/2023,10.2,-4.6,3.8,10.2,-4.6,2.3,-7.6,45.8,0,0,0,,0,0.5,35.6,25.2,207.4,1018.5,36.3,30.6,161.4,13.9,6,10,2023-10-15T07:44:10,2023-10-15T18:41:44,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/16/2023,3.4,-7.6,-1.2,-0.7,-9.4,-5.1,-11.6,47.4,0,0,0,,0,0.4,43.2,25.2,289.9,1021.8,3.9,32.7,160.9,14,6,10,2023-10-16T07:45:34,2023-10-16T18:39:54,0.05,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/17/2023,2.5,-10.1,-3.4,-1.4,-12.3,-6.6,-15.1,43.5,0,0,0,,0,0.4,37.4,16.9,306.4,1030.5,3.6,32.7,159.4,13.7,6,10,2023-10-17T07:46:58,2023-10-17T18:38:05,0.09,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/18/2023,6.8,-6.8,-0.8,4.4,-10.4,-3.7,-10,51.4,0,0,0,,0,0.4,27.7,18,334.9,1028.9,23.8,30.6,144.6,12.4,6,10,2023-10-18T07:48:22,2023-10-18T18:36:16,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/19/2023,6.9,-6.5,-1.3,5.5,-10.1,-3.6,-8.7,60.6,0,0,0,,0,0.3,19.4,11.5,326.3,1034,2.9,32.7,149.4,12.7,6,10,2023-10-19T07:49:47,2023-10-19T18:34:28,0.16,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/20/2023,8.1,-8.8,-1,6.1,-8.8,-2.2,-10.1,54,0,0,0,,0,0.3,22.7,18,267.9,1030.9,0,32.7,150.4,12.9,6,10,2023-10-20T07:51:12,2023-10-20T18:32:42,0.19,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/21/2023,7.4,-8.9,-1,5.3,-8.9,-2.3,-11.3,49.2,0,0,0,,0,0.2,29.5,14.4,238.7,1024.8,0,32.7,148.2,12.8,6,10,2023-10-21T07:52:37,2023-10-21T18:30:56,0.23,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/22/2023,8.1,-9.3,-0.2,5.2,-9.3,-2.6,-12,44.6,0,0,0,,0,0.2,35.6,25.2,290.3,1018.7,14.1,32.7,145.7,12.7,6,10,2023-10-22T07:54:03,2023-10-22T18:29:11,0.25,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/23/2023,9.6,-8.3,1.2,6.9,-10.4,-0.7,-9.3,47.7,0,0,0,,0,0.1,35.3,28.8,237.4,1015.8,30.2,30.6,141.2,12.2,5,10,2023-10-23T07:55:28,2023-10-23T18:27:27,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/24/2023,6.2,-3.9,1.5,2.6,-7.4,-2.4,-11.2,41.9,0,0,0,,0,0.1,41.4,32.4,276.1,1018.4,19.2,31.7,139.3,12,5,10,2023-10-24T07:56:55,2023-10-24T18:25:45,0.33,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/25/2023,7.2,-11.4,-1.3,4.5,-11.9,-3.4,-17.3,31.1,0,0,0,,0,0,30.6,18,264.9,1026,18.9,32.7,138.3,11.9,5,10,2023-10-25T07:58:21,2023-10-25T18:24:04,0.37,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/26/2023,8.9,-8.4,0.6,6.3,-9.9,-0.8,-15.6,31.6,0,0,0,,0,0,27.4,18,203.2,1022.1,8.4,32.7,181.1,15.7,5,10,2023-10-26T07:59:48,2023-10-26T18:22:23,0.4,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,10/27/2023,8.7,-9.8,0.9,6.7,-9.8,-0.5,-14.3,33.6,0,0,0,,0,0,27.7,21.6,247.1,1017.1,36.7,32.7,132.2,11.4,5,10,2023-10-27T08:01:14,2023-10-27T18:20:44,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/28/2023,6.3,-7.4,0.6,4.9,-9.3,-2.8,-9.9,46.8,0,0,0,,0,0,46.1,32.4,266.3,1016.9,20.8,32.7,130.2,11.3,5,10,2023-10-28T08:02:42,2023-10-28T18:19:07,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/29/2023,2.7,-10.8,-3.6,-1.6,-10.8,-5.7,-13.8,47,0,0,0,snow,0.1,0,34.9,21.6,242.4,1021.6,46.7,29.8,124.4,10.9,5,10,2023-10-29T08:04:09,2023-10-29T18:17:30,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,10/30/2023,3,-5.7,-0.8,-1.1,-7.9,-5.2,-5.6,71,0.3,100,4.17,"rain,snow",3.2,1.9,59,27.4,275.4,1015.5,57.4,25.3,114.9,9.9,5,10,2023-10-30T08:05:36,2023-10-30T18:15:55,0.54,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"44275099999,remote"
Bayanbulag,10/31/2023,7.4,-6.3,0.2,3.5,-9,-2.2,-5.7,66.6,0,0,0,,0,1.9,41,25.2,262.8,1015.1,45.6,28.4,120,10.4,5,10,2023-10-31T08:07:04,2023-10-31T18:14:22,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/1/2023,3.4,-4.9,0.4,0.3,-11.1,-4.5,-4.5,69.9,0.9,100,25,"rain,snow",0.1,1.8,68.4,50.4,283.7,1011.8,55.9,27.6,81.6,6.9,4,10,2023-11-01T08:08:32,2023-11-01T18:12:50,0.61,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"44275099999,remote"
Bayanbulag,11/2/2023,-1.3,-10.6,-5.2,-4.3,-11.7,-8.8,-10.6,66.7,0.5,100,16.67,snow,0.5,1.8,37.4,25.2,263.4,1022.7,55.9,28.4,116.1,10,5,10,2023-11-02T08:10:00,2023-11-02T18:11:19,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44275099999,remote"
Bayanbulag,11/3/2023,-2.6,-9.7,-5.9,-9.5,-16.1,-12.3,-9.4,76.8,0.3,100,8.33,snow,1.8,6.8,57.6,36,251.5,1014.7,75.6,19.7,103,8.9,4,10,2023-11-03T08:11:28,2023-11-03T18:09:50,0.67,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"44275099999,remote"
Bayanbulag,11/4/2023,-6.6,-15.7,-12.2,-14.3,-23.7,-20.7,-16.9,68.3,0.1,100,4.17,snow,3.5,6.6,61.9,46.8,332.5,1024.5,59,22.1,113.1,9.8,5,10,2023-11-04T08:12:56,2023-11-04T18:08:22,0.7,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"44275099999,remote"
Bayanbulag,11/5/2023,-6.1,-20.7,-13.6,-6.1,-27.2,-16.9,-22.5,51.5,0,0,0,,0,2.6,23,10.8,313.5,1033.9,17.4,32.7,120.9,10.5,5,10,2023-11-05T08:14:25,2023-11-05T18:06:56,0.75,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/6/2023,-5.9,-19.3,-11.2,-11.4,-24.5,-16.7,-20.7,46.9,0,0,0,,0,1.8,61.2,36,294.2,1022.2,2.3,32.7,118.3,10.2,5,10,2023-11-06T08:15:53,2023-11-06T18:05:32,0.77,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/7/2023,-12.3,-20.3,-16.4,-14.9,-26.1,-22.8,-24.9,49.3,0,0,0,,0,1.8,50,23,293.6,1029.4,39.6,31.7,111.1,9.7,5,10,2023-11-07T08:17:21,2023-11-07T18:04:10,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/8/2023,-14.5,-20.5,-17.6,-19.5,-28.8,-25.1,-23.4,61.3,0,0,0,,0,1.8,49.7,22.7,305.5,1034.2,20.2,31.1,108.8,9.4,4,10,2023-11-08T08:18:50,2023-11-08T18:02:49,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/9/2023,-13.4,-22.9,-17.2,-15.2,-23.9,-19.2,-21.9,67.4,0.4,100,16.67,snow,0.2,2,21.6,10.8,223.8,1037.9,74.6,19.4,85.4,7.3,3,10,2023-11-09T08:20:18,2023-11-09T18:01:30,0.86,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44275099999,remote"
Bayanbulag,11/10/2023,-13.1,-26.9,-16.8,-13.1,-30,-19,-19.7,78.4,0.3,100,4.17,snow,0.8,3.5,14.8,10.8,12.3,1042.6,67.2,21.7,82.4,7,4,10,2023-11-10T08:21:46,2023-11-10T18:00:12,0.9,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"44275099999,remote"
Bayanbulag,11/11/2023,-9.5,-27.4,-18.8,-9.5,-34.4,-22.6,-26.6,57.8,0,0,0,,0,2.8,15.8,10.8,357.1,1048.3,9.6,32.7,113,9.8,5,10,2023-11-11T08:23:14,2023-11-11T17:58:57,0.93,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/12/2023,-9.6,-25.9,-15.9,-9.6,-29.8,-18.1,-27.2,39.2,0,0,0,,0,2.4,25.2,7.2,40.2,1046.2,77.5,31.7,85.3,7.3,4,10,2023-11-12T08:24:42,2023-11-12T17:57:44,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/13/2023,-6.8,-23.6,-15.4,-7.1,-25.3,-17,-23.1,52.9,0,0,0,,0,2.2,19.1,7.6,330.9,1037.4,25.7,30.6,101,8.6,4,10,2023-11-13T08:26:09,2023-11-13T17:56:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/14/2023,-6.8,-19.5,-12.7,-10.4,-25.2,-17.7,-17.2,68.9,0.1,100,4.17,snow,0.9,2.5,43.6,21.6,316.6,1030.2,87.7,23.8,59.9,5.2,3,10,2023-11-14T08:27:37,2023-11-14T17:55:23,0.03,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44275099999,remote"
Bayanbulag,11/15/2023,-8.3,-18.8,-14,-13.5,-24.9,-20.5,-19.7,62.9,0,0,0,,0,2.9,42.1,28.8,321,1044.8,24.2,29.5,103.7,8.9,4,10,2023-11-15T08:29:04,2023-11-15T17:54:15,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/16/2023,-0.6,-18.8,-12.2,-2.6,-24.9,-15.9,-19.2,57.9,0,0,0,,0,2.4,26.3,14.4,335.9,1036.8,12,32.7,98.9,8.6,4,10,2023-11-16T08:30:30,2023-11-16T17:53:10,0.1,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/17/2023,0.1,-19,-9.4,-1.7,-19,-11.9,-19.8,45.8,0,0,0,,0,2.2,23.4,9.7,310.7,1029.1,0.8,32.7,99.7,8.7,4,10,2023-11-17T08:31:56,2023-11-17T17:52:07,0.13,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/18/2023,2.4,-13.9,-7.6,-0.3,-19.6,-11.6,-16.8,48.9,0,0,0,,0,2.1,23.8,14.4,351.7,1024.2,19.8,32.7,94.5,8.1,4,10,2023-11-18T08:33:22,2023-11-18T17:51:06,0.17,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/19/2023,0.8,-14.3,-6.6,-1.1,-14.3,-7.7,-14,58.3,0,0,0,,0,2.1,22.3,8.6,314,1020.2,44.7,31.7,94.4,8.1,4,10,2023-11-19T08:34:47,2023-11-19T17:50:07,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/20/2023,-1.1,-11.5,-5.8,-5.6,-17,-10.3,-14.1,52.5,0,0,0,,0,2,46.1,36,306.4,1019.3,57.9,30.6,93.1,8.1,4,10,2023-11-20T08:36:12,2023-11-20T17:49:11,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/21/2023,-7.8,-18.9,-12.7,-10.1,-25.6,-18.5,-18.6,62.3,0,0,0,,0,1.9,42.1,28.8,318.6,1027.2,43.5,30.6,92.1,8.1,4,10,2023-11-21T08:37:36,2023-11-21T17:48:17,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/22/2023,-15.6,-24.5,-21,-15.6,-30.7,-26.8,-30.6,42.9,0,0,0,,0,1.9,26.3,10.8,330.2,1044.4,4.3,31.7,96.4,8.3,4,10,2023-11-22T08:38:59,2023-11-22T17:47:25,0.31,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/23/2023,-10.9,-27.5,-20,-16.3,-30.5,-24,-29.5,43.8,0,0,0,,0,5.9,24.5,18,299.6,1035.1,5,30.6,90.6,8,4,10,2023-11-23T08:40:21,2023-11-23T17:46:35,0.35,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/24/2023,-7.1,-20.9,-14.2,-7.6,-27.1,-17.6,-21.5,54.4,0,0,0,,0,4.2,32.4,21.6,288.9,1025.6,67.7,28.4,73.2,6.3,3,10,2023-11-24T08:41:43,2023-11-24T17:45:48,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/25/2023,-6.4,-18.6,-11.5,-7.8,-24.9,-16.7,-17,65.3,0,0,0,,0,2.3,34.2,32.4,276.1,1024.5,40.2,30.6,72.7,6.3,3,10,2023-11-25T08:43:03,2023-11-25T17:45:04,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,11/26/2023,-6.3,-13.7,-9.1,-13.5,-20.1,-16.7,-14.5,65.5,0.1,100,4.17,snow,0,1.9,52.6,36,305.5,1029.1,23.2,28.4,85,7.4,4,10,2023-11-26T08:44:23,2023-11-26T17:44:22,0.46,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"44275099999,remote"
Bayanbulag,11/27/2023,-3.6,-12.7,-8.2,-9.9,-19,-15.2,-14.1,62.9,0,0,0,,0,1.9,50.4,36,305.9,1031.1,10.4,30.6,82.3,7.1,4,10,2023-11-27T08:45:41,2023-11-27T17:43:42,0.5,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/28/2023,-1.6,-19.8,-14.6,-8,-25.8,-20.4,-21.6,56.7,0,0,0,,0,1.8,37.4,25.2,339.5,1036.7,5.1,27.3,86.9,7.4,4,10,2023-11-28T08:46:59,2023-11-28T17:43:05,0.53,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/29/2023,-8.8,-24,-18.3,-8.8,-29.2,-23.1,-26.2,52.8,0,0,0,,0,1.8,20.2,14.4,333.3,1045.8,0,27.3,86,7.4,4,10,2023-11-29T08:48:15,2023-11-29T17:42:31,0.56,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,11/30/2023,-7.3,-24.5,-16.8,-7.3,-30.1,-20.8,-27.7,41.6,0,0,0,,0,1.8,19.4,10.8,330.6,1042.7,0,27.3,85,7.4,4,10,2023-11-30T08:49:30,2023-11-30T17:41:59,0.59,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,12/1/2023,-2.4,-19.6,-13.7,-5.3,-26.1,-17.9,-24.1,42.8,0,0,0,,0,1.9,23,9.4,329.1,1033,7.8,27.3,82.3,7.2,4,10,2023-12-01T08:50:44,2023-12-01T17:41:30,0.62,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,12/2/2023,-4,-19.5,-10.5,-6.1,-27,-13,-20.7,45,0,0,0,,0,1.9,26.3,11.5,284.2,1029,43.9,27.3,78.6,6.7,4,10,2023-12-02T08:51:57,2023-12-02T17:41:03,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,12/3/2023,-3.8,-15.3,-10.7,-8.1,-21.3,-16.5,-18.3,54.6,0,0,0,,0,1.9,41.8,28.8,301.1,1023.3,17.6,27.3,77.7,6.7,3,10,2023-12-03T08:53:08,2023-12-03T17:40:40,0.69,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
Bayanbulag,12/4/2023,-2.8,-19.8,-9,-9.4,-19.8,-14.9,-15,62.4,0.2,100,4.17,snow,0.2,1.8,65.2,39.6,269,1013.6,54.4,25.6,75,6.4,4,10,2023-12-04T08:54:17,2023-12-04T17:40:19,0.72,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44275099999,remote"
Bayanbulag,12/5/2023,-9.9,-15.9,-13,-18.2,-24.8,-21.3,-20.6,53.7,0.2,100,4.17,snow,0,2.4,50.4,46.8,286.5,1025.9,7.8,27.3,79.4,6.9,4,10,2023-12-05T08:55:25,2023-12-05T17:40:00,0.75,Snow,Clear conditions throughout the day with morning snow.,snow,"44275099999,remote"
Bayanbulag,12/6/2023,0.6,-14.2,-5.5,-4.8,-22.2,-12.1,-13.8,52.3,0,0,0,,0,2.3,50.4,46.8,279.2,1011.8,31.8,27.3,76.2,6.6,4,10,2023-12-06T08:56:31,2023-12-06T17:39:45,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44275099999,remote"
Bayanbulag,12/7/2023,-2.1,-15,-6.8,-8.1,-24.1,-14,-13.8,58.5,0.5,100,8.33,snow,0.6,2,91.8,46.8,274,1004.4,38.4,24.3,71.4,6,3,10,2023-12-07T08:57:35,2023-12-07T17:39:32,0.81,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"44275099999,remote"
Bayanbulag,12/8/2023,-13.3,-22.8,-17.9,-20.9,-30.1,-24.4,-24.3,58,0,0,0,,0,2,36.7,18,286.7,1022.6,1.3,27.3,78.4,6.8,4,10,2023-12-08T08:58:38,2023-12-08T17:39:22,0.85,Clear,Clear conditions throughout the day.,clear-day,"44275099999,remote"
