name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Muang Sing,2023-09-01,26.7,22,24.2,29.1,22,24.3,22.7,91.8,8.977,100,12.5,rain,0,0,16.6,14.8,166.5,1008.9,85.8,13.7,191.6,16.5,7,60,2023-09-01T05:58:57,2023-09-01T18:32:18,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-02,33,22.2,26,39.3,22.2,27.7,22.9,84.2,0.277,100,4.17,rain,0,0,32.4,6.8,49.7,1007.2,65.2,13.9,211,18.2,7,10,2023-09-02T05:59:13,2023-09-02T18:31:24,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-03,33,20.9,25.4,39.3,20.9,27.1,22.2,83.5,0,0,0,,0,0,27.4,18.4,136.6,1006.2,48,14.3,265.1,22.8,9,30,2023-09-03T05:59:29,2023-09-03T18:30:30,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-04,30.8,21,25.3,35.8,21,26.7,21.9,82.8,0,0,0,rain,0,0,33.1,20.8,135.2,1005.8,59,14.5,254.8,21.9,8,30,2023-09-04T05:59:44,2023-09-04T18:29:36,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-05,31,21.4,25.6,36.5,21.4,27.4,22.4,83.5,0.289,100,4.17,rain,0,0,39.6,11.2,111.4,1008.3,71.4,15.4,228.3,19.7,8,10,2023-09-05T05:59:59,2023-09-05T18:28:41,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-06,33,21.8,26,39.3,21.8,27.9,22.8,84.2,0,0,0,rain,0,0,28.8,7.6,200.5,1009.3,59.4,15.5,214.4,18.4,8,10,2023-09-06T06:00:14,2023-09-06T18:27:46,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-07,33.1,21.5,26.4,41,21.5,29,23.1,83.4,0.028,100,4.17,rain,0,0,39.6,7.6,195.7,1009.7,58.9,15.6,233.2,20.2,8,60,2023-09-07T06:00:29,2023-09-07T18:26:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-08,34,22.4,26.6,39.5,22.4,28.7,23,82.5,0.555,100,4.17,rain,0,0,43.2,4.2,219.3,1008.8,56.6,15.7,246.1,21.4,9,60,2023-09-08T06:00:44,2023-09-08T18:25:54,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-09,32,22,25.5,39.2,22,27.2,23.1,87.4,0.661,100,12.5,rain,0,0,43.2,8.5,167.2,1007.4,93.1,13,188.8,16.1,7,75,2023-09-09T06:00:59,2023-09-09T18:24:58,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-10,32,21.2,25.3,39.2,21.2,27,22.8,87.2,7.6,100,29.17,rain,0,0,21.6,7.6,172.5,1006.8,84.7,16.2,175.2,15.2,8,75,2023-09-10T06:01:14,2023-09-10T18:24:02,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-11,31,22,25.6,36.9,22,27.4,23.3,87.7,0.028,100,4.17,rain,0,0,32.4,11.2,185.5,1006.6,84.5,15.5,170.3,14.7,7,75,2023-09-11T06:01:28,2023-09-11T18:23:05,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-12,30.4,22.5,24.9,35.2,22.5,25.9,23.1,89.9,3.3,100,12.5,rain,0,0,32.4,11.2,192.9,1007.2,95.3,15.4,172.7,14.9,7,30,2023-09-12T06:01:43,2023-09-12T18:22:09,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-13,28,20.7,23.5,31.3,20.7,23.8,22,92,37.203,100,20.83,rain,0,0,28.8,6.1,193.6,1008.8,100,12,96.7,8.5,4,30,2023-09-13T06:01:57,2023-09-13T18:21:12,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-14,32.5,20.6,25.3,39.1,20.6,27.2,22.3,85,0.8,100,12.5,rain,0,0,22.3,4.7,175.9,1008.9,94,15.2,198.1,17,8,60,2023-09-14T06:02:12,2023-09-14T18:20:15,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-15,31,21.3,24.8,36.5,21.3,26.2,23,90.2,1.529,100,4.17,rain,0,0,32.4,5.4,143.5,1008.8,85.4,14.8,188,16.1,6,75,2023-09-15T06:02:27,2023-09-15T18:19:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-16,31,21.5,25.2,36.5,21.5,26.7,22.2,84.5,1,100,20.83,rain,0,0,37.4,8.5,114.3,1009.5,81.2,15.7,230.4,19.8,9,10,2023-09-16T06:02:41,2023-09-16T18:18:20,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-17,31,21.8,24.4,36.5,21.8,25.1,22.7,90.8,7.179,100,12.5,rain,0,0,36,7.6,160.1,1009.8,88.8,14.3,139.1,12,5,60,2023-09-17T06:02:56,2023-09-17T18:17:23,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-18,28,21.5,24.1,31.9,21.5,24.6,22.8,92.8,8.057,100,20.83,rain,0,0,36,7.6,157.5,1010.6,94.8,14.4,138.3,12,5,60,2023-09-18T06:03:10,2023-09-18T18:16:25,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-19,28,21,24.2,31.3,21,24.9,22.6,91.2,5.391,100,16.67,rain,0,0,27.7,11.2,183.2,1012.3,95.8,13.3,133.9,11.6,5,10,2023-09-19T06:03:25,2023-09-19T18:15:28,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-20,32,21.6,25.9,38.2,21.6,28.1,23,85.1,0.1,100,4.17,rain,0,0,25.2,7.6,195.7,1011.9,74.1,15.6,173,14.8,7,75,2023-09-20T06:03:40,2023-09-20T18:14:30,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,remote"
Muang Sing,2023-09-21,33,21.2,26,40.6,21.2,28.4,22.9,84.4,0.2,100,8.33,rain,0,0,17.3,5.8,216.5,1011.2,71.7,16.8,235.2,20.5,8,60,2023-09-21T06:03:54,2023-09-21T18:13:33,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,remote"
Muang Sing,2023-09-22,33.8,21.8,25.8,41.4,21.8,27.4,23.2,86.8,0.2,100,8.33,rain,0,0,20.5,7.6,176.8,1011.2,59,16.8,233.9,20.2,8,30,2023-09-22T06:04:09,2023-09-22T18:12:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-23,32.2,22,25.6,40.9,22,27.5,23.2,87.4,0,0,0,rain,0,0,28.1,7.4,183.8,1011.3,55.9,14.6,212.8,18.3,8,60,2023-09-23T06:04:24,2023-09-23T18:11:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-24,32.2,21.5,25.3,38.1,21.5,27,22.8,86.7,0.8,100,4.17,rain,0,0,21.6,14.8,210.7,1009.6,68.7,15.2,220.2,19.2,8,60,2023-09-24T06:04:39,2023-09-24T18:10:41,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-25,32.1,21.1,25.8,40.6,21.1,28.2,23.1,86,5.3,100,20.83,rain,0,0,32.4,7.6,119.2,1009.4,60.8,15.4,213.4,18.5,8,60,2023-09-25T06:04:55,2023-09-25T18:09:44,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-26,33.1,21,25.6,39.1,21,27.5,22,81.8,0.1,100,4.17,rain,0,0,35.3,7.6,110.3,1009.1,43.7,16.8,235.7,20.4,8,30,2023-09-26T06:05:10,2023-09-26T18:08:47,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-27,29.1,21,24.2,34.5,21,25,22.3,89.5,10,100,41.67,rain,0,0,49.7,22.3,98.7,1008.9,99.5,14.8,120.4,10.3,6,60,2023-09-27T06:05:25,2023-09-27T18:07:50,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-28,29.1,21.2,24,33.2,21.2,24.4,22.4,91.1,7.3,100,41.67,rain,0,0,37.4,7.6,72.7,1010.7,95.8,16.9,115.8,9.9,5,30,2023-09-28T06:05:41,2023-09-28T18:06:54,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-29,30,21.1,24.4,34.1,21.1,25.4,22.4,89.1,5.28,100,12.5,rain,0,0,32.4,7.6,73.3,1011.7,94.9,12.5,108.4,9.6,4,30,2023-09-29T06:05:57,2023-09-29T18:05:57,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-09-30,29.8,21.2,23.8,34.7,21.2,24.5,22.2,91.2,41.609,100,12.5,rain,0,0,25.2,14.8,180.6,1012.4,89.1,12,69.1,6.1,3,30,2023-09-30T06:06:13,2023-09-30T18:05:01,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-01,31.1,21.4,25.3,36.5,21.4,26.8,22.6,86.3,0.534,100,8.33,rain,0,0,25.2,11.2,178.5,1010.9,65.9,16.5,150.7,13.1,7,60,2023-10-01T06:06:30,2023-10-01T18:04:06,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-02,32,20.9,25.6,37.9,20.9,27.6,22.9,86.2,3.832,100,16.67,rain,0,0,21.6,7.6,171.8,1011,58.7,15.6,173.4,15,7,60,2023-10-02T06:06:46,2023-10-02T18:03:10,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-03,33,21.3,26.1,39.3,21.3,27.7,22.6,82.5,0.1,100,4.17,rain,0,0,21.6,5.4,195.9,1011.3,46,16.4,211.2,18.1,8,60,2023-10-03T06:07:03,2023-10-03T18:02:15,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-04,33.9,21.5,26.4,41.3,21.5,28.8,23.3,84.4,3.613,100,4.17,rain,0,0,21.6,7.6,198.6,1011.4,47,15.8,222.1,19.2,8,60,2023-10-04T06:07:20,2023-10-04T18:01:20,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-05,33.1,22.2,26.2,42.1,22.2,28.4,23.3,85,1.5,100,8.33,rain,0,0,28.8,11.2,189.3,1010,39.8,15.8,208.2,18,7,30,2023-10-05T06:07:38,2023-10-05T18:00:26,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-06,32.1,21.9,25.8,38.1,21.9,27.6,22.8,84.9,0.555,100,4.17,rain,0,0,43.2,17,172.3,1010,52.8,16.8,227,19.5,8,30,2023-10-06T06:07:55,2023-10-06T17:59:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-07,32,21.5,25.8,37.9,21.5,27.6,22.7,84.8,0.555,100,4.17,rain,0,0,43.2,11.2,169.9,1010.6,77.2,15,157.6,13.5,6,75,2023-10-07T06:08:13,2023-10-07T17:58:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-08,28,21.5,23.8,32.7,21.5,24.1,22.6,93.5,7.7,100,12.5,rain,0,0,29.5,11.2,111.6,1012.6,94.6,9.6,107.6,9.3,5,30,2023-10-08T06:08:32,2023-10-08T17:57:45,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-09,28,20.4,23.9,31.3,20.4,24.6,21.9,89.1,4.911,100,12.5,rain,0,0,32.4,5.8,75.4,1014.2,96.1,15.6,165.6,14.3,6,30,2023-10-09T06:08:50,2023-10-09T17:56:53,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-10,29,21.1,24.1,32,21.1,24.9,21.3,84.9,0.3,100,12.5,rain,0,0,34.2,7.6,36.7,1015.6,83.5,15.9,128.1,11.2,6,10,2023-10-10T06:09:09,2023-10-10T17:56:01,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-11,31,20.3,24.8,34.5,20.3,26.1,21.4,82.7,0,0,0,,0,0,25.9,5.4,142.6,1015.8,59.5,15.8,153.9,13.3,6,10,2023-10-11T06:09:29,2023-10-11T17:55:09,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-12,29.8,19.7,23.5,32.7,19.7,24.3,21.2,87.8,0.506,100,4.17,rain,0,0,22.3,11.2,115.9,1016.9,75.1,15.4,205.8,17.7,7,10,2023-10-12T06:09:49,2023-10-12T17:54:18,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-13,29.8,20.1,23.5,35.1,20.1,24.1,21.5,89.3,9.598,100,4.17,rain,0,0,46.8,11.2,173.6,1015.8,84.5,14.6,161.8,13.9,7,60,2023-10-13T06:10:09,2023-10-13T17:53:28,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-14,28,20,23.5,31.3,20,24.2,21.7,90.4,3.544,100,16.67,rain,0,0,46.8,7.6,215.9,1013.5,90,12.7,143.2,12.3,6,30,2023-10-14T06:10:29,2023-10-14T17:52:38,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-15,30,20.1,24,34.1,20.1,24.8,21.6,87.5,0.361,100,4.17,rain,0,0,21.6,18.4,127,1012.7,76.9,13.7,167.4,14.4,6,60,2023-10-15T06:10:50,2023-10-15T17:51:49,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-16,31,19.6,24.1,34.5,19.6,24.8,21,84.8,0.5,100,12.5,rain,0,0,21.6,7.6,130.4,1014.4,66.4,15.1,197.7,17.1,8,10,2023-10-16T06:11:12,2023-10-16T17:51:01,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-17,30,19.2,23.6,32.1,19.2,24.2,20.2,82.7,0,0,0,rain,0,0,18,7.6,109,1015.1,53.3,14.7,194.7,16.8,7,10,2023-10-17T06:11:34,2023-10-17T17:50:13,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-18,31,20,24.1,34.1,20,25,20.9,83.6,0,0,0,,0,0,20.9,5.8,184.3,1014,68,15.1,209.7,18.2,7,10,2023-10-18T06:11:56,2023-10-18T17:49:26,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-19,31,20.2,24.3,34.5,20.2,25.4,21.2,84.2,0,0,0,,0,0,24.1,7.6,208,1013.4,65.3,14.6,217.5,18.8,7,10,2023-10-19T06:12:19,2023-10-19T17:48:40,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-20,31.8,19.6,22.7,36.8,19.6,23.2,21.2,92.1,18.067,100,8.33,rain,0,0,24.8,18.4,140.1,1015,88.8,11.2,186.1,16.2,7,30,2023-10-20T06:12:42,2023-10-20T17:47:55,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-21,30,20.2,24,33.3,20.2,24.7,21,85,0.3,100,8.33,rain,0,0,23.8,5,110.8,1016.2,70.6,13.7,190.5,16.5,7,30,2023-10-21T06:13:06,2023-10-21T17:47:10,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-22,31,20.1,24.2,34.5,20.1,25,20.5,82.2,0,0,0,,0,0,21.6,7.6,155.2,1016.8,53.9,15,198.1,17.1,7,30,2023-10-22T06:13:30,2023-10-22T17:46:27,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-23,30,19.1,23.1,31.9,19.1,23.6,20.2,85.2,0,0,0,,0,0,21.6,4.3,168.8,1016.8,50.8,14.3,200.2,17.3,7,10,2023-10-23T06:13:55,2023-10-23T17:45:44,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-24,30,18.1,22.9,32.5,18.1,23.4,19.8,84.5,0,0,0,rain,0,0,18,7.6,200.3,1015.6,60.1,14.7,192.5,16.6,7,10,2023-10-24T06:14:20,2023-10-24T17:45:02,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-25,31.6,19.9,24.1,35.9,19.9,25.1,21.2,85.4,0.3,100,12.5,rain,0,0,18,7.6,129.2,1015.1,52.3,15.1,199.6,17.2,7,10,2023-10-25T06:14:46,2023-10-25T17:44:21,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-26,32,19.7,23.9,36.8,19.7,24.8,21.3,87.3,0.028,100,4.17,rain,0,0,21.6,7.6,186.3,1014.7,72.6,13.9,268.8,23.3,8,60,2023-10-26T06:15:12,2023-10-26T17:43:41,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-27,28,20,22.8,30.7,20,22.9,21,90.5,1.734,100,8.33,rain,0,0,22,10.4,199.3,1014.3,94.9,13.4,186.5,16.4,7,30,2023-10-27T06:15:39,2023-10-27T17:43:01,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-28,29,19.9,23.2,33.6,19.9,23.7,21.8,92.8,2.168,100,4.17,rain,0,0,21.6,7.6,181.4,1014.3,97.1,13.8,128.5,10.9,5,60,2023-10-28T06:16:07,2023-10-28T17:42:23,0.48,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-29,29.7,20,23.5,33.4,20,24.3,21.3,88.8,1.3,100,16.67,rain,0,0,25.2,10.4,146,1015,85.8,15.5,124.2,10.7,6,60,2023-10-29T06:16:34,2023-10-29T17:41:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-30,29,17.9,22.9,33.6,17.9,23.9,21.2,91.1,0.3,100,8.33,rain,0,0,31.7,5.4,153.8,1015.8,91.1,15.2,156.8,13.5,7,60,2023-10-30T06:17:03,2023-10-30T17:41:10,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-10-31,27.3,17.4,22.2,29.3,17.4,22.6,19.7,87.1,0.055,100,4.17,rain,0,0,30.6,7.6,133.9,1018.2,84,15.5,174.3,15.1,7,10,2023-10-31T06:17:32,2023-10-31T17:40:35,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-11-01,29.8,17.4,21.9,32.3,17.4,22.3,18.6,83.4,0.028,100,4.17,rain,0,0,21.6,4.3,161,1017.8,52.6,13.9,209.1,18.1,8,10,2023-11-01T06:18:01,2023-11-01T17:40:01,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-11-02,30.1,16.9,22.1,32.4,16.9,22.5,18.8,83.6,0,0,0,,0,0,23.4,7.6,185.8,1015.6,48.4,13.5,204.3,17.6,8,10,2023-11-02T06:18:31,2023-11-02T17:39:28,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-11-03,30.9,19.2,23,34,19.2,23.6,20.1,85.4,0.1,100,4.17,rain,0,0,29.9,6.5,199.1,1012.5,46.7,12.1,193.6,16.9,7,30,2023-11-03T06:19:02,2023-11-03T17:38:56,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-11-04,31,18.4,23,36.5,18.4,23.9,20.7,87.9,1.445,100,4.17,rain,0,0,29.5,8,220.3,1012.7,60.8,14,194.4,16.9,7,30,2023-11-04T06:19:33,2023-11-04T17:38:26,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-11-05,30.4,18.7,23.2,33.1,18.7,23.9,20.8,87.8,0.1,100,4.17,rain,0,0,28.8,11,223.9,1014,63.6,14,194.8,17,7,30,2023-11-05T06:20:04,2023-11-05T17:37:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-11-06,30,19.5,23.4,34.1,19.5,24.3,21.4,89.5,2,100,12.5,rain,0,0,21.6,7.6,196.4,1014.8,79.3,13.9,187.9,16.3,8,60,2023-11-06T06:20:36,2023-11-06T17:37:28,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-11-07,30.3,19.2,23.3,34.8,19.2,24.1,21.1,88.5,3.325,100,8.33,rain,0,0,28.8,22.3,174.1,1015,78.1,14.3,150.1,12.8,6,30,2023-11-07T06:21:09,2023-11-07T17:37:01,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-11-08,30.1,19.4,23.5,35,19.4,24.3,21.5,89.4,1.445,100,4.17,rain,0,0,32.4,7.6,176.4,1013.6,61.1,14.9,150.9,13.1,7,30,2023-11-08T06:21:42,2023-11-08T17:36:35,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-11-09,30,18.1,23.1,34.1,18.1,23.8,21.1,89.5,0.1,100,4.17,rain,0,0,28.4,4.3,176.7,1013.6,52.1,14.6,171,14.6,6,10,2023-11-09T06:22:15,2023-11-09T17:36:10,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-11-10,31.9,18.8,23.2,36.9,18.8,24.2,21.2,89.7,0.289,100,4.17,rain,0,0,23,5.8,189.2,1015.3,57.7,15.3,182,15.5,7,10,2023-11-10T06:22:49,2023-11-10T17:35:47,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-11-11,32,19.2,23.3,35.6,19.2,24,20.8,87.7,0,0,0,,0,0,21.6,5,181.9,1015.5,43.2,13.8,190.6,16.5,7,10,2023-11-11T06:23:23,2023-11-11T17:35:25,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-11-12,31.2,18.4,23.3,36.5,18.4,24.3,20.9,87.8,0.222,100,4.17,rain,0,0,28.8,7.6,158.1,1016.8,56,15.4,186,16.3,7,10,2023-11-12T06:23:58,2023-11-12T17:35:04,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-11-13,29.9,19.2,22.7,33.7,19.2,23.1,21.3,91.9,0.055,100,4.17,rain,0,0,28.8,5,95.3,1017.8,88.5,12.7,145.8,12.6,5,60,2023-11-13T06:24:34,2023-11-13T17:34:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-11-14,30,18.5,22.9,33.3,18.5,23.3,20.5,87.8,32.899,100,8.33,rain,0,0,28.8,7.6,117.9,1018.3,84.4,10.5,133,11.3,6,30,2023-11-14T06:25:09,2023-11-14T17:34:26,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-11-15,29,19.4,22.5,32,19.4,23,20.8,91,0.028,100,4.17,rain,0,0,29.2,7.6,197.7,1017.9,78.2,15.4,161.3,14,6,30,2023-11-15T06:25:45,2023-11-15T17:34:09,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VLLN,48924099999,56969099999,remote"
Muang Sing,2023-11-16,26.1,16.3,21.4,26.1,16.3,21.4,19.7,90.4,0,0,0,rain,0,0,47.5,11.5,95.6,1021.3,85.4,14.1,137,11.7,6,10,2023-11-16T06:26:22,2023-11-16T17:33:53,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VLLN,48924099999,56969099999,remote"
