name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
matad,9/27/2024,25.5,6.7,15.2,25.5,5.8,15.1,5,53.2,3,100,4.17,rain,0,0,39.6,22.3,189.7,1009.2,83.6,22.7,132.3,11.5,5,10,2024-09-27T06:08:53,2024-09-27T18:03:04,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44314099999,remote"
matad,9/28/2024,13.7,4.7,9.5,13.7,-0.9,7.7,8,91,11,100,4.17,rain,0,0,42.8,36,3.9,1013.8,100,20.5,78.7,6.7,4,10,2024-09-28T06:10:13,2024-09-28T18:01:03,0.84,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"44314099999,remote"
matad,9/29/2024,8.2,-0.6,3.3,5.1,-8.6,-2.3,2,91.7,22,100,4.17,"rain,snow",2.2,0.7,65.9,54,356.4,1018.1,99.7,12.2,11.7,1,1,10,2024-09-29T06:11:34,2024-09-29T17:59:02,0.88,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"44314099999,remote"
matad,9/30/2024,8.8,-1.1,3.3,6.5,-6.4,-0.2,-3.5,64,0,0,0,,0,0.5,34.9,21.6,306.5,1026.6,37.2,23.2,184.4,16,6,10,2024-09-30T06:12:55,2024-09-30T17:57:02,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,10/1/2024,8.1,-1.1,2.8,4.1,-6.9,-1.8,-6.2,54.5,0,0,0,,0,0,51.8,43.2,290.6,1021.2,37.5,22.7,164.3,14.1,6,10,2024-10-01T06:14:16,2024-10-01T17:55:02,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,10/2/2024,13.7,0.9,7.2,13.7,-4.4,4.5,-3.2,49.8,0,0,0,,0,0,36,32.4,267.3,1017.6,12.1,22.7,164.7,14.2,6,10,2024-10-02T06:15:38,2024-10-02T17:53:02,0.98,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,10/3/2024,20,4.7,11.3,20,-0.3,9.5,-1.2,44.2,0,0,0,,0,0,50.4,50.4,232.4,1013.3,30.1,22.7,173.7,15.1,6,10,2024-10-03T06:17:00,2024-10-03T17:51:03,0,Partially cloudy,Clearing in the afternoon.,wind,"44314099999,remote"
matad,10/4/2024,15.7,3.4,9.8,15.7,-0.2,8.3,0.7,54.4,0,0,0,,0,0,36,32.4,306.4,1014.9,37.1,22.7,165.1,14.2,6,10,2024-10-04T06:18:22,2024-10-04T17:49:04,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44314099999,remote"
matad,10/5/2024,8.9,-0.8,5.2,6,-5.3,2,-4.6,52,0,0,0,,0,0,32.4,32.4,341.9,1029.1,89.9,22.7,125.8,10.7,5,10,2024-10-05T06:19:44,2024-10-05T17:47:06,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,10/6/2024,11.4,-3.3,5.1,11.4,-7.5,2.7,-6.9,43.3,0,0,0,,0,0,30.6,21.6,267.8,1030.2,12.2,22.7,171.4,14.9,6,10,2024-10-06T06:21:06,2024-10-06T17:45:08,0.12,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,10/7/2024,14.8,3.3,7.9,14.8,-1.6,5.8,-3.5,47.3,0,0,0,,0,0,36,32.4,259.8,1022.7,2.5,22.9,168.4,14.7,6,10,2024-10-07T06:22:29,2024-10-07T17:43:10,0.15,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,10/8/2024,20.2,4.6,11,20.2,0.6,9.4,-0.8,47.7,0,0,0,,0,0,46.8,28.8,234,1013.3,43.5,22.7,158.8,13.8,6,10,2024-10-08T06:23:52,2024-10-08T17:41:13,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,10/9/2024,15.4,-0.6,7.9,15.4,-6.7,5.3,-4.4,42.8,0,0,0,,0,0,60.1,54,284.2,1007.6,58.2,22.7,146.9,12.5,6,10,2024-10-09T06:25:16,2024-10-09T17:39:17,0.22,Partially cloudy,Partly cloudy throughout the day.,wind,"44314099999,remote"
matad,10/10/2024,14.8,-4.1,5.3,14.8,-8.2,2.7,-7.6,41.1,0,0,0,,0,0,32.4,28.8,243.8,1010.7,6,22.7,159.3,13.8,6,10,2024-10-10T06:26:39,2024-10-10T17:37:21,0.25,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,10/11/2024,7.7,-0.8,3.1,5.1,-6.5,-0.8,-7.2,49,0,0,0,,0,0,50.4,39.6,308.1,1019.1,11.2,22.7,159.9,13.8,6,10,2024-10-11T06:28:03,2024-10-11T17:35:26,0.25,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,10/12/2024,18.2,0.8,8.8,18.2,-3.2,7.2,-4.9,40,0,0,0,,0,0,30.6,25.2,206,1017.9,13.7,22.7,152.1,13,6,10,2024-10-12T06:29:27,2024-10-12T17:33:32,0.32,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,10/13/2024,21.4,7.1,14,21.4,4.2,13.3,2.7,47.8,0.7,100,16.67,rain,0,0,60.1,46.8,213.4,1007.6,69.7,22.1,108.9,9.3,4,10,2024-10-13T06:30:52,2024-10-13T17:31:38,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"44314099999,remote"
matad,10/14/2024,12.7,-1.8,3.4,12.7,-9.9,-1.1,-3.5,61.4,1,100,29.17,"rain,snow",0.2,0.1,60.8,54,328.4,1014.2,76,19.9,75.1,6.4,4,10,2024-10-14T06:32:17,2024-10-14T17:29:45,0.39,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"44314099999,remote"
matad,10/15/2024,5.8,-7.1,-0.2,2.6,-10.8,-3.9,-11.6,44.4,0,0,0,,0,0,30.6,21.6,253.9,1026.2,20.4,22.7,150.8,13,6,10,2024-10-15T06:33:42,2024-10-15T17:27:53,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,10/16/2024,7.6,-3.6,2.7,4.9,-6.7,-0.3,-6.3,54,1,100,4.17,"rain,snow",0.1,0.1,32.4,32.4,322.1,1022.4,50.2,19.2,103.9,9,5,10,2024-10-16T06:35:07,2024-10-16T17:26:02,0.46,"Snow, Rain, Partially cloudy",Clearing in the afternoon with morning rain or snow.,snow,"44314099999,remote"
matad,10/17/2024,13.2,-5.3,3.4,13.2,-7.9,0.4,-6,54.1,0,0,0,,0,0,43.2,39.6,265.2,1021.5,43.5,22.7,127.1,10.8,5,10,2024-10-17T06:36:33,2024-10-17T17:24:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,10/18/2024,1.7,-7.6,-3.7,-3.9,-13.5,-9.8,-17.4,34.6,0,0,0,,0,0,54.7,36,333.5,1038.5,1.7,22.7,148.5,12.8,6,10,2024-10-18T06:37:59,2024-10-18T17:22:22,0.52,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,10/19/2024,4.2,-10.8,-3.7,0.7,-16.6,-7.8,-17.5,37.2,0,0,0,,0,0,31.3,18,227.5,1040.8,0.1,22.7,145.6,12.8,5,10,2024-10-19T06:39:25,2024-10-19T17:20:33,0.56,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,10/20/2024,9.8,-7.4,1.6,6.5,-10.6,-2.3,-9.4,47.2,2,100,4.17,rain,0,0,57.6,32.4,194.1,1017.2,66.2,22,90.8,7.7,4,10,2024-10-20T06:40:52,2024-10-20T17:18:46,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"44314099999,remote"
matad,10/21/2024,4.7,-5.4,1,0.2,-10.7,-4.8,-6,60.8,0.1,100,4.17,"rain,snow",0,0,82.8,50.4,296.9,1014.4,74.6,20.3,85.2,7.4,4,10,2024-10-21T06:42:19,2024-10-21T17:16:59,0.62,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"44314099999,remote"
matad,10/22/2024,5.9,-6.3,0.1,3.5,-7.9,-3,-8.7,53.2,0,0,0,,0,0,32.4,18,214.5,1024,21.4,22.7,134.5,11.9,5,10,2024-10-22T06:43:46,2024-10-22T17:15:14,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,10/23/2024,7.6,-2.7,2,5.4,-6,-1,-5.9,58.1,0,0,0,,0,0,27,21.6,284.2,1015.6,24.1,22.7,129.9,11,5,10,2024-10-23T06:45:14,2024-10-23T17:13:29,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,10/24/2024,14.6,-2.1,5.1,14.6,-6.9,2.2,-3.9,55.3,0,0,0,,0,0,39.6,32.4,251.4,1015.8,39.3,24.8,118.9,10.2,5,10,2024-10-24T06:46:42,2024-10-24T17:11:46,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44314099999,remote"
matad,10/25/2024,3.1,-1.1,0.6,-0.1,-7.2,-3.6,-10.1,46.5,0,0,0,snow,0.1,0,32.4,28.8,36,1031,86.3,21.5,64.9,5.5,3,10,2024-10-25T06:48:10,2024-10-25T17:10:04,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,10/26/2024,3.1,-2.8,-0.1,0.3,-8,-3.9,-6.7,62.9,0.9,100,20.83,"rain,snow",1.3,0.6,25.2,21.6,22.3,1028.9,70.4,17.1,63.5,5.5,3,10,2024-10-26T06:49:38,2024-10-26T17:08:23,0.79,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"44314099999,remote"
matad,10/27/2024,11.4,-2.9,3,11.4,-6.3,0.4,-5.2,57.9,0,0,0,,0,0.3,32.4,32.4,261.9,1022,10.3,22.9,120.8,10.4,5,10,2024-10-27T06:51:07,2024-10-27T17:06:44,0.82,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,10/28/2024,9.7,-3.1,3.5,8.8,-4.7,1.4,-4.1,59,0,0,0,,0,0,32.4,32.4,72.6,1015.8,79.1,22.7,58.9,5.1,3,10,2024-10-28T06:52:35,2024-10-28T17:05:05,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,10/29/2024,9.6,-0.3,4.1,7.7,-5.9,0.6,-4.3,56.6,0,0,0,,0,0,36,28.8,327.5,1018.8,37.1,22.7,116.6,10.2,5,10,2024-10-29T06:54:04,2024-10-29T17:03:29,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"44314099999,remote"
matad,10/30/2024,13.1,-0.6,5.1,13.1,-5.1,2.5,-3.3,56.7,0,0,0,,0,0,33.5,21.6,214.8,1018.5,55.9,22.7,100.1,8.5,4,10,2024-10-30T06:55:33,2024-10-30T17:01:53,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,10/31/2024,6.4,-0.8,2.7,3,-5.1,-0.7,-2,71.9,0.6,100,4.17,"rain,snow",0,0,34.9,28.8,305.8,1021,46.7,22.7,79.3,6.8,4,10,2024-10-31T06:57:03,2024-10-31T17:00:19,0.95,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"44314099999,remote"
matad,11/1/2024,6,-4.1,-0.3,6,-6.1,-1.7,-3.9,77.9,0,0,0,,0,0,16.2,14.4,238.2,1027.9,44.2,22.9,101.9,8.8,4,10,2024-11-01T06:58:32,2024-11-01T16:58:46,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,11/2/2024,6.3,-4.4,0.1,3.7,-7.5,-2.8,-6.8,63.4,0,0,0,,0,0,24.5,18,271.1,1023.6,60.2,22.7,94,8.1,4,10,2024-11-02T07:00:02,2024-11-02T16:57:15,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,11/3/2024,-0.8,-10.4,-3.8,-5.1,-19.3,-9.3,-8.3,71.2,0.8,100,4.17,"rain,snow",0.9,0,34.9,32.4,16.3,1026.5,81.6,21.5,36.9,3.2,2,10,2024-11-03T07:01:32,2024-11-03T16:55:46,0.06,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"44314099999,remote"
matad,11/4/2024,-0.3,-10.4,-6,-6.3,-19.3,-12.8,-13.7,55.3,0,0,0,,0,1.2,43.2,36,278.4,1032.2,29.8,22.7,110,9.4,5,10,2024-11-04T07:03:01,2024-11-04T16:54:18,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,11/5/2024,-0.5,-12.1,-7.1,-2.8,-19.7,-11.1,-14.1,58.1,0,0,0,,0,0.8,32.4,18,292.8,1031.8,9.7,22.9,108.5,9.3,4,10,2024-11-05T07:04:31,2024-11-05T16:52:52,0.13,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,11/6/2024,4.7,-9.8,-3.7,2.7,-15.1,-8.6,-11.4,57,0,0,0,,0,0.3,36,28.8,261.6,1026.5,48.5,22.7,100.9,8.6,4,10,2024-11-06T07:06:01,2024-11-06T16:51:27,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,11/7/2024,2.7,-8.1,-4,2.7,-13,-5.7,-10.6,61.7,0,0,0,,0,0.1,21.6,21.6,3.4,1028.5,61.8,22.7,85,7.3,4,10,2024-11-07T07:07:31,2024-11-07T16:50:04,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,11/8/2024,7.2,-8.8,-2.1,5.7,-12.1,-4.3,-8.8,62.4,0,0,0,,0,0,23,14.4,157.7,1024.2,18.9,22.7,98.7,8.7,4,10,2024-11-08T07:09:00,2024-11-08T16:48:43,0.23,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,11/9/2024,9.7,-0.5,2.9,7.2,-5.9,-0.6,-2.9,67.3,0,0,0,,0,0,43.2,32.4,259.5,1013.8,72.6,22.7,75.3,6.5,4,10,2024-11-09T07:10:30,2024-11-09T16:47:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,11/10/2024,2.9,-4.9,-1.7,0.2,-10.7,-5.9,-8.7,60.6,0,0,0,,0,0,44.6,28.8,282,1026.5,29.5,22.9,98,8.6,4,10,2024-11-10T07:11:59,2024-11-10T16:46:07,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44314099999,remote"
matad,11/11/2024,3.7,-6.2,-0.8,-0.6,-9.9,-5,-10.3,49.7,0.2,100,4.17,"rain,snow",0,0,57.6,36,284.5,1016.4,45.7,22,95.2,8.5,4,10,2024-11-11T07:13:29,2024-11-11T16:44:52,0.34,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning snow or rain.,rain,"44314099999,remote"
matad,11/12/2024,6,-10.6,-2.8,3.5,-12.5,-5.2,-11.1,55,0,0,0,,0,0,30.2,18,186.6,1019.8,10.7,22.7,93.3,8.1,4,10,2024-11-12T07:14:58,2024-11-12T16:43:38,0.37,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,11/13/2024,9.4,-3.1,1.4,7.6,-7.7,-2.6,-8.8,49.5,0,0,0,,0,0,36,36,247.1,1013.6,7.5,22.7,92.7,8,4,10,2024-11-13T07:16:26,2024-11-13T16:42:27,0.41,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,11/14/2024,1.5,-6.9,-3.5,-0.2,-13.5,-7.6,-12.7,50.8,0,0,0,,0,0,43.2,18,11,1021.5,23.8,22.7,89.9,7.8,4,10,2024-11-14T07:17:55,2024-11-14T16:41:17,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,11/15/2024,8.4,-7.6,-0.2,4.3,-15.2,-5.1,-9,52.5,0.7,100,4.17,rain,0,0,56.5,43.2,272.4,1014,49,22.5,73.5,6.4,4,10,2024-11-15T07:19:23,2024-11-15T16:40:10,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"44314099999,remote"
matad,11/16/2024,-4.1,-11.6,-8.6,-10.2,-19.2,-15.2,-19.5,43.5,0,0,0,,0,0,37.4,28.8,297.4,1029.4,25.3,22.7,91.3,7.8,4,10,2024-11-16T07:20:51,2024-11-16T16:39:05,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,11/17/2024,-7.2,-15.9,-11,-14.3,-23.5,-17.2,-21.3,43.7,0,0,0,,0,0,42.1,27,319.9,1037.8,13.5,22.7,78.4,6.8,3,10,2024-11-17T07:22:18,2024-11-17T16:38:02,0.54,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,11/18/2024,0.2,-14.4,-7,-4.5,-22.3,-12.3,-18.2,41.6,0,0,0,,0,0,32.4,18.7,191.2,1033.6,11.7,23.8,80.5,6.9,4,10,2024-11-18T07:23:44,2024-11-18T16:37:01,0.57,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,11/19/2024,1.7,-9.4,-4.9,-2.1,-15.1,-9.9,-13.5,51.9,0,0,0,,0,0,27,15.1,269.3,1025.3,0.2,24.1,84.4,7.2,4,10,2024-11-19T07:25:10,2024-11-19T16:36:03,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
matad,11/20/2024,3.8,-7,-1.9,0.3,-12.4,-6.6,-10.9,51.1,0,0,0,,0,0,29.9,20.5,272.7,1021.1,46.9,24.1,73.1,6.1,3,10,2024-11-20T07:26:36,2024-11-20T16:35:07,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
matad,11/21/2024,2,-3.8,-1.3,-0.7,-8.9,-4.9,-7.9,61.1,0,0,0,,0,0,35.3,21.6,309.9,1026.1,60.7,24.1,59,5,3,10,2024-11-21T07:28:00,2024-11-21T16:34:13,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
matad,11/22/2024,2.4,-9.6,-2.4,0.2,-9.6,-5.2,-9.1,61.2,0,0,0,,0,0,23,14.4,161.3,1029.9,50.9,23.1,68.3,5.7,3,10,2024-11-22T07:29:24,2024-11-22T16:33:22,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,11/23/2024,5.3,-9.1,-1.9,3.1,-11.1,-5.6,-10,55.7,0,0,0,,0,0,32.4,32.4,210.8,1023.2,34.3,22.7,78.3,6.7,3,10,2024-11-23T07:30:47,2024-11-23T16:32:33,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,11/24/2024,-3.8,-9.9,-6.7,-6.2,-18.9,-11.8,-11.3,70.4,0.2,100,8.33,snow,0.6,0,36,32.4,344.8,1028.8,76.5,20.1,45.3,3.9,2,10,2024-11-24T07:32:09,2024-11-24T16:31:46,0.77,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44314099999,remote"
matad,11/25/2024,-6.3,-17.9,-12.7,-13.1,-29,-22.2,-19,59.5,0.7,100,4.17,snow,1.8,2.3,61.2,46.8,331.7,1031.1,93,13.2,44.4,3.7,2,10,2024-11-25T07:33:30,2024-11-25T16:31:03,0.8,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"44314099999,remote"
matad,11/26/2024,-12.2,-18.6,-15.7,-22.9,-30.6,-26.4,-22.5,56.1,0.2,100,4.17,snow,0,2.5,55.1,39.6,317.5,1023.3,61.8,15.9,61.1,5.2,3,10,2024-11-26T07:34:50,2024-11-26T16:30:21,0.83,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44314099999,remote"
matad,11/27/2024,-8.9,-15.8,-11.8,-18.2,-28.8,-22.8,-19.2,54.3,0.8,100,4.17,snow,2.3,3.3,82.8,54,326.8,1016.5,94.7,8.7,36.9,3,2,10,2024-11-27T07:36:09,2024-11-27T16:29:42,0.87,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"44314099999,remote"
matad,11/28/2024,-3.3,-13.1,-7.9,-9.8,-23.3,-15.5,-14.9,58,0.4,100,16.67,snow,0.4,3,54,43.2,311.4,1017.1,47.8,20.7,75.4,6.5,3,10,2024-11-28T07:37:27,2024-11-28T16:29:06,0.9,"Snow, Partially cloudy",Becoming cloudy in the afternoon with snow.,snow,"44314099999,remote"
matad,11/29/2024,3,-4.1,-0.9,-1,-10.5,-6,-6.2,68.3,0.1,100,4.17,snow,0.1,3.3,37.8,28.8,301.6,1012.8,84,22.3,60.3,5.1,3,10,2024-11-29T07:38:43,2024-11-29T16:28:33,0.93,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"44314099999,remote"
matad,11/30/2024,-0.3,-6.8,-4,-0.8,-12.2,-7.7,-10.2,63.1,0,0,0,,0,3.1,27,18,257,1014.6,53.3,22.7,66.5,5.6,3,10,2024-11-30T07:39:58,2024-11-30T16:28:02,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,12/1/2024,-3.2,-14.6,-9.2,-9.1,-21.6,-17.2,-15.7,59.6,0.2,100,8.33,snow,0.9,3.6,61.2,50.4,322.5,1015.2,82.1,18.1,65.7,5.6,3,10,2024-12-01T07:41:12,2024-12-01T16:27:34,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"44314099999,remote"
matad,12/2/2024,-10.6,-18.4,-14.8,-20.2,-30.9,-24,-23.7,47.4,0,0,0,,0,4.1,56.2,39.6,297.1,1024.2,52.3,23.1,67.3,5.8,3,10,2024-12-02T07:42:24,2024-12-02T16:27:08,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,12/3/2024,-9.2,-18.3,-14.2,-17.1,-30.1,-23.6,-23,48.1,0,0,0,,0,3.7,46.4,36,298.3,1027.4,2.3,22.7,73.2,6.2,3,10,2024-12-03T07:43:35,2024-12-03T16:26:46,0.07,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,12/4/2024,-6.4,-15.1,-11.4,-12.8,-25.3,-19.6,-20.1,49.4,0,0,0,,0,3.5,43.2,32.4,295.4,1024,18.3,23.1,74.4,6.5,3,10,2024-12-04T07:44:44,2024-12-04T16:26:26,0.1,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,12/5/2024,-8.3,-18.1,-12.3,-16,-30.4,-22.1,-21.1,48.3,0,0,0,,0,3.2,54,50.4,313.9,1023.6,50.9,22.7,67.3,5.9,3,10,2024-12-05T07:45:52,2024-12-05T16:26:09,0.14,Partially cloudy,Partly cloudy throughout the day.,wind,"44314099999,remote"
matad,12/6/2024,-10.3,-18.6,-14.5,-17.6,-31.2,-23.2,-22.4,51.8,0.2,100,8.33,snow,0,2.9,36,32.4,323.9,1032.9,47.2,22.7,62.2,5.3,3,10,2024-12-06T07:46:57,2024-12-06T16:25:54,0.17,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"44314099999,remote"
matad,12/7/2024,-6.8,-17.6,-13.3,-13.1,-30,-21.6,-22.2,48.1,0,0,0,,0,2.8,57.6,46.8,274.8,1033.8,9.1,22.7,72.2,6.2,3,10,2024-12-07T07:48:01,2024-12-07T16:25:43,0.21,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,12/8/2024,-4.5,-13.9,-10.5,-8.9,-24.6,-17.5,-17.9,55,0,0,0,,0,2.7,46.8,39.6,259.1,1028.6,11.9,22.7,69.3,6,3,10,2024-12-08T07:49:03,2024-12-08T16:25:35,0.25,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,12/9/2024,-3.7,-13.5,-9.9,-8.3,-21.4,-15.4,-15.8,63,0,0,0,,0,2.8,43.2,25.2,292.6,1027.3,20.9,22.7,68.1,5.9,3,10,2024-12-09T07:50:03,2024-12-09T16:25:29,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,12/10/2024,-6.5,-16.8,-12.2,-13.6,-23.3,-18.9,-19.9,54.3,0,0,0,,0,2.7,36.7,25.2,314.9,1036.7,48.6,22.7,64.8,5.7,3,10,2024-12-10T07:51:01,2024-12-10T16:25:26,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,12/11/2024,-8.8,-18.9,-14.9,-12.1,-26.1,-21.2,-24.8,43.6,0,0,0,,0,2.7,25.2,21.6,267.4,1036,13.7,22.7,70.9,6.2,3,10,2024-12-11T07:51:57,2024-12-11T16:25:26,0.35,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,12/12/2024,-9.3,-18.2,-15.7,-14.6,-27.5,-21.4,-24.4,47.8,0,0,0,,0,2.9,28.8,25.2,309.4,1031.6,63.8,22.7,52.2,4.4,3,10,2024-12-12T07:52:51,2024-12-12T16:25:29,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,12/13/2024,-9.6,-19.5,-15.5,-15.1,-28.6,-22.8,-23,53.9,0,0,0,,0,3,32.4,28.8,294.9,1034,0,22.7,69.3,6,3,10,2024-12-13T07:53:43,2024-12-13T16:25:35,0.42,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,12/14/2024,-5.3,-17.3,-12.1,-12.9,-28.3,-20.8,-20.5,50.4,0,0,0,,0,2.8,54,43.2,282.9,1026.9,37,22.7,60.8,5.3,3,10,2024-12-14T07:54:32,2024-12-14T16:25:43,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,12/15/2024,-5.5,-14.4,-11,-12.5,-21.8,-18.1,-17.8,58.3,0,0,0,,0,2.7,43.6,27.7,304.3,1025.7,48.5,22.7,63.5,5.4,3,10,2024-12-15T07:55:19,2024-12-15T16:25:55,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
matad,12/16/2024,-8.9,-17.9,-14.5,-15.6,-26.3,-21.9,-20.8,59.6,0,0,0,,0,2.7,29.2,25.2,318.6,1030.3,10.9,22.7,69.2,6,3,10,2024-12-16T07:56:04,2024-12-16T16:26:09,0.53,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,12/17/2024,-9.1,-19.5,-15.5,-16.3,-32.4,-24.1,-22.8,54.2,0,0,0,,0,2.7,39.6,36,326,1040.3,0,22.7,68.1,5.9,3,10,2024-12-17T07:56:46,2024-12-17T16:26:26,0.56,Clear,Clear conditions throughout the day.,clear-day,"44314099999,remote"
matad,12/18/2024,-7.9,-18.3,-13.8,-12.7,-26.9,-20.1,-21.7,52.2,0,0,0,,0,2.7,32.4,25.2,267.4,1042,52,23.1,67.1,5.8,3,10,2024-12-18T07:57:26,2024-12-18T16:26:46,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44314099999,remote"
