name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Salalah,2024-04-16,32,27.9,29.6,39.2,31.7,34.9,24.5,74.2,0,0,0,rain,0,0,96.5,31.7,180.9,1010,62.3,10,250,21.5,9,30,2024-04-16T06:07:09,2024-04-16T18:39:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-04-17,31,28,29.2,36.5,32.6,34.3,24.5,75.9,0,0,0,rain,0,0,42.5,18.4,176.8,1010.6,56.9,10,206.8,17.7,7,30,2024-04-17T06:06:28,2024-04-17T18:40:05,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-04-18,32,28,29.7,39.2,31.2,34.7,24.2,72.7,0,0,0,,0,0,27,22.3,193.9,1010.8,53,10,283.9,24.5,10,30,2024-04-18T06:05:48,2024-04-18T18:40:19,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-04-19,32,28,29.7,39.2,30.6,34.7,24.2,72.6,0,0,0,,0,0,37.1,25.9,187.7,1009.5,28.9,10,266,22.9,10,10,2024-04-19T06:05:08,2024-04-19T18:40:32,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-04-20,34.1,28,29.7,37.7,31.6,34.7,23.6,71.9,0,0,0,,0,0,33.5,20.7,179.4,1009,57.7,10,274.4,23.7,10,30,2024-04-20T06:04:29,2024-04-20T18:40:47,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-04-21,32,27,29.8,39.2,30,35.1,24.4,73.3,0,0,0,,0,0,44.6,27.7,191.4,1009.4,32.8,10,302.1,26.1,10,30,2024-04-21T06:03:50,2024-04-21T18:41:01,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-04-22,34.1,24.9,29.5,37.9,24.9,33.9,23.5,71.1,0,0,0,,0,0,28.1,33.5,183.3,1010.5,30.6,10.5,310.6,26.9,10,10,2024-04-22T06:03:13,2024-04-22T18:41:15,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-04-23,32,27,29.4,37.9,30.1,33.9,23.7,71.9,0,0,0,,0,0,35.3,27.6,193.9,1009.3,34.6,10,309.6,26.8,10,5,2024-04-23T06:02:35,2024-04-23T18:41:30,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-04-24,32,27,29.6,37.9,30.1,34.6,24.2,72.9,0,0,0,,0,0,40.7,27.7,193.5,1008,33.3,10,300.5,25.8,10,30,2024-04-24T06:01:59,2024-04-24T18:41:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-04-25,32,28,29.7,39.2,31.2,35,24.4,73.8,0,0,0,,0,0,31.7,24.1,186.8,1007.7,28.5,10,283,24.4,10,30,2024-04-25T06:01:23,2024-04-25T18:42:01,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-04-26,32,27,29.6,37.9,29.1,33.9,23.5,69.9,0,0,0,,0,0,38.9,24.2,188.9,1008.1,26.9,10,310.9,27,10,10,2024-04-26T06:00:48,2024-04-26T18:42:16,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-04-27,32,27,29.6,37.9,30.1,34.2,23.8,71.6,0,0,0,,0,0,40.7,22.4,176.4,1008.5,37.5,10,301,26.1,10,10,2024-04-27T06:00:13,2024-04-27T18:42:32,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-04-28,32,27,29.5,37.9,30.1,33.9,23.7,71.6,0,0,0,,0,0,27.7,20.5,178.6,1009.8,36.8,10,295,25.5,9,10,2024-04-28T05:59:40,2024-04-28T18:42:48,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-04-29,33,28,30.2,38,31.2,34.9,23.7,68.8,0,0,0,,0,0,40.7,24.1,174.2,1010.5,27.4,10,309.8,26.8,10,30,2024-04-29T05:59:07,2024-04-29T18:43:05,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-04-30,33,28,30.6,40.6,31.9,36.6,24.6,71,0,0,0,rain,0,0,48.2,18.6,163,1010.2,39.2,10,241.9,20.9,8,60,2024-04-30T05:58:34,2024-04-30T18:43:21,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-01,32,29,30.1,39.1,34.4,36.5,25.2,75,2.3,100,33.33,rain,0,0,30.2,18.4,158,1008.5,73.7,10,212.4,18.5,8,30,2024-05-01T05:58:03,2024-05-01T18:43:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-02,30,26,28,37.4,26,32.3,25.1,84.2,25.2,100,12.5,rain,0,0,50,20.5,147.7,1008.4,91.5,9.7,109.7,9.6,5,30,2024-05-02T05:57:32,2024-05-02T18:43:56,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-03,30,26,28,36.2,26,32.3,24.9,83.6,1.8,100,8.33,rain,0,0,55.4,22.3,195.9,1009.4,78.8,9.8,239.7,21,8,30,2024-05-03T05:57:03,2024-05-03T18:44:13,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-04,32,26,29.2,39.2,26,34.5,25,78.5,0,0,0,,0,0,44.6,24.1,179.2,1010,43,10,257.5,22,9,30,2024-05-04T05:56:34,2024-05-04T18:44:31,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-05,32,28,30,40.6,33.5,36.8,25.6,77.7,0,0,0,,0,0,44.6,20.5,182.2,1009.3,51.3,10,294.4,25.7,10,30,2024-05-05T05:56:05,2024-05-05T18:44:49,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-06,33,29,30.6,42.3,35.5,38.4,26,76.9,0.2,100,4.17,rain,0,0,37.1,24.1,195.2,1009.7,64.9,10,284.4,24.5,10,60,2024-05-06T05:55:38,2024-05-06T18:45:08,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-07,33,29,31,43.8,35.5,39.6,26.5,77.2,0,0,0,rain,0,0,50,25.9,200.7,1009.9,54.1,10,287.7,25,9,60,2024-05-07T05:55:12,2024-05-07T18:45:26,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-08,33,29,31,43.7,35.6,39.2,26.2,76.2,0,0,0,,0,0,35.3,25.9,193,1008.8,57.7,10,297.6,25.7,10,60,2024-05-08T05:54:46,2024-05-08T18:45:45,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-09,33,29,31.2,42.2,35.6,39.6,26.2,75.5,0,0,0,,0,0,33.8,25.9,195.4,1007.9,72.3,10,284.2,24.4,10,60,2024-05-09T05:54:21,2024-05-09T18:46:04,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-10,33,29,31.1,43.8,35.6,39.7,26.4,76.5,0,0,0,,0,0,26.6,25.9,192.1,1008.6,39.6,10,270.4,23.4,9,75,2024-05-10T05:53:58,2024-05-10T18:46:24,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-11,35,29,31.4,44.9,34.4,39.8,26.1,74.2,0,0,0,,0,0,44.6,27.7,204.2,1009.5,35.2,10,318.5,27.4,10,60,2024-05-11T05:53:35,2024-05-11T18:46:43,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-05-12,32,28,30.3,40.6,31.2,36.9,25.3,74.8,0,0,0,,0,0,51.8,27.7,191,1009.5,40.4,10,292.3,25.2,10,30,2024-05-12T05:53:13,2024-05-12T18:47:03,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999"
Salalah,2024-05-13,33,29,30.6,40.6,33.5,36.4,24.4,69.9,0,0,0,,0,0,40.3,24.1,195.2,1008.8,58.1,10,289.8,24.9,9,5,2024-05-13T05:52:52,2024-05-13T18:47:23,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-14,32,27.1,30.2,39.2,29.8,35.6,24.3,71,4,100,4.17,rain,0,0,63,29.3,182.4,1009.2,61.2,9.9,272.2,23.6,9,10,2024-05-14T05:52:32,2024-05-14T18:47:43,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-05-15,33,28,30.4,39.2,31.9,35.4,23.9,68.8,0,0,0,rain,0,0,51.8,18.6,186.6,1010,46.8,10,276.7,24,9,10,2024-05-15T05:52:13,2024-05-15T18:48:04,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-16,32,28.3,30.2,37.9,29.1,34.6,23.1,66.1,0,0,0,,0,0,34.9,24.7,193.1,1010.5,48.1,10.5,302.2,25.9,10,10,2024-05-16T05:51:54,2024-05-16T18:48:24,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-17,32.8,29,30.6,39.2,32,35.9,23.9,67.8,0,0,0,,0,0,53.6,20.5,172.3,1009.9,49.4,10,288.7,24.9,10,10,2024-05-17T05:51:37,2024-05-17T18:48:45,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-18,33,28.8,31.1,39.3,33.1,37.1,24.5,68.4,0,0,0,,0,0,32.8,20.5,193.3,1008.9,42.7,10,296.1,25.7,9,30,2024-05-18T05:51:21,2024-05-18T18:49:06,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-19,34,29,31.4,41.9,33.6,37.9,24.7,68.1,0,0,0,,0,0,48.2,27.7,197.6,1007.4,35.7,10,299.2,25.7,10,30,2024-05-19T05:51:06,2024-05-19T18:49:27,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-20,34,29.9,31.5,45.2,36.1,39.8,25.9,72.4,0,0,0,,0,0,48.2,29.5,191.9,1007.1,31.4,10,304.1,26.1,10,30,2024-05-20T05:50:51,2024-05-20T18:49:48,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-05-21,34,29,31.5,45.2,35.6,40.4,26.5,75.4,0,0,0,,0,0,33.1,27.7,190.9,1007.1,36,10,304.4,26.2,10,60,2024-05-21T05:50:38,2024-05-21T18:50:09,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-22,33,28.9,31.1,43.8,34.5,39.5,26.2,75.5,0,0,0,,0,0,50,24.1,189.4,1006.2,50.4,10,301.3,25.9,10,30,2024-05-22T05:50:25,2024-05-22T18:50:30,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-23,33,29.9,31.3,43.8,36,39.9,26.2,74.7,0,0,0,,0,0,50,22.3,188.8,1005.2,45.8,10,281.8,24.4,10,30,2024-05-23T05:50:14,2024-05-23T18:50:52,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-24,33,29.9,31.3,43.8,36.1,40.5,26.6,76.4,0,0,0,,0,0,42.5,22.3,193.3,1004.8,45.5,10,291.6,25.2,10,30,2024-05-24T05:50:04,2024-05-24T18:51:13,0.53,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-05-25,34,29.9,31.6,45.3,37.2,40.8,26.5,74.7,0,0,0,,0,0,37.1,24.1,193.3,1004.9,68.4,10,304,26.3,10,30,2024-05-25T05:49:54,2024-05-25T18:51:35,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-05-26,35,30.9,32,45.3,37.7,41.4,26.6,73.3,0,0,0,,0,0,50,27.7,199.5,1004.5,65.7,10,294.5,25.5,10,15,2024-05-26T05:49:46,2024-05-26T18:51:56,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-05-27,34,30.8,32,45.3,37.7,40.9,26.1,71.3,0,0,0,,0,0,40.7,27.7,192.9,1003.9,59.5,10,276.7,23.8,9,30,2024-05-27T05:49:38,2024-05-27T18:52:17,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-28,34,30.8,31.9,45.3,38.6,42.1,27,75.7,0,0,0,,0,0,50,25.9,196.7,1004.1,64.9,10,263,22.6,9,38,2024-05-28T05:49:31,2024-05-28T18:52:39,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-29,34,30.8,32.1,47.2,40.1,43.4,27.6,77.5,0,0,0,,0,0,42.5,24.1,197.3,1003.4,69.7,10,272.6,23.6,10,38,2024-05-29T05:49:26,2024-05-29T18:53:00,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-30,34,30,31.7,45.7,38.8,42.4,27.4,78.2,0,0,0,,0,0,50,25.9,195.7,1004.3,77.2,10,267,23.2,9,30,2024-05-30T05:49:21,2024-05-30T18:53:21,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-05-31,33,29,31.1,43.8,34.5,39.8,26.4,76.3,0,0,0,,0,0,50,20.5,195.1,1005.8,58.8,10,278.5,24.1,9,30,2024-05-31T05:49:17,2024-05-31T18:53:42,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-06-01,33,29.9,31.3,43.8,37.1,40.2,26.4,75.6,0,0,0,,0,0,35.3,27.7,199.8,1005.7,63,10,273.9,23.6,8,15,2024-06-01T05:49:14,2024-06-01T18:54:03,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-06-02,33,29.9,31.1,42.1,37.3,39.1,25.9,74.1,0,0,0,,0,0,33.5,25.9,195.6,1005.5,53,10,286.2,24.7,9,15,2024-06-02T05:49:13,2024-06-02T18:54:24,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-06-03,34,29.9,31.4,43.8,36,39.8,26,73.5,0,0,0,,0,0,57.6,25.9,196.2,1004.3,55.2,10,286.8,24.9,9,30,2024-06-03T05:49:12,2024-06-03T18:54:44,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-06-04,34,29.9,31.5,45.7,37.4,41.6,27.1,77.8,0,0,0,rain,0,0,44.6,27.7,193.3,1003.7,85.5,10,263.7,22.8,9,60,2024-06-04T05:49:12,2024-06-04T18:55:05,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-06-05,33,29.9,31.2,43.8,37.1,40.5,26.7,77.1,0,0,0,rain,0,0,46.4,27.7,190.3,1005.2,80.7,10,240.7,20.7,8,30,2024-06-05T05:49:12,2024-06-05T18:55:25,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-06-06,33,29,31,43.8,35.6,39.3,26.2,76.2,0,0,0,,0,0,38.9,24.1,188,1006.6,61,10,274.7,23.6,9,60,2024-06-06T05:49:14,2024-06-06T18:55:45,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
Salalah,2024-06-07,34,29.9,31.2,43.8,37.4,40.1,26.5,76.8,0,0,0,,0,0,35.3,25.9,189.2,1005.5,78.1,10,263.7,23,9,60,2024-06-07T05:49:17,2024-06-07T18:56:04,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999"
Salalah,2024-06-08,33,29.9,31.3,45.7,37.4,41.3,27.2,79,0,0,0,rain,0,0,51.8,29.5,195.1,1004,85.5,10,250.8,21.6,9,75,2024-06-08T05:49:20,2024-06-08T18:56:24,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41316099999,WNTL,OOSA,41314099999,41315099999,WSEP"
