name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chita,2023-12-06,-13,-23,-16.5,-20,-31.1,-23.5,-23.6,55.2,0,0,0,,0,4.3,55.4,25.2,254.5,1003.4,19.2,15.6,50.9,4.4,3,10,2023-12-06T09:17:39,2023-12-06T17:15:38,0.78,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-12-07,-18,-30.6,-24.3,-20.4,-37.8,-28.6,-27.4,75.8,2,100,4.17,snow,1.8,4.3,28.1,21.6,25.8,997.8,42.9,8.2,25,2.1,1,10,2023-12-07T09:18:54,2023-12-07T17:15:15,0.81,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"UIAA,30758099999"
Chita,2023-12-08,-18,-27,-22.2,-23,-33.7,-29,-27.6,62.8,1,100,4.17,snow,0.2,5.1,50.4,32.4,263.6,1007.8,29.4,14.5,47.6,4.1,2,10,2023-12-08T09:20:07,2023-12-08T17:14:55,0.84,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"UIAA,30758099999"
Chita,2023-12-09,-19,-31,-24.7,-19,-37.5,-30.6,-30.7,58.2,0,0,0,,0,4.6,32.8,18,228.4,1023.8,1.7,16.2,50.9,4.3,3,10,2023-12-09T09:21:17,2023-12-09T17:14:39,0.88,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-12-10,-25,-36.5,-32,-25,-42.1,-32.9,-36.1,66.8,0,0,0,,0,4.4,21.6,7.2,339.2,1035.5,2.7,10.3,50.1,4.3,3,10,2023-12-10T09:22:24,2023-12-10T17:14:26,0.91,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-12-11,-28,-37,-33.5,-28,-43.2,-34.4,-37.7,66,0,0,0,,0,4.4,13.3,7.2,359,1033.6,8.9,6.9,49.7,4.2,3,10,2023-12-11T09:23:29,2023-12-11T17:14:16,0.94,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-12-12,-30,-38,-35.1,-30,-41.1,-35.4,-39.6,63.9,0,0,0,,0,4.4,10.1,5.3,336,1028.8,21.2,5.1,49.4,4.2,3,10,2023-12-12T09:24:32,2023-12-12T17:14:10,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-12-13,-29.9,-38,-34.9,-29.9,-38,-34.9,-39.3,64.1,0,0,0,,0,4.4,18.7,3.6,344.5,1035.7,17.9,5,48.7,4.1,3,10,2023-12-13T09:25:31,2023-12-13T17:14:08,0,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-12-14,-25.8,-38.4,-33.5,-25.8,-38.4,-34.4,-37.8,65,0,0,0,,0,4.4,19.1,7.2,54.9,1043.6,3.3,4.7,48.8,4.1,3,10,2023-12-14T09:26:28,2023-12-14T17:14:09,0.04,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-12-15,-28,-38.7,-34.5,-28,-38.7,-34.5,-38.8,64.9,0,0,0,,0,4.4,17.6,3.6,5,1038.4,7.8,6.2,48.9,4.1,3,10,2023-12-15T09:27:22,2023-12-15T17:14:13,0.08,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-12-16,-28,-39,-34.7,-28,-39.7,-35.3,-39,64.8,0,0,0,,0,4.4,19.4,7.2,18.9,1029,7.8,5.1,48.2,4.1,2,10,2023-12-16T09:28:13,2023-12-16T17:14:21,0.11,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-12-17,-27.8,-38.4,-34.4,-27.8,-38.4,-34.6,-38.6,65.5,0,0,0,,0,4.4,16.9,5.3,10.6,1025.3,11.1,5.6,48.1,4.1,2,10,2023-12-17T09:29:01,2023-12-17T17:14:32,0.15,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-12-18,-29,-38.2,-34.6,-29,-42.1,-34.9,-38.9,64.8,0,0,0,,0,4.4,13.3,7.2,345.3,1030.9,12.8,5.3,47.5,4.1,2,10,2023-12-18T09:29:45,2023-12-18T17:14:47,0.18,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-12-19,-26,-38,-33.5,-26,-38.6,-33.8,-37.8,65.3,0,0,0,,0,4.4,20.2,7.2,323.5,1036.9,11.1,6.3,46.4,4.1,2,10,2023-12-19T09:30:27,2023-12-19T17:15:06,0.22,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-12-20,-22.6,-36.6,-29.1,-22.6,-39.3,-31.5,-33.3,67,0,0,0,,0,4.4,21.6,10.8,215,1037.9,11.1,9.8,46.7,4.1,2,10,2023-12-20T09:31:05,2023-12-20T17:15:28,0.25,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-12-21,-20,-32.2,-26.6,-20,-36.2,-29.1,-30.5,69.8,0,0,0,,0,4.4,20.2,14.4,299.1,1036.6,4.3,11.5,45.8,4.1,2,10,2023-12-21T09:31:40,2023-12-21T17:15:53,0.29,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-12-22,-23,-34,-29.7,-23,-34,-29.7,-33.6,68.9,0,0,0,,0,4.4,17.3,3.6,347,1032.9,11.6,9.2,47,4.1,2,10,2023-12-22T09:32:12,2023-12-22T17:16:22,0.33,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-12-23,-19,-33,-26.9,-19,-33,-26.9,-30.8,69.9,0,0,0,,0,4.4,18,3.6,332.7,1028.8,22.3,7.2,44.2,3.7,2,10,2023-12-23T09:32:41,2023-12-23T17:16:54,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-12-24,-18,-29.9,-24.6,-18,-29.9,-24.6,-28,73.5,0,0,0,,0,4.4,16.9,3.6,24.3,1021.6,28.9,6.1,45.3,4,2,10,2023-12-24T09:33:06,2023-12-24T17:17:29,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-12-25,-3,-20,-11.5,-7.6,-25.1,-15.4,-16.3,69.4,0.4,100,4.17,snow,0.2,4.5,36,32.4,301.9,1013.8,31.9,10.9,45.8,4,2,10,2023-12-25T09:33:28,2023-12-25T17:18:08,0.43,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"UIAA,30758099999"
Chita,2023-12-26,-10.6,-26,-18.9,-14.9,-29.4,-21.1,-22,76.9,0,0,0,,0,4.4,19.1,14.4,330.3,1027.1,16.9,13.1,41,3.5,2,10,2023-12-26T09:33:46,2023-12-26T17:18:50,0.47,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2023-12-27,-17.5,-28.2,-23,-17.5,-28.2,-23,-26.1,76,0,0,0,,0,4.4,14.4,3.6,357.9,1021.3,35.6,7,33.4,3,2,10,2023-12-27T09:34:01,2023-12-27T17:19:35,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-12-28,-11,-24,-18.3,-11,-29.3,-18.8,-21.3,78,0,0,0,,0,4.4,36.7,7.2,338.7,1017.2,31.8,6.7,38.1,3.1,2,10,2023-12-28T09:34:12,2023-12-28T17:20:24,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-12-29,-16,-25,-19.6,-16,-25,-19.6,-22,81,0,0,0,,0,4.4,14.4,3.6,40.9,1017.6,72.5,4.7,26.9,2.2,1,10,2023-12-29T09:34:20,2023-12-29T17:21:15,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2023-12-30,-13,-24,-17.7,-13,-28.1,-18.2,-19.9,82.6,0.4,100,4.17,snow,0,4.6,11.5,8.9,314.1,1019.8,57.7,6.5,32.5,2.8,2,10,2023-12-30T09:34:25,2023-12-30T17:22:10,0.6,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"UIAA,30758099999"
Chita,2023-12-31,-14,-23.2,-19.4,-14,-26.9,-20.7,-21.9,80.7,0.4,100,4.17,snow,1.2,5.3,18,7.4,51,1017.7,57,6,19.4,1.7,1,10,2023-12-31T09:34:26,2023-12-31T17:23:08,0.63,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"UIAA,30758099999"
Chita,2024-01-01,-14,-26.7,-22.1,-14,-30.4,-22.4,-24.9,78.6,0.5,100,8.33,snow,0,8,21.6,7.2,331.1,1015.5,43.4,4.3,36,3.3,2,10,2024-01-01T09:34:24,2024-01-01T17:24:08,0.66,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"UIAA,30758099999"
Chita,2024-01-02,-7,-25,-16.4,-12,-25,-19.2,-20.4,71.9,0,0,0,,0,9.2,33.5,21.6,223.7,1013.9,58,7.7,47.9,4.1,2,10,2024-01-02T09:34:18,2024-01-02T17:25:12,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-01-03,-11,-22,-15.1,-16,-26.9,-19.4,-18,79.1,0.5,100,4.17,snow,0.8,8.6,20.5,18,15,1006,43.8,11.6,30.6,2.5,2,10,2024-01-03T09:34:09,2024-01-03T17:26:18,0.73,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"UIAA,30758099999"
Chita,2024-01-04,-15.5,-25,-21.3,-17,-31.6,-22.3,-24,78.7,0.5,100,4.17,snow,0.1,6.3,15.8,7.2,321.4,1010,28.6,11.7,41,3.5,2,10,2024-01-04T09:33:56,2024-01-04T17:27:27,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"UIAA,30758099999"
Chita,2024-01-05,-12,-28,-19.8,-16.4,-28,-23.3,-25.3,63.6,0,0,0,,0,6.2,45,12.5,241,1019.1,25.7,11.1,51.1,4.3,3,10,2024-01-05T09:33:40,2024-01-05T17:28:38,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-01-06,-18.3,-32,-24.8,-19.6,-37.4,-28.2,-29.2,67.3,0,0,0,,0,6.1,39.6,18,275.6,1026.5,4.2,14.5,53.3,4.6,3,10,2024-01-06T09:33:21,2024-01-06T17:29:52,0.83,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-01-07,-22,-32,-27.8,-22,-32,-28.1,-31.7,69.4,0,0,0,,0,6.1,21.6,7.2,356.1,1018.4,32.9,8,47.8,4.2,3,10,2024-01-07T09:32:58,2024-01-07T17:31:09,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-01-08,-9,-31,-23,-15,-31,-25.4,-27.5,67.4,0,0,0,,0,6.1,25.6,21.6,280,1017.6,10.4,9.6,52.9,4.5,3,10,2024-01-08T09:32:32,2024-01-08T17:32:28,0.89,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-01-09,-18,-30,-23.3,-20,-30,-24.3,-26.2,76.6,0,0,0,,0,6.1,18,10.8,205.7,1016,20.3,8.5,45.7,4,2,10,2024-01-09T09:32:02,2024-01-09T17:33:49,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-01-10,-8,-21.8,-16.4,-13,-21.8,-17.9,-20.3,72.5,0,0,0,snow,0,8.4,44.3,25.2,272.1,1003.7,46.4,8.4,40.8,3.5,2,10,2024-01-10T09:31:30,2024-01-10T17:35:12,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-01-11,-12,-27,-16.5,-13,-31.1,-21.6,-23.3,57,0,0,0,,0,7.7,40.7,18,274.3,1011.2,18.8,16.2,56.8,4.8,3,10,2024-01-11T09:30:54,2024-01-11T17:36:38,0,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-01-12,-16,-32.7,-25,-16,-32.7,-26.7,-29.2,68.4,0,0,0,snow,0.4,6.1,22,18,38,1016.7,26.5,10.1,55.7,4.7,3,10,2024-01-12T09:30:15,2024-01-12T17:38:05,0.02,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-01-13,-12,-19,-14.9,-19.9,-27.4,-23,-23,52,0.5,100,4.17,snow,0,6.8,50.4,32.4,276.5,1018.8,15.8,15.2,58.8,5,3,10,2024-01-13T09:29:33,2024-01-13T17:39:35,0.06,Snow,Clear conditions throughout the day with morning snow.,snow,"UIAA,30758099999"
Chita,2024-01-14,-19,-32,-24.9,-19,-32,-26.4,-29.7,65,0,0,0,,0,6.9,19.8,10.8,38.3,1025.6,4,14.1,58.4,5,3,10,2024-01-14T09:28:47,2024-01-14T17:41:06,0.09,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-01-15,-17,-28.8,-24.9,-17,-30.2,-25.1,-29.2,68,0,0,0,,0,6.9,16.6,5.3,63,1021.7,16.3,7.5,59.5,5.1,3,10,2024-01-15T09:27:59,2024-01-15T17:42:39,0.13,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-01-16,-9,-28,-21,-12,-35.1,-22.9,-26.3,64.3,0,0,0,,0,6.9,37.8,28.8,291.5,1018.8,20,8.1,56.1,4.9,3,10,2024-01-16T09:27:08,2024-01-16T17:44:14,0.16,Clear,Partly cloudy throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-01-17,-13,-18,-16.1,-18.8,-29.6,-24.7,-24.6,48.1,0,0,0,,0,7,61.2,39.6,276.9,1028.4,0.4,15.4,63,5.4,3,10,2024-01-17T09:26:13,2024-01-17T17:45:50,0.2,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-01-18,-13,-27.4,-20.7,-14,-33.9,-25.8,-26.2,62.7,0,0,0,,0,7,25.9,14.4,229.4,1033.3,3.8,15.3,63.5,5.4,3,10,2024-01-18T09:25:16,2024-01-18T17:47:28,0.25,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-01-19,-20,-32.4,-26.2,-20,-35.1,-27.2,-30.2,68.8,0,0,0,,0,7,17.6,7.4,7.5,1039,6.9,13.9,64.1,5.4,3,10,2024-01-19T09:24:16,2024-01-19T17:49:08,0.27,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-01-20,-23,-34.5,-29.7,-23,-37.4,-30.1,-33.7,68.4,0,0,0,,0,7,13,7.2,341.7,1041.3,15.4,8.5,64.4,5.4,3,10,2024-01-20T09:23:14,2024-01-20T17:50:48,0.3,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-01-21,-22,-35.7,-30.1,-22,-36.2,-31,-34.3,66.9,0,0,0,,0,7,17.3,7.2,349.7,1041.5,14.1,5.6,64.5,5.6,3,10,2024-01-21T09:22:08,2024-01-21T17:52:30,0.34,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-01-22,-13,-32.9,-24.9,-17.1,-32.9,-26.5,-29.7,65,0,0,0,,0,7,24.5,10.8,210.4,1041.9,21.8,9.6,63.5,5.6,3,10,2024-01-22T09:21:00,2024-01-22T17:54:13,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-01-23,-9,-20.4,-15.5,-12.9,-25.2,-20.5,-22.4,56.7,0,0,0,,0,7,24.5,18,228,1035,11.1,16.2,66.9,5.8,3,10,2024-01-23T09:19:49,2024-01-23T17:55:57,0.41,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-01-24,-12,-27.2,-20.5,-12,-27.2,-20.9,-24.7,69.7,0,0,0,,0,7,19.4,7.2,128.5,1029.5,4.7,11.7,68.8,6,3,10,2024-01-24T09:18:36,2024-01-24T17:57:42,0.44,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-01-25,-6,-23,-16.8,-6,-26.3,-19,-23.7,56.9,0,0,0,,0,7.1,21.6,14.4,257.3,1027.6,10.3,13.1,72.5,6.2,3,10,2024-01-25T09:17:20,2024-01-25T17:59:28,0.48,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-01-26,-14,-28,-22.5,-14,-29.3,-23,-26.9,68.4,0,0,0,,0,6.4,15.5,7.2,337.7,1027.9,15.9,10.5,71.8,6.2,3,10,2024-01-26T09:16:02,2024-01-26T18:01:15,0.5,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-01-27,-14,-28.1,-22.3,-14,-28.1,-22.3,-26,72,0,0,0,snow,0.2,6.1,19.1,3.6,12.8,1025.9,23.4,7.8,71.4,6.2,3,10,2024-01-27T09:14:41,2024-01-27T18:03:03,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-01-28,-15,-29,-23.1,-15,-36.2,-25.4,-28,65.5,0,0,0,snow,0,6.1,23,10.8,350,1032.6,5.8,13.9,78,7,4,10,2024-01-28T09:13:18,2024-01-28T18:04:51,0.58,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-01-29,-20,-34.9,-30,-25,-36.9,-31.2,-34.4,65.7,0,0,0,,0,6.1,17.3,7.2,27.1,1029.2,19.7,8.8,75.1,6.4,3,10,2024-01-29T09:11:53,2024-01-29T18:06:41,0.61,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-01-30,-24,-37.5,-31.9,-24,-39.7,-32.5,-36.5,64.3,0,0,0,,0,6.3,20.2,7.2,329,1029.5,9.2,8.8,81.3,7,4,10,2024-01-30T09:10:25,2024-01-30T18:08:30,0.64,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-01-31,-21,-37,-30.5,-21,-37,-31.1,-35.4,62.7,0,0,0,,0,6.1,18,7.2,348,1033.5,6.6,7.6,82.7,7.1,4,10,2024-01-31T09:08:55,2024-01-31T18:10:20,0.68,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-02-01,-21,-35.7,-29.7,-21,-35.7,-30.2,-34.3,64.4,0,0,0,,0,6.1,13.3,7.2,332.1,1031.9,5.7,8.5,84.7,7.2,4,10,2024-02-01T09:07:23,2024-02-01T18:12:11,0.71,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-02-02,-19,-35,-28.8,-19,-35,-29.3,-33.3,65,0,0,0,,0,6.1,13,7.2,334.8,1033.8,5.4,7.5,83.6,7.3,4,10,2024-02-02T09:05:50,2024-02-02T18:14:02,0.74,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-02-03,-19,-35,-28.1,-19,-35.1,-29.2,-32.4,66.9,0,0,0,,0,6.1,13,7.2,337.2,1031.7,9.4,8.1,86.8,7.5,4,10,2024-02-03T09:04:14,2024-02-03T18:15:53,0.75,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-02-04,-15,-32,-25,-15,-32,-25.8,-29.7,65.4,0,0,0,,0,6.1,16.6,10.8,38.5,1028.3,15.4,9.5,87.3,7.5,4,10,2024-02-04T09:02:36,2024-02-04T18:17:45,0.81,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-02-05,-13,-29,-21.8,-13,-31.6,-23.9,-26.2,68.7,0,0,0,,0,6.1,16.2,10.8,359.7,1029.2,17.5,11.7,85,7.3,4,10,2024-02-05T09:00:56,2024-02-05T18:19:37,0.84,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-02-06,-13.7,-31,-23.6,-13.7,-31,-24.2,-27.8,69.2,0,0,0,,0,8.6,19.8,7.2,33.7,1031.9,17.6,8.3,91.5,7.9,4,10,2024-02-06T08:59:15,2024-02-06T18:21:29,0.87,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-02-07,-7,-27.5,-19.4,-7,-32.7,-20.1,-23.7,70,0,0,0,,0,9.7,21.2,7.2,350.4,1027.1,3.7,7.9,94.6,8.1,4,10,2024-02-07T08:57:31,2024-02-07T18:23:21,0.91,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-02-08,-5,-21.6,-15.8,-6.3,-21.6,-16.3,-20.3,70.1,0,0,0,,0,9.6,16.9,10.8,291.4,1018.7,21.6,10.5,90.2,7.8,4,10,2024-02-08T08:55:46,2024-02-08T18:25:13,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-02-09,-4,-26,-17.6,-6,-26,-18.2,-21.8,71.2,0,0,0,,0,9.6,18.4,7.2,327.3,1017.6,9.4,9.7,95.4,8.3,4,10,2024-02-09T08:53:59,2024-02-09T18:27:06,0.97,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-02-10,-3,-22.7,-14.1,-8.7,-22.7,-16.4,-19.5,66.7,0,0,0,,0,9.5,43.2,25.2,249.7,1013.7,26.6,11.1,83.7,7.1,4,10,2024-02-10T08:52:11,2024-02-10T18:28:58,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-02-11,-4,-17,-11.6,-4,-21.4,-12.4,-15.4,74.1,0,0,0,,0,9.4,28.1,10.8,29.3,1004.2,24.1,13,92.7,8.1,4,10,2024-02-11T08:50:21,2024-02-11T18:30:51,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-02-12,-1,-17,-9.2,-1,-22.3,-11.5,-13.6,72.3,0,0,0,snow,0.9,9.6,31.7,18,275.6,998,46.6,11.1,39.6,3.4,1,10,2024-02-12T08:48:29,2024-02-12T18:32:43,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-02-13,-6.6,-17,-11.4,-11,-25.2,-17.6,-20.7,46.6,0,0,0,,0,10,40.7,32.4,285.8,1014.7,27,16.2,101.5,8.8,4,10,2024-02-13T08:46:36,2024-02-13T18:34:35,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-02-14,-11,-23,-16.4,-17,-26.9,-22.5,-24.1,53.1,0,0,0,,0,9.7,41.4,21.6,244.4,1025.6,16.2,16.2,105.4,9.1,4,10,2024-02-14T08:44:42,2024-02-14T18:36:28,0.14,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-02-15,-13,-28,-20.2,-13,-33.5,-23.6,-25.5,63.8,0,0,0,,0,9.6,28.4,14.4,48.3,1014.6,26.7,14.1,85.4,7.4,4,10,2024-02-15T08:42:46,2024-02-15T18:38:20,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-02-16,-13,-22,-17.5,-13,-29.7,-21.7,-21.4,72.2,0.2,100,4.17,snow,0.4,8.9,23,14.4,72.4,995.7,42,11.8,49.5,4.2,2,10,2024-02-16T08:40:49,2024-02-16T18:40:12,0.21,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"UIAA,30758099999"
Chita,2024-02-17,-13,-20,-16.1,-16.3,-29.7,-23.4,-25.5,46.6,0.2,100,4.17,snow,0.1,8.6,38.5,32.4,285.3,1004.3,25.6,15.6,100.5,8.6,4,10,2024-02-17T08:38:51,2024-02-17T18:42:03,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"UIAA,30758099999"
Chita,2024-02-18,-20,-27.6,-23.4,-26,-36.8,-32,-31.7,47,0,0,0,,0,9.4,33.8,18.2,246.6,1022.9,19.6,16.2,106.7,9.2,5,10,2024-02-18T08:36:51,2024-02-18T18:43:55,0.28,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-02-19,-19,-30,-24.8,-27.6,-39.9,-32.9,-33.6,45.2,0,0,0,,0,9.3,37.4,14.6,242.1,1029.2,9,16.2,125.7,10.8,5,10,2024-02-19T08:34:50,2024-02-19T18:45:46,0.31,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-02-20,-16,-29,-22.5,-23.9,-41.2,-31.2,-32,43.3,0,0,0,,0,9.7,45.7,21.6,234.3,1034,2.9,16.2,127.9,11.2,5,10,2024-02-20T08:32:48,2024-02-20T18:47:38,0.35,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-02-21,-10,-25,-18.7,-15.5,-33.8,-26.5,-28.4,43,0,0,0,,0,9.9,37.1,18,236,1038.4,0,16.2,127.7,11.2,5,10,2024-02-21T08:30:45,2024-02-21T18:49:28,0.38,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-02-22,-9,-27.8,-19.3,-9,-27.8,-20.2,-27.7,49.5,0,0,0,,0,9.9,20.2,7.2,293.1,1038,5.4,13.9,131.9,11.3,5,10,2024-02-22T08:28:40,2024-02-22T18:51:19,0.42,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-02-23,-7,-21.9,-16.4,-7,-25.9,-16.9,-23,57.8,0,0,0,,0,9.8,15.8,7.2,15.4,1031.1,33.3,11.6,105.2,9.1,4,10,2024-02-23T08:26:35,2024-02-23T18:53:10,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-02-24,-10,-22,-16.3,-17.4,-27.6,-22.1,-24,53.5,0,0,0,snow,0.1,9.7,47.2,25.2,248.7,1029,9.6,14.8,132,11.3,5,10,2024-02-24T08:24:29,2024-02-24T18:55:00,0.5,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-02-25,-10,-25.3,-18.3,-15.5,-32.5,-23.5,-26.9,49.1,0,0,0,,0,9.4,34.6,14.4,239.4,1030.6,8.2,16.2,138.4,12,5,10,2024-02-25T08:22:22,2024-02-25T18:56:50,0.52,Clear,Clear conditions throughout the day.,clear-day,"UIAA,30758099999"
Chita,2024-02-26,-10,-27.9,-20.5,-14.1,-32.7,-23.1,-27.7,55.4,0,0,0,,0,9.1,20.2,12.7,23.2,1027.7,21.9,13.8,120.6,10.3,5,10,2024-02-26T08:20:14,2024-02-26T18:58:39,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-02-27,-12,-31,-21,-12.6,-31,-22.8,-26.7,61.1,0,0,0,snow,0.3,9.1,23,10.8,257.3,1027.3,26.2,13.1,128.1,11.2,5,10,2024-02-27T08:18:05,2024-02-27T19:00:29,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UIAA,30758099999"
Chita,2024-02-28,-14,-22.9,-18.1,-16.2,-26.9,-22.1,-24.5,58.7,0,0,0,snow,0.5,10,28.8,16.3,304.5,1029.2,44.5,14.5,109.3,9.6,4,10,2024-02-28T08:15:55,2024-02-28T19:02:18,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UIAA,30758099999"
