name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bakou,2023-09-17,24.9,18.3,21.3,24.9,18.3,21.3,17.7,80.4,0,0,0,rain,0,0,64.8,44.2,325.6,1015.5,40.5,9.7,190,16.4,7,10,2023-09-17T06:22:39,2023-09-17T18:47:06,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-09-18,20.2,18,19.6,20.2,18,19.6,15,75.3,1,100,4.17,rain,0,0,67.7,44.6,337,1018.4,70.7,10,73.4,6.3,3,10,2023-09-18T06:23:37,2023-09-18T18:45:25,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-09-19,24,19.8,21.5,24,19.8,21.5,14.8,66,0,0,0,,0,0,50,29.1,344.1,1022.4,49.1,10,192.4,16.6,7,10,2023-09-19T06:24:35,2023-09-19T18:43:45,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-09-20,25,17,21.5,25,17,21.5,15.3,68.7,0,0,0,,0,0,33.5,29.5,148.3,1022.4,36.1,10,180.7,15.5,6,10,2023-09-20T06:25:33,2023-09-20T18:42:04,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-09-21,26,17,22.3,26,17,22.3,15.1,64.9,0,0,0,,0,0,27,25.9,142.5,1021.1,23,10,191.9,16.5,7,10,2023-09-21T06:26:31,2023-09-21T18:40:23,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-09-22,28.5,19.1,23.5,28.2,19.1,23.5,15.1,61.1,0,0,0,,0,0,20.2,18.4,106.7,1022,21.6,10,194.2,16.8,7,10,2023-09-22T06:27:30,2023-09-22T18:38:43,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-09-23,28.3,18,22.7,28.7,18,22.7,16.4,70.4,0,0,0,,0,0,23.8,25.9,38.7,1022.3,21.6,9.8,198.9,17.1,7,10,2023-09-23T06:28:28,2023-09-23T18:37:02,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-09-24,28.2,17.7,22.8,27.6,17.7,22.8,14.5,62,0,0,0,,0,0,27.4,22.3,122,1020.9,32.1,10,199.2,17.2,7,10,2023-09-24T06:29:27,2023-09-24T18:35:21,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-09-25,26,17.7,21.6,26,17.7,21.6,16,71,0,0,0,,0,0,30.6,18.4,44.6,1018.9,42.9,10,140.6,12.1,5,10,2023-09-25T06:30:25,2023-09-25T18:33:41,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-09-26,23.2,20.7,21.7,23.2,20.7,21.7,17.1,75.6,99.4,100,4.17,rain,0,0,41.4,29.5,345,1020.4,68.3,10,123.5,10.6,4,10,2023-09-26T06:31:24,2023-09-26T18:32:01,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-09-27,25.8,18.1,21.9,25.8,18.1,21.9,16.7,73.2,99,100,4.17,rain,0,0,27,18.4,335.5,1022,20.1,9.9,196.2,16.9,7,10,2023-09-27T06:32:23,2023-09-27T18:30:21,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-09-28,28,15.2,20.9,27.3,15.2,20.8,14.8,73.1,0,0,0,,0,0,18,18.4,38.9,1021.5,16.4,7.1,195.2,16.7,7,10,2023-09-28T06:33:22,2023-09-28T18:28:41,0.46,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-09-29,26.3,17.4,21.6,26.3,17.4,21.6,15.8,72.1,0,0,0,,0,0,20.2,18.4,5.6,1020.1,13.6,9.8,191.8,16.4,7,10,2023-09-29T06:34:22,2023-09-29T18:27:01,0.5,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-09-30,26,16.5,21.7,26,16.5,21.7,15.8,70.6,0,0,0,rain,0,0,27.4,18.4,135.5,1017.6,30.5,9.9,170,14.7,6,10,2023-09-30T06:35:21,2023-09-30T18:25:22,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-10-01,27,20,23,26.6,20,23,13.8,57.2,0,0,0,,0,0,29.2,18.4,125.1,1014.5,33.9,10,176.8,15.2,6,10,2023-10-01T06:36:21,2023-10-01T18:23:43,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-10-02,27,16.9,22,27.3,16.9,22,15.7,69.1,0,0,0,rain,0,0,32.4,25.9,150.5,1010,50.6,10,178.6,15.5,6,10,2023-10-02T06:37:21,2023-10-02T18:22:04,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-10-03,25,17.5,21,25,17.5,21,18,83.4,0,0,0,,0,0,55.4,38.4,328.1,1012.5,42.9,8.5,166.6,14.4,6,10,2023-10-03T06:38:22,2023-10-03T18:20:26,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-10-04,22,18.9,20.3,22,18.9,20.3,14.5,69.2,99,100,4.17,rain,0,0,55.4,40.7,327.8,1018.9,50.7,10,150,13.2,5,10,2023-10-04T06:39:22,2023-10-04T18:18:48,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-10-05,22,16.5,19.4,22,16.5,19.4,13.8,70.2,0,0,0,rain,0,0,55.4,48.2,324.4,1020.8,42.5,10,121.8,10.5,6,10,2023-10-05T06:40:23,2023-10-05T18:17:10,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-10-06,24.2,13.9,19.7,24.2,13.9,19.7,13.8,70,99,100,4.17,rain,0,0,43.2,25.9,173.8,1020.4,18.3,9.7,179.6,15.4,6,10,2023-10-06T06:41:24,2023-10-06T18:15:33,0.75,Rain,Clear conditions throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-10-07,23.2,18,20.7,23.2,18,20.7,15,70.6,0,0,0,rain,0,0,61.2,40.7,315.5,1018.2,37.6,10,154.1,13.4,6,10,2023-10-07T06:42:25,2023-10-07T18:13:57,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-10-08,24.2,16,20.9,24.2,16,20.9,16.1,74.7,0,0,0,,0,0,61.2,46.4,183.3,1015,24,10,178.1,15.2,6,10,2023-10-08T06:43:27,2023-10-08T18:12:21,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-10-09,28.2,16,20.7,27,16,20.6,13.2,64.5,0,0,0,,0,0,81.7,55.4,295,1008.9,56.1,10,173.7,14.8,7,10,2023-10-09T06:44:29,2023-10-09T18:10:45,0.82,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-10-10,16.1,14,15.5,16.1,14,15.5,9.8,69,0.4,100,4.17,rain,0,0,64.8,40.7,351.7,1020,93.8,9.9,73.8,6.4,3,10,2023-10-10T06:45:31,2023-10-10T18:09:10,0.86,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-10-11,18.8,13.9,15.5,18.8,13.9,15.5,11,74.4,99,100,4.17,rain,0,0,81.7,63,316,1018.5,92.3,10,133.2,11.3,5,10,2023-10-11T06:46:33,2023-10-11T18:07:36,0.89,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-10-12,15,11,12.9,15,11,12.9,5.9,63.8,0,0,0,rain,0,0,66.6,51.8,343.1,1031.6,69.7,10,108,9.4,4,10,2023-10-12T06:47:36,2023-10-12T18:06:03,0.92,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-10-13,18.1,10,15.5,18.1,9.1,15.5,12.3,81.9,0,0,0,rain,0,0,44.6,25.9,176,1025.1,87.7,9.5,90.1,7.8,4,10,2023-10-13T06:48:39,2023-10-13T18:04:30,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-10-14,21,13,16.8,21,13,16.8,11.5,72.9,99,100,4.17,rain,0,0,29.2,22.3,329.4,1022.3,26.6,9.9,174.1,15,6,10,2023-10-14T06:49:43,2023-10-14T18:02:57,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-10-15,21,9.5,16.3,21,9.5,16.3,12.3,77.8,0,0,0,,0,0,39.2,33.5,148.4,1019.3,48,9,162.6,14,6,10,2023-10-15T06:50:46,2023-10-15T18:01:26,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-10-16,21.6,17,18.9,21.6,17,18.9,14.6,76.4,0,0,0,rain,0,0,38.9,29.5,145.2,1010.1,48.2,9.8,139.2,12,6,10,2023-10-16T06:51:51,2023-10-16T17:59:55,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-10-17,20.1,15.3,17.5,20.1,15.3,17.5,12.4,72.9,0,0,0,,0,0,85.3,64.8,328.3,1013.8,52.6,9.9,152.3,13.1,6,10,2023-10-17T06:52:55,2023-10-17T17:58:25,0.09,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-10-18,17.1,14,15.8,17.1,14,15.8,9.2,65.3,0,0,0,,0,0,57.6,42.6,32.3,1021,65,10,80.6,7,3,10,2023-10-18T06:54:00,2023-10-18T17:56:56,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-10-19,20,15,16.6,20,15,16.6,13.2,80.7,0,0,0,rain,0,0,60.8,37.1,307.8,1015.2,94.9,10,112.4,9.8,5,10,2023-10-19T06:55:05,2023-10-19T17:55:28,0.16,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
Bakou,2023-10-20,19,14.8,16.8,19,14.8,16.8,11.5,71.4,99.4,100,4.17,rain,0,0,57.6,37.1,314.4,1021.6,58.6,10,125.2,10.7,5,10,2023-10-20T06:56:10,2023-10-20T17:54:01,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-10-21,22,15.9,19,22,15.9,19,14.7,77.2,0,0,0,rain,0,0,49.3,40.7,187.5,1016.8,18.2,10,158.9,13.8,6,10,2023-10-21T06:57:16,2023-10-21T17:52:35,0.23,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-10-22,22.2,12.7,17.4,22.2,12.7,17.4,12.7,75.3,0,0,0,,0,0,59.4,40.7,342.7,1019.4,39.7,10.2,117.1,10.1,4,10,2023-10-22T06:58:22,2023-10-22T17:51:10,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-10-23,20,12.8,16.6,20,12.8,16.6,12.4,76.3,0,0,0,,0,0,39.6,33.5,158.1,1021.9,55.5,10.6,137.9,11.9,5,10,2023-10-23T06:59:29,2023-10-23T17:49:46,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
Bakou,2023-10-24,24,17,19.4,24,17,19.4,15.7,80.1,0,0,0,,0,0,39.6,32.9,194.6,1012.3,62.4,10,143.5,12.4,6,10,2023-10-24T07:00:35,2023-10-24T17:48:23,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-10-25,21.1,14.9,18.2,21.1,14.9,18.2,13.2,73,0,0,0,,0,0,38.9,29.5,349.2,1015.7,66.3,10,104.7,8.9,4,10,2023-10-25T07:01:42,2023-10-25T17:47:01,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-10-26,22.1,14.6,18.8,22.1,14.6,18.8,15.6,81.7,0,0,0,rain,0,0,57.6,41.9,178.4,1013.3,63.1,10,176.1,15.5,6,10,2023-10-26T07:02:50,2023-10-26T17:45:40,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-10-27,25.5,14.5,20.1,25.5,14.5,20.1,14.8,74.3,0,0,0,,0,0,40,21.7,205.2,1009.6,59.8,9,137.1,11.9,5,10,2023-10-27T07:03:58,2023-10-27T17:44:20,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-10-28,23.3,15.9,18.8,23.3,15.9,18.8,15.9,84.4,0,0,0,,0,0,38.5,29.7,291.1,1009.7,53.7,9.2,141.4,12.3,5,10,2023-10-28T07:05:06,2023-10-28T17:43:02,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-10-29,21,16,18,21,16,18,15.8,88.1,0,0,0,,0,0,51.1,43.6,334.5,1013.2,59.9,6.3,132.4,11.5,5,10,2023-10-29T07:06:14,2023-10-29T17:41:44,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-10-30,21,13.8,17.7,21,13.8,17.7,13.2,76.4,0,0,0,,0,0,55.4,37.1,345.1,1024.8,57.9,10.6,120.4,10.6,5,10,2023-10-30T07:07:22,2023-10-30T17:40:29,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
Bakou,2023-10-31,21.6,11,17,21.6,11,17,13.7,81.5,0,0,0,,0,0,41,37.1,162.3,1027,19.3,10,139.2,12.2,5,10,2023-10-31T07:08:31,2023-10-31T17:39:14,0.58,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
Bakou,2023-11-01,22,15,18.2,22,15,18.2,16.2,88.5,0,0,0,,0,0,37.8,29.5,165.1,1021.4,50.5,10,129.7,11.2,5,10,2023-11-01T07:09:40,2023-11-01T17:38:01,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-11-02,23,16,19.3,23,16,19.3,16,81.9,0,0,0,,0,0,48.2,33.5,177.5,1015.5,51.2,10,128.7,11.1,5,10,2023-11-02T07:10:50,2023-11-02T17:36:49,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-11-03,22,13.8,17.6,22,13.8,17.6,14.3,82.5,0,0,0,,0,0,35.3,23.9,245.9,1012.9,27.1,9.1,131.6,11.4,5,10,2023-11-03T07:11:59,2023-11-03T17:35:38,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-11-04,18.1,15,16.8,18.1,15,16.8,13.4,80.6,0,0,0,,0,0,42.8,33.5,324.7,1015.4,75,10,98.5,8.4,4,10,2023-11-04T07:13:09,2023-11-04T17:34:30,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-11-05,21,11.9,17,21,11.9,17,14.8,87.4,0,0,0,,0,0,42.1,37.1,179.6,1015.7,32.1,8.9,113.7,9.8,4,10,2023-11-05T07:14:19,2023-11-05T17:33:22,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-11-06,22,16.9,19.3,22,16.9,19.3,17.1,88,0,0,0,,0,0,51.8,37.1,172,1011,60,10,112.4,9.7,5,10,2023-11-06T07:15:29,2023-11-06T17:32:16,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-11-07,20.1,16,18.2,20.1,16,18.2,13.4,74.2,0,0,0,,0,0,70.6,51.8,328.5,1015.5,49.5,10,109.2,9.5,5,10,2023-11-07T07:16:39,2023-11-07T17:31:12,0.81,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-11-08,21.2,16,18.1,21.2,16,18.1,11.3,65.2,0,0,0,,0,0,38.5,22.3,202.8,1023.8,39.3,10,104.9,8.9,5,10,2023-11-08T07:17:49,2023-11-08T17:30:09,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-11-09,20.6,16.9,18.6,20.6,16.9,18.6,14.4,77,0,0,0,,0,0,66.6,44.6,181.1,1015.4,64.9,10,110,9.6,4,10,2023-11-09T07:19:00,2023-11-09T17:29:08,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-11-10,18,14,15.7,18,14,15.7,9,64.5,0,0,0,,0,0,81.7,59.4,328.1,1020.8,65,10,107.9,9.3,5,10,2023-11-10T07:20:10,2023-11-10T17:28:09,0.9,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-11-11,17,12.9,15.3,17,12.9,15.3,8.9,66,0,0,0,,0,0,46.8,33.5,165.3,1027.1,83.3,10,69.4,6,4,10,2023-11-11T07:21:21,2023-11-11T17:27:11,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-11-12,19,15,16.8,19,15,16.8,11,69.6,0,0,0,,0,0,63,45.3,183,1018,36.6,10,120.7,10.4,5,10,2023-11-12T07:22:31,2023-11-12T17:26:15,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-11-13,17.3,15,16.2,17.3,15,16.2,12.4,78.4,0,0,0,,0,0,51.5,33.5,302.8,1016.4,38.5,10,114.7,10,5,10,2023-11-13T07:23:41,2023-11-13T17:25:21,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-11-14,20,11,16.1,20,11,16.1,12.5,79.9,0,0,0,,0,0,69.8,53.5,220.6,1012.2,52.9,10,106.7,9.3,4,10,2023-11-14T07:24:52,2023-11-14T17:24:29,0.03,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-11-15,17,12.9,14.6,17,12.9,14.6,10.1,74.6,0,0,0,,0,0,68.4,48.2,329.3,1014.4,57.1,10,83.2,7,3,10,2023-11-15T07:26:02,2023-11-15T17:23:38,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-11-16,19,14.3,16.6,19,14.3,16.6,12,75,0,0,0,,0,0,61.2,48.2,206.3,1006.9,33.1,10,108.5,9.3,4,10,2023-11-16T07:27:12,2023-11-16T17:22:50,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-11-17,15,10,12.9,15,10,12.9,10.6,86.5,0.4,100,4.17,rain,0,0,75.6,51.8,328.5,1012.7,71.2,9.2,65.5,5.5,3,10,2023-11-17T07:28:22,2023-11-17T17:22:03,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-11-18,17,8,13.8,17,6.8,13.7,10.9,83.2,100,100,8.33,rain,0,0,37.1,33.5,142.7,1017.2,75.6,10,45,3.8,2,10,2023-11-18T07:29:31,2023-11-18T17:21:18,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37864099999,UBBB"
Bakou,2023-11-19,20,14,16.8,20,14,16.8,14.3,85.3,0,0,0,rain,0,0,39.6,33.5,159.8,1009.6,75.2,10,68.5,6,3,10,2023-11-19T07:30:40,2023-11-19T17:20:35,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-11-20,19,13.9,16.1,19,13.9,16.1,14.2,88.6,0,0,0,rain,0,0,71.6,29.5,213.8,999.4,70.1,9.7,90,7.8,4,10,2023-11-20T07:31:49,2023-11-20T17:19:55,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-11-21,15,10,11.9,15,10,11.9,8.9,82,2,100,4.17,rain,0,0,58,38.4,327.9,1005.3,75.1,10,29.7,2.5,1,10,2023-11-21T07:32:58,2023-11-21T17:19:16,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-11-22,15.1,8,12,15.1,5.5,11.6,7,73.4,0,0,0,rain,0,0,42.5,22.3,152.9,1018.6,32.2,10,86,7.4,4,10,2023-11-22T07:34:06,2023-11-22T17:18:39,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-11-23,18,10.9,13.5,18,10.9,13.5,6.2,63,0,0,0,rain,0,0,74.2,55.4,245.8,1011.4,50.6,10,91.9,8,4,10,2023-11-23T07:35:14,2023-11-23T17:18:05,0.36,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-11-24,16,9.9,12.6,16,7.9,12.5,7.4,70.7,99.4,100,4.17,rain,0,0,56.9,37.1,181.8,1012.3,62.3,10,59.6,5.1,3,10,2023-11-24T07:36:21,2023-11-24T17:17:32,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-11-25,18,12,15.4,18,12,15.4,6.6,56.1,0,0,0,,0,0,72,47.5,193.8,1005.7,33,10,104.6,9,4,10,2023-11-25T07:37:27,2023-11-25T17:17:02,0.43,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-11-26,24,16,19.8,24,16,19.8,5.2,39.3,0,0,0,,0,0,64.1,45.5,206.7,1000.2,40.4,10,98.8,8.7,4,10,2023-11-26T07:38:33,2023-11-26T17:16:33,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-11-27,20,11.9,15.4,20,11.9,15.4,5.3,51.9,0,0,0,,0,0,81.7,63,309.5,1001.5,22,10,91.9,7.8,4,10,2023-11-27T07:39:38,2023-11-27T17:16:07,0.5,Partially cloudy,Clearing in the afternoon.,wind,"37864099999,UBBB"
Bakou,2023-11-28,11.1,8.8,10.2,11.1,6,9.8,5.6,73.5,99.4,100,4.17,rain,0,0,70.6,51.8,333.6,1017.9,73.9,10,56,4.9,3,10,2023-11-28T07:40:43,2023-11-28T17:15:43,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-11-29,14.8,7.9,11,14.8,6.1,10.6,4.9,67.4,99,100,4.17,rain,0,0,60.1,37.1,183.2,1021.4,55.7,10,44.2,3.7,2,10,2023-11-29T07:41:47,2023-11-29T17:15:22,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-11-30,17,10,12.9,17,10,12.9,2.1,49.8,0,0,0,,0,0,67,44.6,196.5,1014.3,44.3,10,103,8.9,4,10,2023-11-30T07:42:50,2023-11-30T17:15:02,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-12-01,14.1,9,12,14.1,7.3,12,8.5,79.2,0,0,0,,0,0,61.2,37.1,332.1,1020.9,66,10,95.9,8.3,4,10,2023-12-01T07:43:52,2023-12-01T17:14:45,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-12-02,18,10,14.1,18,10,14.1,9.3,74.6,0,0,0,rain,0,0,59.4,48.2,195,1016,20.6,9.9,99,8.3,4,10,2023-12-02T07:44:53,2023-12-02T17:14:30,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-12-03,20.3,5,13,20.3,5,13,9.2,81.5,0,0,0,,0,0,36.7,37.1,169.6,1015.6,30.9,6.8,99.9,8.4,4,10,2023-12-03T07:45:52,2023-12-03T17:14:17,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-12-04,15,7,11.5,15,7,11.5,9.8,89.5,0,0,0,,0,0,32.4,25.9,279.5,1016.8,67,7.5,89.2,7.6,4,10,2023-12-04T07:46:51,2023-12-04T17:14:07,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
Bakou,2023-12-05,13.1,6,10.1,13.1,4.4,9.9,8.5,90,0.4,100,4.17,rain,0,0,67.5,48.2,334.7,1021,90.6,6.7,57.4,4.9,2,10,2023-12-05T07:47:49,2023-12-05T17:13:58,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-12-06,12,9,10.8,12,7.3,10.6,8.4,85,99.4,100,4.17,rain,0,0,48.2,29.5,92.3,1023.4,100,9.8,22.9,2,1,10,2023-12-06T07:48:46,2023-12-06T17:13:53,0.79,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-12-07,14,10,11.6,14,10,11.6,9.5,87.1,0,0,0,rain,0,0,44.6,37.1,40.6,1017.1,94.1,9.9,39.4,3.5,2,10,2023-12-07T07:49:41,2023-12-07T17:13:49,0.82,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
Bakou,2023-12-08,10,8.7,9.2,10,5.9,7.2,5.3,76.2,99.3,100,4.17,rain,0,0,38.9,22.3,48.5,1025.5,91,10,36.7,3.1,2,10,2023-12-08T07:50:35,2023-12-08T17:13:48,0.85,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"37864099999,UBBB"
Bakou,2023-12-09,14,8,11,14,5.1,10,8.1,82.3,0.3,100,4.17,rain,0,0,44.3,37.1,125.2,1022.8,100,9.7,20,1.7,1,10,2023-12-09T07:51:28,2023-12-09T17:13:48,0.88,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
Bakou,2023-12-10,14.8,10.8,12.2,14.8,10.8,12.2,9,81.5,0,0,0,rain,0,0,67.5,51.8,282.4,1014.1,74.8,10,82.7,7.2,4,10,2023-12-10T07:52:19,2023-12-10T17:13:52,0.92,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
Bakou,2023-12-11,10.2,5.3,8,10.2,1.7,4.6,4.5,78.9,0,0,0,rain,0,0,64.8,46.4,346.4,1026.7,93.2,10,51.8,4.5,3,10,2023-12-11T07:53:09,2023-12-11T17:13:57,0.95,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
Bakou,2023-12-12,8,5.9,7.3,6.3,2.2,3.8,5.5,88.7,101.3,100,8.33,rain,0,0,51.5,37.1,102,1023.3,98.2,6.8,11.8,1,1,10,2023-12-12T07:53:58,2023-12-12T17:14:05,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"37864099999,UBBB"
