name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Tyumen,2024-09-22,15,5,9.9,15,0.2,8.7,8.9,94.2,9.3,100,41.67,rain,0,0,68,32.4,243.8,998.8,76.8,9.7,59.4,5.1,2,10,2024-09-22T06:23:16,2024-09-22T18:36:35,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"USTR,23220499999"
Tyumen,2024-09-23,9,3,6.5,5.4,-2.1,2.4,0.4,67.6,0.5,100,20.83,rain,0,0,64.4,43.2,279.7,1005.3,39.2,10,126,10.8,4,10,2024-09-23T06:25:20,2024-09-23T18:33:50,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"USTR,23220499999"
Tyumen,2024-09-24,10,3,6.5,10,-1.6,3.3,1,68.8,0,0,0,rain,0,0,51.5,25.2,285,1016.4,40.6,10,102.4,8.6,4,10,2024-09-24T06:27:24,2024-09-24T18:31:04,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2024-09-25,9,1,5.1,6,-1.8,1.9,1.3,77.6,0.2,100,8.33,rain,0,0,45.7,32.4,298.4,1021.8,25,10,104.9,9,4,10,2024-09-25T06:29:28,2024-09-25T18:28:19,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"USTR,23220499999"
Tyumen,2024-09-26,11,-2,4.8,11,-5.9,2.2,-1.2,68.8,0.2,100,8.33,rain,0,0,28.4,18,278.6,1025.3,55.8,10,114.2,9.8,4,10,2024-09-26T06:31:33,2024-09-26T18:25:34,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-09-27,19,7,12.7,19,4.3,11.8,5.3,62.3,0.5,100,8.33,rain,0,0,41.8,21.6,268.2,1022.4,34.1,10,106.6,9.2,4,10,2024-09-27T06:33:37,2024-09-27T18:22:49,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"USTR,23220499999"
Tyumen,2024-09-28,21,8,13.6,21,5.1,12.7,2.1,49.2,0,0,0,,0,0,33.8,21.6,246.8,1027.6,53.1,10,130.7,11.2,5,10,2024-09-28T06:35:42,2024-09-28T18:20:04,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2024-09-29,19,11,14.9,19,11,14.9,1.2,39.8,0,0,0,,0,0,47.9,36,234.7,1025.3,97.1,10,100.4,8.7,4,10,2024-09-29T06:37:47,2024-09-29T18:17:20,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"USTR,23220499999"
Tyumen,2024-09-30,21,10,15.2,21,10,15.2,-0.3,35.6,0,0,0,,0,0,39.2,21.6,242.1,1024.6,63.8,10,123.7,10.8,5,10,2024-09-30T06:39:52,2024-09-30T18:14:35,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2024-10-01,16,2,11.2,16,-1.8,10.4,1.7,52.6,0,0,0,,0,0,39.2,28.8,291.8,1023.8,24.6,10,115.5,10.2,4,10,2024-10-01T06:41:58,2024-10-01T18:11:52,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2024-10-02,11,-1,4.8,11,-4.7,2.2,-3.2,58.2,0,0,0,,0,0,29.5,21.6,300.1,1029,1.7,10,135,11.7,5,10,2024-10-02T06:44:03,2024-10-02T18:09:08,0,Clear,Clear conditions throughout the day.,clear-day,"USTR,23220499999"
Tyumen,2024-10-03,16,2,8.2,16,-2.4,6.2,-3.9,44.8,0,0,0,,0,0,35.3,25.2,231.9,1028.1,40.4,10,118.2,10.2,4,10,2024-10-03T06:46:09,2024-10-03T18:06:25,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2024-10-04,16,3,9.3,16,-1.2,7.6,-3.1,43.5,0,0,0,,0,0,36.7,21.6,221.5,1022.8,66.2,10,106.7,9.3,4,10,2024-10-04T06:48:15,2024-10-04T18:03:42,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2024-10-05,16,3,9.1,16,-0.6,7.5,-2.2,46.6,0,0,0,,0,0,29.5,18,216.7,1017,70,10,106.7,9.2,5,10,2024-10-05T06:50:22,2024-10-05T18:00:59,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2024-10-06,13,4,9.7,13,0.6,8.5,0.4,53.1,0.2,100,8.33,rain,0,0,43.2,25.2,261.3,1010,54.7,10,57.1,4.9,3,10,2024-10-06T06:52:29,2024-10-06T17:58:17,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"USTR,23220499999"
Tyumen,2024-10-07,11,0,5.1,11,-4.9,2.3,-3.5,56.3,0,0,0,,0,0,42.5,21.6,260,1020.5,22.6,10,107.6,9.4,4,10,2024-10-07T06:54:36,2024-10-07T17:55:36,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2024-10-08,19,4,12.3,19,1.3,10.9,4.4,60.9,0.7,100,8.33,rain,0,0,50.4,36,231.3,1012.3,89.5,10,78.8,7,3,10,2024-10-08T06:56:44,2024-10-08T17:52:55,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"USTR,23220499999"
Tyumen,2024-10-09,11,2,4.2,11,-2.4,0.7,-2.5,61.9,0,0,0,,0,0,36.4,21.6,25.6,1019,88.9,10,75.5,6.5,3,10,2024-10-09T06:58:51,2024-10-09T17:50:14,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"USTR,23220499999"
Tyumen,2024-10-10,2,-3,-1.1,-2.4,-9.7,-6.9,-3.7,83.6,2.6,100,58.33,"rain,snow",1.7,0.5,50.4,25.2,53.8,1022.3,89.3,5.7,28.1,2.2,1,10,2024-10-10T07:00:59,2024-10-10T17:47:35,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-10-11,-1,-3,-2,-7.2,-10.2,-8.9,-5.9,76.1,2.3,100,58.33,"rain,snow",0.7,6.1,53.6,35.7,37.3,1024.5,96.8,7.6,46.8,4,2,10,2024-10-11T07:03:08,2024-10-11T17:44:55,0.29,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-10-12,2,-5,-1.8,-1.8,-9.8,-7.2,-6.8,69.1,0,0,0,,0,6.4,43.2,32.4,25.4,1033.6,72.9,10.2,92.9,8,3,10,2024-10-12T07:05:17,2024-10-12T17:42:17,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-10-13,2,-9,-2.8,-0.1,-12.9,-5.4,-6.3,78.6,0,0,0,,0,1.7,13.3,14.4,262.6,1036.8,56,10.2,91.7,7.8,4,10,2024-10-13T07:07:26,2024-10-13T17:39:39,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-10-14,7,-4,0.1,7,-8.3,-2.6,-6.2,64.3,0,0,0,,0,0.4,18,14.4,262.7,1030.5,28.6,10.2,92.3,8.1,4,10,2024-10-14T07:09:36,2024-10-14T17:37:01,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-10-15,9,-7,0.6,9,-9.5,-1.1,-7.1,61.2,0,0,0,,0,0.3,14.4,10.8,239.8,1027.7,40.9,10.2,88,7.6,4,10,2024-10-15T07:11:46,2024-10-15T17:34:25,0.43,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-10-16,10,-5,1.7,10,-9.5,-1.2,-6.6,57.5,0,0,0,,0,0.2,19.1,14.4,215.2,1027.5,3.8,10.2,87,7.4,3,10,2024-10-16T07:13:56,2024-10-16T17:31:49,0.46,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2024-10-17,9,-2,2.6,8,-6.8,-0.6,-5.7,55.7,0,0,0,,0,0.1,20.2,18,212,1028.6,73.1,10.2,67.7,5.7,3,10,2024-10-17T07:16:07,2024-10-17T17:29:14,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-10-18,8,-2,2.6,7,-4.8,0.4,-2.3,71.2,0,0,0,,0,0.1,14.8,10.8,282.4,1029.7,60.9,10.2,69.7,5.9,3,10,2024-10-18T07:18:18,2024-10-18T17:26:40,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-10-19,8,-3,2.1,4.7,-8,-1.8,-1.6,78.3,0,0,0,,0,0,32.4,21.6,238.7,1026,38.2,10.2,76.3,6.6,3,10,2024-10-19T07:20:29,2024-10-19T17:24:07,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-10-20,6,1.9,3.4,3.1,-1.9,-0.1,-0.1,78.4,0,0,0,rain,0,0,32,21.6,248.7,1016.9,61.7,10.2,37.5,3.4,2,10,2024-10-20T07:22:41,2024-10-20T17:21:35,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-10-21,6,0,3.4,3.1,-3.5,-0.2,0.7,83.5,0,0,0,,0,0,35.6,21.6,309.1,1015,33.6,10.2,75.9,6.5,3,10,2024-10-21T07:24:53,2024-10-21T17:19:03,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-10-22,7,-5,1,4.3,-9.5,-2,-1.7,83.4,0,0,0,,0,0,29.9,21.4,226.5,1012.1,39.2,10.2,70.8,6.1,3,10,2024-10-22T07:27:05,2024-10-22T17:16:33,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-10-23,7,2,4.7,4.3,-2.4,1.4,4.5,98.5,1.4,100,25,rain,0,0,29.2,21.6,231.9,1001.1,92.2,8.5,14.6,1.1,1,10,2024-10-23T07:29:18,2024-10-23T17:14:04,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-10-24,8,5,6.5,6.1,2.6,4.1,6.2,97.7,2.2,100,33.33,rain,0,0,36,18,209.6,998.3,92,9.6,22.8,2,1,10,2024-10-24T07:31:31,2024-10-24T17:11:36,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-10-25,8,5,5.9,5.5,1.9,3.6,5.5,97.2,3.2,100,66.67,rain,0,0,33.1,18,281.4,1002.5,94.5,7.4,29.6,2.5,2,10,2024-10-25T07:33:44,2024-10-25T17:09:09,0.76,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-10-26,7,2,4.7,7,1,3.6,2.4,86.3,0,0,0,rain,0,0,15.8,10.8,244.2,1013.8,62.9,10.2,47.2,4.2,2,10,2024-10-26T07:35:58,2024-10-26T17:06:44,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-10-27,4,-1,1.9,3,-3.5,1,1.6,97.7,0.2,100,8.33,"rain,snow",0,0,10.8,7.2,313.3,1016.3,57,8.5,38.3,3.4,2,10,2024-10-27T07:38:12,2024-10-27T17:04:19,0.83,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-10-28,3,-2,0.5,1,-4.8,-1.8,0.1,97.3,0.5,100,16.67,"rain,snow",0,0,18,14.4,318.5,1016.4,83.5,8.3,42.3,3.7,2,10,2024-10-28T07:40:26,2024-10-28T17:01:56,0.86,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-10-29,1,-2,-0.3,0,-4.8,-2.9,-1.6,91,0,0,0,snow,0.1,0,20.9,14.4,239.3,1018.9,84.4,10.1,34.6,3,2,10,2024-10-29T07:42:40,2024-10-29T16:59:34,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-10-30,4,-1,1,0.1,-5.5,-2.4,-2,81.8,0,0,0,snow,0,0,26.3,18,220.6,1018.7,95.3,10.1,28.4,2.4,1,10,2024-10-30T07:44:54,2024-10-30T16:57:14,0.93,Overcast,Cloudy skies throughout the day.,cloudy,"28465099999,USTR,23220499999"
Tyumen,2024-10-31,4,-1,1.1,0.1,-6.7,-3.2,-0.8,87.6,0,0,0,,0,0,38.2,21.6,176.9,1017.2,65.8,10.2,45.9,3.8,2,10,2024-10-31T07:47:09,2024-10-31T16:54:55,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-11-01,3,-1,1.3,-0.6,-7.2,-4.1,0.4,94,2.9,100,25,"rain,snow",0.2,0.1,62.6,36,166.7,1007.2,89.8,9.6,17.4,1.7,1,10,2024-11-01T07:49:24,2024-11-01T16:52:38,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-11-02,2,-2,1,-0.1,-6.2,-4,-0.5,90.6,1.5,100,20.83,"rain,snow",0.6,0.5,57.6,36,173.6,998.5,67.9,9.5,47.4,4.2,2,10,2024-11-02T07:51:38,2024-11-02T16:50:22,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-11-03,6,-2,1.8,0.9,-9.3,-4.8,-3.8,68.9,5.3,100,29.17,"rain,snow",0.5,0.2,74.5,50.4,221.8,987.5,86.9,9.5,47.1,4,2,10,2024-11-03T07:53:53,2024-11-03T16:48:08,0.06,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-11-04,0,-4,-1.8,-7,-11.5,-9.1,-7,69.1,0.2,100,8.33,"rain,snow",0,0,61.2,43.2,237.8,997,52.8,9.1,37.3,3.3,2,10,2024-11-04T07:56:08,2024-11-04T16:45:56,0.1,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-11-05,0,-5,-2.5,-4.3,-9.5,-7.2,-6.2,76,0,0,0,,0,0,50,28.8,223.4,1010.6,68.9,10.2,29,2.5,1,10,2024-11-05T07:58:23,2024-11-05T16:43:45,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-11-06,-2,-5,-3.2,-5.9,-13.2,-9,-4.6,90.5,4.2,100,45.83,"rain,snow",0.8,0.3,58.7,39.6,35.4,1001.7,85,8.7,20.7,1.8,1,10,2024-11-06T08:00:37,2024-11-06T16:41:36,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-11-07,-5,-10,-7.2,-13.3,-18,-16,-9.7,83.2,3.2,100,41.67,snow,2.6,3.5,57.6,39.6,313.9,1000.2,61.2,7.4,28.5,2.5,1,10,2024-11-07T08:02:52,2024-11-07T16:39:29,0.2,"Snow, Partially cloudy",Clearing in the afternoon with snow clearing later.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-11-08,-3.1,-14,-8.3,-7.2,-21.5,-14.2,-10.1,87.4,0,0,0,,0,3.6,28.8,18,238,1015.7,72.5,10.1,31,2.6,1,10,2024-11-08T08:05:06,2024-11-08T16:37:24,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-11-09,1,-4,-1.5,-4.6,-9.9,-7.9,-2.6,92.5,3.9,100,50,"rain,snow",2.7,5.7,55.4,32.4,231.8,999.5,96.6,7.9,14.1,1.3,1,10,2024-11-09T08:07:20,2024-11-09T16:35:21,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-11-10,2,-7,-1.9,-2.9,-13.7,-8.1,-4.5,82.8,2.4,100,41.67,snow,0,3.7,46.8,35.6,306.8,996.3,84.5,9.7,29.8,2.6,1,10,2024-11-10T08:09:33,2024-11-10T16:33:20,0.3,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,rain,"28465099999,USTR,23220499999"
Tyumen,2024-11-11,-6,-9,-7.3,-13.7,-16.9,-15.2,-11.5,72.1,0,0,0,,0,3.5,46.8,32.4,303.4,1012.5,57.9,10.1,33.3,2.8,2,10,2024-11-11T08:11:47,2024-11-11T16:31:21,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-11-12,-4,-11,-7.6,-9.2,-19.4,-14.5,-9.6,86.1,2.5,100,37.5,snow,1.4,4.1,36,28.8,246.5,1016.1,75.2,7.1,32.5,2.9,2,10,2024-11-12T08:13:59,2024-11-12T16:29:24,0.37,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-11-13,-4,-11,-7.9,-9.2,-17.8,-13.4,-10,85,0.2,100,8.33,snow,0.5,8.6,29.9,21.6,339.4,1015.2,77.1,9.9,27.2,2.3,1,10,2024-11-13T08:16:11,2024-11-13T16:27:30,0.41,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-11-14,-1,-11,-4.8,-6.2,-18.7,-11,-6,91.7,0.5,100,20.83,"rain,snow",2.4,9.9,35.3,25.2,221.8,1011.9,95.9,9.1,27.2,2.4,1,10,2024-11-14T08:18:23,2024-11-14T16:25:38,0.44,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-11-15,1,-1,-0.3,-3.7,-6.2,-5.4,-2.8,83.3,0,0,0,,0,10,36.7,21.6,237.5,1012.5,100,10.1,20.3,1.6,1,10,2024-11-15T08:20:34,2024-11-15T16:23:49,0.48,Overcast,Cloudy skies throughout the day.,cloudy,"28465099999,USTR,23220499999"
Tyumen,2024-11-16,1,-2,-0.4,-4.2,-7.4,-5.8,-2.7,84.7,0.3,100,12.5,"rain,snow",0.3,9.5,38.9,28.8,218.4,1009,85,9.6,33.2,2.9,2,10,2024-11-16T08:22:44,2024-11-16T16:22:02,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-11-17,4,0,2,-1.1,-5.9,-3.4,-1.7,76.4,0.1,100,4.17,snow,0.1,7,63.7,32.4,227.3,1004.1,80.3,10.1,27.8,2.3,1,10,2024-11-17T08:24:53,2024-11-17T16:20:17,0.55,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-11-18,4,2,3,0,-3,-1.5,0.3,82.9,0,0,0,,0,3.4,52.6,25.2,239.8,1008.5,86,10,24.1,2,1,10,2024-11-18T08:27:01,2024-11-18T16:18:36,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-11-19,3,1,2.1,0,-3.1,-1.5,0.5,89.4,0,0,0,,0,2.7,29.9,18,233.6,1014,100,9.5,14,1.4,1,10,2024-11-19T08:29:08,2024-11-19T16:16:57,0.61,Overcast,Cloudy skies throughout the day.,cloudy,USTR
Tyumen,2024-11-20,2,-2,-1.3,-1.2,-8.1,-5.5,-1.8,96.2,1.1,100,29.17,snow,1.2,3.5,29.2,21.6,199.7,1012,78.6,7.7,16.4,1.6,1,10,2024-11-20T08:31:14,2024-11-20T16:15:21,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,USTR
Tyumen,2024-11-21,1,-1,0,-2.4,-6,-4.4,-1.2,92.1,0.2,100,8.33,snow,0.2,5.8,33.5,28.8,287.5,1020,66.4,10,30.3,2.5,2,10,2024-11-21T08:33:18,2024-11-21T16:13:48,0.68,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,USTR
Tyumen,2024-11-22,-2,-7,-4,-6,-12.9,-9.2,-5.4,90.5,0,0,0,,0,6.1,44.3,28.8,195.1,1030.3,43.9,10.1,33.7,2.9,2,10,2024-11-22T08:35:21,2024-11-22T16:12:17,0.71,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-11-23,-1,-4,-2.7,-5.5,-11.5,-8.2,-4.9,85.1,0.2,100,4.17,"rain,snow",0,6,48.2,28.8,208.9,1035.1,56,10.1,21.7,1.9,1,10,2024-11-23T08:37:23,2024-11-23T16:10:50,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"28465099999,USTR,23220499999"
Tyumen,2024-11-24,1,-4,-1.6,-3.1,-11.5,-7.6,-5.3,76.1,0,0,0,,0,5.7,39.2,32.4,203.8,1036,60.9,10.1,31,2.6,2,10,2024-11-24T08:39:23,2024-11-24T16:09:26,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-11-25,2,-5.1,-2.2,-2,-12.8,-8,-7.2,69.3,0,0,0,,0,5.3,36,32.4,201.2,1036.4,0,10.1,30.3,2.5,2,10,2024-11-25T08:41:21,2024-11-25T16:08:06,0.81,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2024-11-26,0,-6,-3.4,-2.5,-12.4,-8.3,-7.8,72.7,0,0,0,,0,5.3,25.2,21.3,199.8,1033.7,0,10.1,29.7,2.5,2,10,2024-11-26T08:43:17,2024-11-26T16:06:48,0.84,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2024-11-27,0,-7.1,-4.3,0,-12.9,-8.3,-8.6,72.7,0,0,0,,0,5.2,18,14.4,206.9,1028.6,0,10.1,28.3,2.4,2,10,2024-11-27T08:45:12,2024-11-27T16:05:35,0.87,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2024-11-28,-3,-11.1,-7.2,-3,-15.5,-10.9,-9.3,85.5,0,0,0,,0,5.2,13.7,14.4,277.3,1023.1,1.2,10.1,27.7,2.4,2,10,2024-11-28T08:47:04,2024-11-28T16:04:24,0.9,Clear,Clear conditions throughout the day.,clear-day,"28465099999,USTR,23220499999"
Tyumen,2024-11-29,-3,-11,-6.1,-4,-17.8,-10.3,-6.1,99.9,0,0,0,,0,5.3,23,14.4,321.2,1020.6,75,8.8,10.5,1,1,10,2024-11-29T08:48:54,2024-11-29T16:03:17,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-11-30,-2,-5,-3.7,-4,-11.2,-8.4,-4.6,94.1,0,0,0,,0,5.3,29.9,18,227.7,1015.9,100,9.8,12.6,1,1,10,2024-11-30T08:50:42,2024-11-30T16:02:14,0.97,Overcast,Cloudy skies throughout the day.,cloudy,"28465099999,USTR,23220499999"
Tyumen,2024-12-01,-2,-4,-3,-6,-10,-7.8,-5.4,84,0,0,0,,0,5.4,27.7,18,258,1017.6,69.9,10,20,1.9,1,10,2024-12-01T08:52:28,2024-12-01T16:01:15,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-12-02,0,-6.1,-2.4,-4.3,-12.5,-7.8,-5.1,82,0,0,0,,0,5.5,36.4,25.2,232.8,1018.7,77.2,10.1,9.9,0.8,1,10,2024-12-02T08:54:10,2024-12-02T16:00:20,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-12-03,1,0,0.5,-3.6,-5.9,-4.7,-1.5,86.2,0,0,0,,0,5.4,39.6,25.2,241.2,1018.9,100,10.1,8.1,0.7,0,10,2024-12-03T08:55:51,2024-12-03T15:59:28,0.07,Overcast,Cloudy skies throughout the day.,cloudy,"28465099999,USTR,23220499999"
Tyumen,2024-12-04,1,-3,-0.1,-3.1,-8.6,-5.2,-0.9,94.5,0,0,0,,0,5.5,36,21.6,238.5,1022,100,10,9.6,0.7,1,10,2024-12-04T08:57:28,2024-12-04T15:58:41,0.11,Overcast,Cloudy skies throughout the day.,cloudy,"28465099999,USTR,23220499999"
Tyumen,2024-12-05,-2,-3,-2.5,-5.9,-9.2,-7.8,-3.9,90.4,0,0,0,,0,5.4,31,21.6,249.2,1019.5,92.1,8.3,10.9,0.8,1,10,2024-12-05T08:59:02,2024-12-05T15:57:57,0.14,Overcast,Cloudy skies throughout the day.,cloudy,"28465099999,USTR,23220499999"
Tyumen,2024-12-06,-3,-10,-6.6,-8,-16.6,-12.7,-9.2,82.1,0,0,0,snow,0,5.2,36.7,25.2,324.5,1030.4,53.2,10.1,24,2.1,1,10,2024-12-06T09:00:33,2024-12-06T15:57:18,0.18,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-12-07,-10,-14.1,-11.5,-15.5,-20.4,-18,-12.6,91.4,0,0,0,,0,5.1,23.4,18,304.3,1034.5,73.4,10.1,13.1,1.1,1,10,2024-12-07T09:02:01,2024-12-07T15:56:43,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-12-08,-12,-17,-13.8,-14.1,-22.8,-19.4,-15,90.3,0,0,0,,0,5.1,19.1,10.8,229.3,1039.9,71.5,10.1,17.8,1.5,1,10,2024-12-08T09:03:26,2024-12-08T15:56:12,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-12-09,-8,-19,-13.8,-14.9,-28.7,-21.5,-16.4,82.1,0,0,0,,0,5,39.6,25.1,203.4,1036.8,74.8,10.1,19,1.7,1,10,2024-12-09T09:04:47,2024-12-09T15:55:45,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"28465099999,USTR,23220499999"
Tyumen,2024-12-10,-5,-9.1,-6.8,-11.2,-17,-13.7,-8.9,84.9,1.7,100,37.5,snow,1.1,5.4,43.2,25.1,227.7,1021.1,83.2,8.2,8.4,0.7,0,10,2024-12-10T09:06:05,2024-12-10T15:55:23,0.32,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"28465099999,USTR,23220499999"
