name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Yerevan,2024-09-07,28.5,15.5,21.7,27.2,15.5,21.5,11.2,58.6,0.3,100,4.17,rain,0,0,28.4,26.3,20.9,1017.3,27.6,12,220.8,19.1,8,,2024-09-07T06:35:25,2024-09-07T19:23:43,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-09-08,29.4,17.9,23.5,28,17.9,23.2,9.2,42,0,0,0,,0,0,32.8,16.2,47.1,1016.5,28.3,12.1,244.9,21.3,8,,2024-09-08T06:36:22,2024-09-08T19:22:05,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-09-09,31,17.5,24.5,29.3,17.5,24,10.2,43.4,2,100,4.17,rain,0,0,31.7,14.2,96.8,1016.5,37.7,12.1,243.8,20.9,8,,2024-09-09T06:37:19,2024-09-09T19:20:26,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-09-10,26.9,18.1,21.8,26.6,18.1,21.7,14.1,63.6,0.9,100,4.17,rain,0,0,37.1,12.2,338.1,1016.9,48.4,11.5,199.7,17.2,7,,2024-09-10T06:38:16,2024-09-10T19:18:48,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"37871099999,37717099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-09-11,31.8,14.7,23.5,30.4,14.7,23.1,12.2,54.6,0.9,100,4.17,rain,0,0,32,14.7,85,1013.5,21.3,11.7,246.7,21.4,8,,2024-09-11T06:39:13,2024-09-11T19:17:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-09-12,35,16.1,25.5,32.6,16.1,24.7,9.1,40.8,0,0,0,,0,0,30.2,22.8,40.1,1012.5,10.2,11.9,248,21.4,8,,2024-09-12T06:40:10,2024-09-12T19:15:30,0.31,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37787099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-09-13,33.9,22.1,27.6,31.7,22.1,26.9,9.8,34.3,0.1,100,4.17,rain,0,0,59.4,34.7,25.8,1010.7,30.5,11.3,207.3,17.9,7,,2024-09-13T06:41:07,2024-09-13T19:13:50,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-09-14,29.6,18.4,23.6,28.1,18.4,23.3,10,45.3,0.4,100,4.17,rain,0,0,61.2,29,42.2,1011.2,42.8,11.6,203.5,17.5,7,,2024-09-14T06:42:04,2024-09-14T19:12:11,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"37871099999,37717099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-09-15,28,18.6,22.8,26.9,18.6,22.6,6.8,36.1,0,0,0,,0,0,59.4,32.4,46.7,1011.3,16.4,12.1,173.9,15.1,6,,2024-09-15T06:43:01,2024-09-15T19:10:31,0.41,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-09-16,26.9,16.9,22.1,26.4,16.9,22,5.8,35.7,0.4,100,4.17,rain,0,0,34.2,21.9,60.3,1010.5,27.8,11.7,204.8,17.7,7,,2024-09-16T06:43:58,2024-09-16T19:08:51,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-09-17,28.2,15.7,21.2,27.1,15.7,21.1,7,41.2,1.3,100,8.33,rain,0,0,52.8,25.9,344.1,1013.4,28.8,11.9,209,18.1,7,,2024-09-17T06:44:55,2024-09-17T19:07:11,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"37871099999,37717099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-09-18,27,13.5,20.3,26.4,13.5,20.3,8,48.1,0,0,0,,0,0,55.4,32.6,28.3,1016.3,25.7,11.8,179.6,15.6,6,,2024-09-18T06:45:53,2024-09-18T19:05:31,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-09-19,21.7,15.7,18.7,21.7,15.7,18.7,9.9,57.7,0.1,100,4.17,rain,0,0,27,14.7,71.5,1016.1,56,11.5,163.3,14,6,,2024-09-19T06:46:50,2024-09-19T19:03:51,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,37772099999,35394699999"
Yerevan,2024-09-20,21,15.5,17.6,21,15.5,17.6,12.5,73,6,100,8.33,rain,0,0,27.7,10.8,120.9,1015.7,72.3,10.5,132.8,11.3,5,,2024-09-20T06:47:48,2024-09-20T19:02:11,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-09-21,22.9,13.5,18.1,22.9,13.5,18.1,12.9,73.5,0.1,100,4.17,rain,0,0,27.7,11.1,194.7,1015.8,54.7,9.7,156.7,13.3,6,,2024-09-21T06:48:45,2024-09-21T19:00:31,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-09-22,24.9,14.7,20,24.9,14.7,20,10.5,56.4,2.1,100,8.33,rain,0,0,35.6,21.6,122.4,1015,42.2,10.8,166.8,14.4,5,,2024-09-22T06:49:43,2024-09-22T18:58:51,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-09-23,24.4,12.9,18.5,24.4,12.9,18.5,13.3,73.9,5,100,8.33,rain,0,0,32.8,12.5,297.8,1014.1,48.8,10.7,170.9,14.8,7,,2024-09-23T06:50:41,2024-09-23T18:57:11,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-09-24,25.5,14.7,19.1,25.5,14.7,19.1,11,63.8,4.4,100,8.33,rain,0,0,31,13.2,350.1,1015.8,45.1,11.2,198,17.2,7,,2024-09-24T06:51:39,2024-09-24T18:55:31,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"37871099999,37801099999,37787099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-09-25,27.9,11.4,19.6,26.7,11.4,19.5,8,51.8,0,0,0,,0,0,29.9,22.7,357.3,1017.4,7.9,12.1,220.3,18.8,8,,2024-09-25T06:52:37,2024-09-25T18:53:51,0.75,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-09-26,26.4,13.9,20.1,26.4,13.9,20.1,7.5,46.1,0,0,0,,0,0,57.6,34.9,41.4,1017.9,11.8,12.1,172.5,14.8,6,,2024-09-26T06:53:35,2024-09-26T18:52:12,0.78,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-09-27,24.9,14,19.5,24.9,14,19.5,7.7,48.2,0,0,0,,0,0,53.6,30.2,27.8,1019,22.5,11.7,159.2,13.8,6,,2024-09-27T06:54:34,2024-09-27T18:50:33,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-09-28,25.4,13.8,19.4,25.4,13.8,19.4,5.1,40.6,0,0,0,,0,0,27,20.1,26.9,1020.5,17.8,12,192.9,16.7,6,,2024-09-28T06:55:33,2024-09-28T18:48:54,0.85,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-09-29,24,12.6,18.8,24,12.6,18.8,0.9,32.9,0,0,0,,0,0,34.2,15.2,98.6,1020.2,6.6,11.8,220.9,19.1,8,,2024-09-29T06:56:31,2024-09-29T18:47:15,0.88,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-09-30,23,9.9,16.6,23,8.9,16.6,0.5,35.4,0,0,0,,0,0,32,11.3,48,1015.6,1.2,12.2,219,18.9,8,,2024-09-30T06:57:31,2024-09-30T18:45:37,0.92,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-10-01,23.9,11.3,18.1,23.9,11.3,18.1,4.2,41.8,0.2,100,8.33,rain,0,0,34.9,10.9,110.8,1008.8,36.1,11.6,182.6,15.9,7,,2024-10-01T06:58:30,2024-10-01T18:43:58,0.95,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-02,23.5,10.2,16.6,23.5,10.2,16.6,8,58.8,1,100,8.33,rain,0,0,55.4,19.1,185.5,1008.3,57.1,11.4,0,0,0,,2024-10-02T06:59:30,2024-10-02T18:42:21,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"37871099999,37801099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-03,24,5.6,14.6,24,5.6,14.6,4.6,58,0,0,0,,0,0,29.9,12.2,331,1017.3,2.3,11.8,196,17.1,7,,2024-10-03T07:00:29,2024-10-03T18:40:43,0.02,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-10-04,25.1,7.3,16.6,25.1,7.3,16.5,3.8,47.1,0,0,0,,0,0,26.3,18.1,28.2,1018.3,0.1,12.1,209.5,18.1,7,,2024-10-04T07:01:29,2024-10-04T18:39:06,0.05,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-05,25,9.4,18,25,9.4,18,3.2,40.2,0,0,0,,0,0,25.9,20.9,26.3,1019.1,0,12.1,0,0,0,,2024-10-05T07:02:30,2024-10-05T18:37:30,0.09,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-06,25.9,8.4,17.6,25.9,8.4,17.6,4.3,44.2,0,0,0,,0,0,27.4,15.3,61.5,1019.9,0.1,11.7,205.6,17.7,7,,2024-10-06T07:03:30,2024-10-06T18:35:54,0.12,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-07,26.9,8.6,18,26.4,8.6,17.9,3,40.6,0,0,0,,0,0,27.7,10.1,78.1,1019.8,0.6,11.7,204.1,17.5,7,,2024-10-07T07:04:31,2024-10-07T18:34:18,0.15,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-08,25.4,9.8,18.5,25.4,9.8,18.5,3.6,39.3,0,0,0,,0,0,37.1,11.5,118.4,1020.3,27.8,11.7,185.7,16.1,7,,2024-10-08T07:05:32,2024-10-08T18:32:43,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-10-09,26.7,9.7,18,26.7,9.7,18,6.2,49.8,0,0,0,,0,0,29.2,8.7,77.1,1018.5,3.4,11.9,196.6,16.9,7,,2024-10-09T07:06:34,2024-10-09T18:31:09,0.22,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37787099999,37717099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-10,27.4,8.6,17.9,26.4,8.6,17.7,3.2,42.2,0,0,0,,0,0,27.7,7.4,51,1014.7,6.1,12.1,191.6,16.5,7,,2024-10-10T07:07:36,2024-10-10T18:29:35,0.25,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-11,22.9,13.1,18,22.9,13.1,18,4,40.3,0,0,0,,0,0,29.5,12.5,10.1,1014.6,47.7,11.3,96.6,8.4,4,,2024-10-11T07:08:38,2024-10-11T18:28:02,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37787099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-10-12,25.9,10.6,18.4,25.9,10.6,18.4,6.3,48.8,0,0,0,,0,0,26.3,11.9,37.1,1015,27.5,11.2,165.5,14.3,6,,2024-10-12T07:09:40,2024-10-12T18:26:30,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-10-13,26.4,11,19,26.4,11,19,6.3,46.4,0,0,0,,0,0,34.6,15.1,15.3,1015.2,38.8,11.7,0,0,0,,2024-10-13T07:10:43,2024-10-13T18:24:58,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37787099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-14,18.9,12,15,18.9,12,15,12.1,83.2,2.2,100,8.33,rain,0,0,46.4,22.4,300.8,1017.5,75.2,10.7,86.8,7.6,3,,2024-10-14T07:11:46,2024-10-14T18:23:27,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-15,20.7,11.8,15.4,20.7,11.8,15.4,12.2,82.6,0.9,100,8.33,rain,0,0,23.8,5.9,273.6,1018.8,61.9,8.8,115.1,9.9,4,,2024-10-15T07:12:49,2024-10-15T18:21:57,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-10-16,20.9,12.5,16.1,20.9,12.5,16.1,13,83,8,100,8.33,rain,0,0,28.4,20,155.6,1019.2,61.3,8.4,126,10.8,5,,2024-10-16T07:13:53,2024-10-16T18:20:27,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-10-17,14,10,12.6,14,9.5,12.6,11.5,92.8,11.2,100,8.33,rain,0,0,40,17.2,158.7,1015.4,85.9,7.5,96.4,8.4,4,,2024-10-17T07:14:57,2024-10-17T18:18:59,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-10-18,14,7.9,10.7,14,7.1,10.5,6.9,78.7,13.6,100,8.33,rain,0,0,30.2,10.9,202.9,1013,71.7,9.9,135.2,11.7,5,,2024-10-18T07:16:01,2024-10-18T18:17:31,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-10-19,15.9,6.5,10.3,15.9,6.5,10,3.9,66.6,0.2,100,4.17,rain,0,0,32,25.5,254.6,1015.6,57.9,11.8,157.5,13.5,6,,2024-10-19T07:17:06,2024-10-19T18:16:04,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37871099999,37787099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-10-20,14.7,2.1,7.9,14.7,2.1,7.7,-0.1,62.1,0,0,0,,0,0,28.4,9.2,344.1,1020.4,14.5,12.1,178.7,15.5,7,,2024-10-20T07:18:11,2024-10-20T18:14:39,0.59,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37787099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-21,15.5,4.1,9,15.5,4.1,8.7,-0.9,54.5,0,0,0,,0,0,30.2,19.2,284.3,1019.1,28.2,11.7,0,0,0,,2024-10-21T07:19:16,2024-10-21T18:13:14,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37787099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-10-22,14.9,1.1,8.3,14.9,-0.6,7.8,-1.7,53.6,0,0,0,,0,0,25.2,19,32.9,1022.4,17.4,12,143.1,12.5,5,,2024-10-22T07:20:22,2024-10-22T18:11:50,0.66,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-23,16,1.9,9.3,16,-0.1,8.3,-4,41.9,0,0,0,,0,0,23.4,18.9,335.2,1026,0.2,12,175.3,15.2,6,,2024-10-23T07:21:28,2024-10-23T18:10:27,0.69,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-24,15.6,1.1,8.2,15.6,-0.6,8.1,-0.7,57,0,0,0,,0,0,23.4,6,348.3,1025,10.8,11.9,163.3,14.2,6,,2024-10-24T07:22:35,2024-10-24T18:09:06,0.75,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-25,17.7,3.1,10.1,17.7,3.1,10.1,1.1,57.2,0,0,0,,0,0,29.2,7.5,48.9,1022.5,14.7,11.9,149.2,12.8,6,,2024-10-25T07:23:41,2024-10-25T18:07:45,0.76,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-26,16.4,4.9,9.4,16.4,4.9,9.3,1.2,60.1,0,0,0,,0,0,38.5,7.9,209.1,1020.7,29,12,126.7,10.9,5,,2024-10-26T07:24:48,2024-10-26T18:06:26,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-10-27,15.9,2,7.9,15.9,0.8,7.4,-3.3,49.4,0,0,0,,0,0,23.8,11.9,47.2,1026.8,0.3,11.8,169.7,14.6,6,,2024-10-27T07:25:56,2024-10-27T18:05:08,0.83,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-28,15.9,-0.6,7.5,15.9,-1.2,6.9,-4.5,46.4,0,0,0,,0,0,19.1,11.1,15.3,1024.1,0,12,0,0,0,,2024-10-28T07:27:03,2024-10-28T18:03:51,0.86,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-29,16.4,-0.2,7.5,16.4,-0.2,7.3,-3.1,51.1,0,0,0,,0,0,21.2,9.5,15.6,1021.3,0,11.8,162.5,14,6,,2024-10-29T07:28:11,2024-10-29T18:02:35,0.89,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-30,16.4,0,7.5,16.4,0,7.3,-1.8,55.8,0,0,0,,0,0,23,6.3,343.8,1020.5,2.7,11.3,153.5,13.2,6,,2024-10-30T07:29:19,2024-10-30T18:01:21,0.93,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-10-31,16.3,1.5,7.9,16.3,1.5,7.8,-0.3,59.7,0,0,0,,0,0,23.4,7.7,43.7,1020.7,6.8,9.2,154.8,13.4,6,,2024-10-31T07:30:28,2024-10-31T18:00:08,0.96,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-11-01,17.4,1.1,8.4,17.4,1.1,8.2,-0.3,58.4,0,0,0,,0,0,23.4,7.9,24.6,1022.9,1.1,9,155,13.4,6,,2024-11-01T07:31:36,2024-11-01T17:58:56,0,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-11-02,17.4,1.5,8.5,17.4,1.5,8.4,-0.1,58.4,0,0,0,,0,0,23.8,6.9,32.9,1022.6,1.3,9.6,153.2,13.2,6,,2024-11-02T07:32:45,2024-11-02T17:57:46,0.03,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-11-03,17.4,1.6,9.2,17.4,1.6,9.2,1,59.9,0,0,0,,0,0,26.3,10.1,51.9,1016.5,18.1,8.5,145,12.4,6,,2024-11-03T07:33:54,2024-11-03T17:56:38,0.06,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-11-04,13.5,6.9,9.9,13.5,6.7,9.6,0.2,52.5,0,0,0,,0,0,29.5,12.5,60.6,1016.9,58.6,10.7,105.5,9,4,,2024-11-04T07:35:04,2024-11-04T17:55:30,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-11-05,15.1,1.1,7.6,15.1,1.1,7.4,-2.8,56.4,0,0,0,,0,0,50,19.2,306.7,1016.3,15.8,12,134.3,11.5,6,,2024-11-05T07:36:13,2024-11-05T17:54:25,0.13,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-11-06,11.9,-1,5.5,11.9,-1,4.6,-8.4,38.2,0,0,0,,0,0,39.5,18.3,286.5,1027.6,1,12,150.5,13,6,,2024-11-06T07:37:23,2024-11-06T17:53:21,0.17,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-11-07,12.9,-3.4,4.2,12.9,-3.4,3.7,-7,47.1,0,0,0,,0,0,21.2,9.5,29.6,1030.2,0,12,148,12.7,6,,2024-11-07T07:38:32,2024-11-07T17:52:18,0.2,Clear,Clear conditions throughout the day.,clear-day,"37871099999,37785099999,17100099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-11-08,13.2,-2.5,4.7,13.2,-2.5,4.3,-5.5,50.9,0,0,0,,0,0,28.7,10.3,20,1028.4,0,10.6,144.9,12.5,6,,2024-11-08T07:39:42,2024-11-08T17:51:17,0.24,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-11-09,13.3,-2.8,4.3,13.3,-2.8,4.2,-4.6,55.8,0,0,0,,0,0,21.6,5.7,7.4,1026.8,0.1,9.1,142.3,12.3,6,,2024-11-09T07:40:52,2024-11-09T17:50:18,0.25,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-11-10,12.9,-2.4,5,12.9,-2.4,4.8,-3,59.1,0,0,0,,0,0,21.6,10.9,54.6,1027.5,3.2,8.3,142.3,12.2,6,,2024-11-10T07:42:02,2024-11-10T17:49:21,0.31,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-11-11,10.9,-1.1,5.1,10.9,-1.1,5,-1.2,65.2,0.2,100,4.17,rain,0,0,18.4,7.6,172.4,1024.4,31.1,7.2,101,8.7,4,,2024-11-11T07:43:12,2024-11-11T17:48:25,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-11-12,13,4,7.2,13,2.9,7.2,2.9,75.3,0,0,0,,0,0,20.2,9.7,124,1023.5,36.2,5.9,99.2,8.5,4,,2024-11-12T07:44:21,2024-11-12T17:47:31,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,37717099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-11-13,12.9,1.6,5.9,12.9,0.4,5.8,1.8,76.6,0,0,0,,0,0,22.7,4.9,23.8,1026.6,35.3,6.7,128.9,11.1,5,,2024-11-13T07:45:31,2024-11-13T17:46:39,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,37699099999,LTCT,37792099999,35394699999"
Yerevan,2024-11-14,12.4,-0.4,5.3,12.4,-0.4,5.1,-0.5,69,0,0,0,,0,0,20.9,9.1,312.6,1023.3,27,7.8,134.6,11.7,5,,2024-11-14T07:46:41,2024-11-14T17:45:48,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-11-15,11.9,-1.9,5.1,11.9,-1.9,5,-0.9,67.4,0,0,0,,0,0,22,9.2,10.4,1020.9,15.2,7.8,126.3,11.1,5,,2024-11-15T07:47:50,2024-11-15T17:45:00,0.48,Clear,Clear conditions throughout the day.,clear-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
Yerevan,2024-11-16,12.9,0.1,6.5,12.9,0.1,6.4,0.8,69.4,0,0,0,,0,0,31.3,11.1,344.3,1017.1,33.8,6.6,119.6,10.3,5,,2024-11-16T07:49:00,2024-11-16T17:44:13,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37871099999,17100099999,37785099999,17100199999,UDYZ,LTCT,37792099999,35394699999"
