name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Chengdu,2023-09-24,23,18.8,20.4,23,18.8,20.4,17.4,83.5,2.4,100,4.17,rain,0,0,22,18,328.1,1013.5,70,9.4,73,6.2,3,10,2023-09-24T06:52:43,2023-09-24T18:58:46,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-09-25,23,18.9,20.5,23,18.9,20.5,18,85.7,0.6,100,4.17,rain,0,0,25.2,10.8,231.7,1014.9,51.6,10.1,84.7,7.3,3,10,2023-09-25T06:53:17,2023-09-25T18:57:30,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-09-26,23,19,20.6,23,19,20.6,17.5,82.4,0,0,0,rain,0,0,18.7,7.2,269.3,1016,45.3,10,77.4,6.7,3,10,2023-09-26T06:53:52,2023-09-26T18:56:13,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-09-27,23,19,20.9,23,19,20.9,18.5,86.3,0,0,0,rain,0,0,16.6,10.8,332.4,1015.8,40.1,5.5,132.9,11.4,6,10,2023-09-27T06:54:27,2023-09-27T18:54:57,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-09-28,24,19,21.4,24,19,21.4,18.6,84.6,0,0,0,rain,0,0,15.8,7.2,174.5,1015.7,41.6,5,120.2,10.2,5,10,2023-09-28T06:55:02,2023-09-28T18:53:42,0.46,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-09-29,26,19.9,22.2,26,19.9,22.2,18.4,80,0,0,0,rain,0,0,23,10.8,256,1016.7,51.1,8.3,76.1,6.4,3,10,2023-09-29T06:55:37,2023-09-29T18:52:26,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56187099999,56294099999"
Chengdu,2023-09-30,26,19,22.5,26,19,22.5,18.5,79.1,0.1,100,4.17,rain,0,0,25.2,18,18.5,1014.6,54.4,9.5,72,6.1,3,10,2023-09-30T06:56:12,2023-09-30T18:51:11,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-01,23,19.9,20.9,23,19.9,20.9,18.8,87.5,0,0,0,rain,0,0,24.5,10.8,321.8,1011.9,71.1,6.5,56.8,4.7,2,10,2023-10-01T06:56:48,2023-10-01T18:49:56,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-02,24,19.9,21.6,24,19.9,21.6,17.6,79.1,0,0,0,rain,0,0,22,10.8,286.7,1013,54.9,9.3,66.7,5.6,3,10,2023-10-02T06:57:24,2023-10-02T18:48:41,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-03,25.8,19.8,22.1,25.8,19.8,22.1,18,78.6,0,0,0,,0,0,21.2,10.8,88.1,1013.5,87,10.2,104.4,9.1,4,10,2023-10-03T06:58:00,2023-10-03T18:47:27,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-04,23,19.8,21.3,23,19.8,21.3,17,76.9,0.1,100,4.17,rain,0,0,23.8,14.4,316.8,1015.3,66.6,10.5,54.5,5,2,10,2023-10-04T06:58:36,2023-10-04T18:46:13,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-05,21,17.7,19.5,21,17.7,19.5,16.2,81.6,0.1,100,4.17,rain,0,0,32.8,18,6.8,1015.3,59.6,10.9,72.6,6.3,3,10,2023-10-05T06:59:13,2023-10-05T18:44:59,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-06,19,15.9,17.1,19,15.9,17.1,15.2,88.3,14.3,100,12.5,rain,0,0.1,32,21.6,319.4,1019.1,51.6,10.4,85.1,7.3,4,10,2023-10-06T06:59:50,2023-10-06T18:43:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-07,25,15.8,19.7,25,15.8,19.7,15.4,78.1,0.6,100,4.17,rain,0,0,24.8,10.8,180.7,1019.4,41.8,9.6,164.1,14.2,6,10,2023-10-07T07:00:27,2023-10-07T18:42:34,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-08,21,17.7,19.2,21,17.7,19.2,16.6,85.4,5,100,4.17,rain,0,0,21.6,18,339,1021.6,47.6,9.6,31.2,2.6,1,10,2023-10-08T07:01:05,2023-10-08T18:41:21,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-09,19.1,16,17.3,19.1,16,17.3,15.7,90.6,1.1,100,4.17,rain,0,0,21.6,10.8,248,1024.1,43.8,9,89.4,7.8,4,10,2023-10-09T07:01:42,2023-10-09T18:40:10,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-10,20.9,15,17.8,20.9,15,17.8,15.1,84.9,0.6,100,4.17,rain,0,0,17.3,10.8,174.9,1024.4,41.1,7.3,103.3,8.7,4,10,2023-10-10T07:02:21,2023-10-10T18:38:59,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-11,18,15,16.8,18,15,16.8,15.5,92,12,100,8.33,rain,0,0,21.2,12.7,354.9,1021.4,56.5,5.7,21,1.8,1,10,2023-10-11T07:02:59,2023-10-11T18:37:48,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-12,20,15,17.3,20,15,17.3,14.6,84.3,2.2,100,4.17,rain,0,0,25.2,14.4,4.5,1023.4,50,9.8,43.7,3.7,2,10,2023-10-12T07:03:38,2023-10-12T18:36:38,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-13,22,15.8,18.3,22,15.8,18.3,14.9,81.5,1,100,4.17,rain,0,0,18.7,10.8,300.7,1023,51.3,10.1,112.8,9.7,5,10,2023-10-13T07:04:17,2023-10-13T18:35:29,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-14,25.1,15.7,20.5,25.1,15.7,20.5,14.9,72.8,0.3,100,4.17,rain,0,0,21.6,9,177.1,1018.9,31.4,9.5,180.4,15.5,7,10,2023-10-14T07:04:57,2023-10-14T18:34:21,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-15,23.2,17.8,20.4,23.2,17.8,20.4,16,76.5,1.1,100,25,rain,0,0,18,10.8,263,1017.9,54.3,9.4,111.1,9.5,5,10,2023-10-15T07:05:36,2023-10-15T18:33:13,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-16,23,17.7,19.7,23,17.7,19.7,16.6,83.1,0.4,100,8.33,rain,0,0,18.4,10.8,274.1,1017.4,34.5,7.8,62.2,5.3,3,10,2023-10-16T07:06:17,2023-10-16T18:32:06,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-17,21.1,17.9,19.4,21.1,17.9,19.4,17.2,87,0.2,100,4.17,rain,0,0,19.8,14.4,349.8,1015.2,53.7,5.1,72.1,6.1,3,10,2023-10-17T07:06:57,2023-10-17T18:30:59,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-18,19,16.9,18.3,19,16.9,18.3,14.9,81.5,3,100,4.17,rain,0,0,33.1,21.6,12.9,1014.9,69.2,8.8,26.3,2.1,1,10,2023-10-18T07:07:38,2023-10-18T18:29:54,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-19,19,14.7,16.5,19,14.7,16.5,12.8,79.3,2.9,100,8.33,rain,0,0,33.1,14.4,264,1023.3,79.9,10.5,91.2,7.8,4,10,2023-10-19T07:08:20,2023-10-19T18:28:49,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-20,19,14.7,17,19,14.7,17,11.4,70.3,1.1,100,4.17,rain,0,0,46.8,18,285.5,1027.4,61,10.6,129.1,11,6,10,2023-10-20T07:09:02,2023-10-20T18:27:45,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-21,22,14,17.3,22,14,17.3,12.7,76.5,0.1,100,4.17,rain,0,0,18.4,10.8,182.8,1024.1,26.4,8.3,114.9,9.7,5,10,2023-10-21T07:09:44,2023-10-21T18:26:42,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-22,24,13,18.2,24,13,18.2,12.5,71.9,0,0,0,rain,0,0,18.4,10.8,188.1,1021.7,34,7.5,141.6,12.1,6,10,2023-10-22T07:10:27,2023-10-22T18:25:40,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-23,22,15,18.1,22,15,18.1,13.3,74.9,0,0,0,rain,0,0,17.3,7.2,329.9,1019.4,30.2,7.8,100.8,8.7,4,10,2023-10-23T07:11:10,2023-10-23T18:24:39,0.3,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-24,22.7,14,18.1,22.7,14,18.1,14.2,79.1,0,0,0,,0,0,11.5,7.2,227.7,1019.3,33.9,4.3,112.8,9.8,5,10,2023-10-24T07:11:53,2023-10-24T18:23:39,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-25,23,16.8,19.2,23,16.8,19.2,15.4,79.6,0,0,0,,0,0,16.9,10.8,285.6,1019.3,41.1,5,101.5,8.7,5,10,2023-10-25T07:12:37,2023-10-25T18:22:40,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-26,20,15.7,17.5,20,15.7,17.5,15.4,87.8,0.2,100,4.17,rain,0,0,24.1,14.4,227.3,1021.4,27,8,58.5,5,2,10,2023-10-26T07:13:22,2023-10-26T18:21:42,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-27,22,13.9,17,22,13.9,17,12.6,77.3,3,100,4.17,rain,0,0,24.1,10,178.1,1021.5,49,10.5,128.4,11,5,10,2023-10-27T07:14:06,2023-10-27T18:20:44,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-28,21,13.7,17.3,21,13.7,17.3,13.7,80.7,0.2,100,4.17,rain,0,0,18.4,10.8,141.5,1020.2,53,9.4,106.5,9.1,5,10,2023-10-28T07:14:51,2023-10-28T18:19:49,0.48,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-29,22,14.9,18.1,22,14.9,18.1,14.6,81.3,0,0,0,rain,0,0,19.1,10.8,199.8,1021.4,53.5,8.4,114.5,10,4,10,2023-10-29T07:15:37,2023-10-29T18:18:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-30,22,15.8,18.9,22,15.8,18.9,15.2,79.8,0,0,0,rain,0,0,20.5,11.7,353.3,1021.7,28,6.2,90.5,7.8,4,10,2023-10-30T07:16:23,2023-10-30T18:18:00,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-10-31,21,16,18.8,21,16,18.8,15.8,83.1,0.1,100,4.17,rain,0,0,15.8,10.8,314.1,1021.9,44.4,4.3,71.6,6.2,4,10,2023-10-31T07:17:09,2023-10-31T18:17:08,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-01,22,14.6,18.6,22,14.6,18.6,15.9,85.1,0,0,0,rain,0,0,18.4,7.2,250.2,1018.5,43.7,3.6,98,8.5,4,10,2023-11-01T07:17:56,2023-11-01T18:16:16,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-02,20,17.8,18.8,20,17.8,18.8,16.9,89.1,5.1,100,12.5,rain,0,0,28.8,18,304.7,1015.2,32.9,4.6,48.5,4.2,2,10,2023-11-02T07:18:43,2023-11-02T18:15:26,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-03,22,16,18.7,22,16,18.7,15.5,83.1,0,0,0,,0,0,42.1,10.8,308.9,1015,21.2,7,89.7,7.8,4,10,2023-11-03T07:19:31,2023-11-03T18:14:37,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-04,21,15.5,18,21,15.5,18,14.1,78.8,0,0,0,rain,0,0,29.9,14.4,45,1012.3,29.2,7.6,98.6,8.5,5,10,2023-11-04T07:20:19,2023-11-04T18:13:50,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-05,25,13.5,18.6,25,13.5,18.6,12.4,70.1,0,0,0,,0,0,33.8,14.4,204.3,1016.2,36.5,9.9,155.4,13.4,6,10,2023-11-05T07:21:07,2023-11-05T18:13:04,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-06,22,13.3,17.2,22,13.3,17.2,7.5,55.2,0,0,0,,0,0,32.4,14.4,31.5,1021.5,24.5,10.6,172.6,14.8,7,10,2023-11-06T07:21:56,2023-11-06T18:12:19,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-07,22,12,16.9,22,12,16.9,12,73.8,0,0,0,,0,0,18,7.2,1,1015.9,24.3,8.6,111.4,9.6,5,10,2023-11-07T07:22:45,2023-11-07T18:11:35,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-08,20,15.9,17.9,20,15.9,17.9,13.8,77.3,0,0,0,,0,0,25.2,10.8,319,1014.4,69.8,9.2,66.4,5.7,3,10,2023-11-08T07:23:34,2023-11-08T18:10:53,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-09,24,12.6,17.9,24,12.6,17.9,13.5,78,1.1,100,16.67,rain,0,0,13.7,7.2,209.4,1015.5,14.2,6.2,129.3,11.1,5,10,2023-11-09T07:24:23,2023-11-09T18:10:13,0.86,Rain,Clear conditions throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-10,22,15,18.6,22,15,18.6,14.8,79.6,0.4,100,12.5,rain,0,0,28.8,15.7,5.4,1017.3,57.2,6,97.8,8.4,4,10,2023-11-10T07:25:13,2023-11-10T18:09:34,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-11,19,12.1,16.2,19,12.1,16.2,14.4,89.3,3.8,100,8.33,rain,0,0,52.9,25.2,7.6,1020.4,58.1,6.5,15.3,1.2,1,10,2023-11-11T07:26:03,2023-11-11T18:08:56,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-12,12,8.9,10.5,12,6.3,9.8,7.7,82.6,12.5,100,12.5,rain,0,0.1,52.9,21.6,27.4,1029.8,54.9,8.7,23.9,2,1,10,2023-11-12T07:26:54,2023-11-12T18:08:20,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-13,13,8,10.6,13,6.8,10,5.2,69.5,2.6,100,4.17,rain,0,0,36,14.4,9.7,1030.9,45.5,10.6,106.9,9.2,5,10,2023-11-13T07:27:44,2023-11-13T18:07:45,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-14,11.1,9,9.9,11.1,8,9.7,7.8,86.8,0,0,0,rain,0,0,15.1,7.2,343.6,1026.6,58.1,8.5,31.6,2.9,1,10,2023-11-14T07:28:35,2023-11-14T18:07:12,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-15,15,9.9,11.8,15,8.5,11.6,8.1,79.2,0.2,100,8.33,rain,0,0,28.8,10.8,300.4,1028.2,54,8.9,72.8,6.3,4,10,2023-11-15T07:29:26,2023-11-15T18:06:40,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-16,17,6.8,11.9,17,6.8,11.9,3.5,61.5,0,0,0,,0,0,25.6,18,199.5,1037.3,68.2,10.3,166.5,14.4,6,10,2023-11-16T07:30:17,2023-11-16T18:06:10,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-17,16,5.7,11,16,5.7,11,6.3,74.5,0,0,0,,0,0,25.6,7.2,201.9,1030.8,66.5,8.8,143,12.4,6,10,2023-11-17T07:31:08,2023-11-17T18:05:42,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-18,15,9,11.8,15,9,11.8,8.1,78.9,0,0,0,,0,0,15.5,10.8,189.3,1027.2,45.8,7.9,74.8,6.5,3,10,2023-11-18T07:31:59,2023-11-18T18:05:15,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-19,17,5.7,11.7,17,5.7,11.7,7.9,79.5,0,0,0,,0,0,18.4,10.8,231.1,1024.3,26.9,5.3,132.6,11.4,6,10,2023-11-19T07:32:50,2023-11-19T18:04:50,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-20,15,9,12.8,15,9,12.8,9.3,79.9,0,0,0,,0,0,16.6,10.8,317.9,1021,64.4,4.7,85,7.4,3,10,2023-11-20T07:33:42,2023-11-20T18:04:26,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-21,15,11.9,13.6,15,11.9,13.6,10.3,80.7,0,0,0,,0,0,17.6,10.8,310.1,1017.1,71.8,3.7,76.8,6.7,4,10,2023-11-21T07:34:33,2023-11-21T18:04:04,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-22,21,9.9,14.4,21,9.9,14.4,9.9,76.8,0,0,0,,0,0,18,10.8,189.3,1017.9,6.3,6.7,149.1,12.8,6,10,2023-11-22T07:35:24,2023-11-22T18:03:44,0.31,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-23,19,8.8,13.2,19,8.8,13.2,9.9,81.8,0,0,0,,0,0,23.8,9.8,271,1020.8,2.8,6.1,94.1,8.1,4,10,2023-11-23T07:36:15,2023-11-23T18:03:26,0.35,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-24,16,12,14.1,16,12,14.1,11.6,85.1,0,0,0,rain,0,0,18.7,10.8,347.2,1019.5,20.2,3.4,75.8,6.6,4,10,2023-11-24T07:37:06,2023-11-24T18:03:09,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-25,17,12.8,14.7,17,12.8,14.7,11.1,79.9,0.1,100,4.17,rain,0,0,36.4,18,4.2,1019.4,53.1,5.9,28.4,2.4,1,10,2023-11-25T07:37:57,2023-11-25T18:02:54,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-26,22,7.8,14.2,22,7.8,14.1,7.5,68.3,0,0,0,,0,0,24.5,14.4,170,1024,12.4,10,157.6,13.7,6,10,2023-11-26T07:38:48,2023-11-26T18:02:40,0.46,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-27,19,6.8,13.2,19,6.8,13.2,8.1,73.1,0,0,0,,0,0,22.7,12,302,1022.6,16.2,9.3,100,8.6,4,10,2023-11-27T07:39:38,2023-11-27T18:02:29,0.5,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-28,19,6.5,13,19,6.5,13,8.7,77.3,0,0,0,,0,0,22.7,9.3,347.8,1017.3,7.8,5.2,124,10.7,5,10,2023-11-28T07:40:28,2023-11-28T18:02:19,0.53,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-29,19,8.7,13.6,19,8,13.5,7.4,69.1,0,0,0,,0,0,32.4,11.6,352.1,1019.8,44.7,8,54,4.5,2,10,2023-11-29T07:41:18,2023-11-29T18:02:10,0.56,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-11-30,15,11.8,13.5,15,11.8,13.5,7.3,66.4,0,0,0,,0,0,32.4,16.9,34.6,1026.9,76.3,10.4,58.9,5.2,3,10,2023-11-30T07:42:08,2023-11-30T18:02:04,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-12-01,12,9.9,11,12,9.2,11,6.4,73.7,0,0,0,,0,0,19.8,10.8,107.7,1027.4,46.8,10.1,72.4,6.2,4,10,2023-12-01T07:42:57,2023-12-01T18:01:59,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-12-02,12,9,10.6,12,9,10.6,6.1,74.2,0,0,0,,0,0,17.6,7.2,269.2,1025.9,54.9,9.7,69.6,6,3,10,2023-12-02T07:43:45,2023-12-02T18:01:56,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-12-03,14,8.8,11.3,14,8,11.2,7.2,76.7,0,0,0,rain,0,0,17.6,7.2,183.1,1024.8,21.9,6.2,81.8,7.3,4,10,2023-12-03T07:44:33,2023-12-03T18:01:55,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-12-04,17,5.6,11.2,17,5.6,11.2,7.5,79.8,0,0,0,,0,0,22.3,10.8,194.4,1022.3,18.2,4,141,12.1,6,10,2023-12-04T07:45:21,2023-12-04T18:01:55,0.72,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-12-05,13,9,11.2,13,9,11.2,8.5,83.8,0,0,0,,0,0,19.8,10.8,27.8,1019.5,40.4,5.2,34.7,3.1,2,10,2023-12-05T07:46:08,2023-12-05T18:01:58,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-12-06,18,5,10.8,18,5,10.7,6.9,80.5,0,0,0,,0,0,19.4,10.8,183.4,1025.9,4.3,5.7,151.5,13.1,6,10,2023-12-06T07:46:54,2023-12-06T18:02:02,0.78,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-12-07,16,4.4,9.5,16,4.4,9.5,6.7,84.2,0,0,0,,0,0,16.9,7.2,76.6,1018.6,20.7,4.3,88.7,7.6,4,10,2023-12-07T07:47:40,2023-12-07T18:02:07,0.81,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-12-08,16,7,11,16,7,11,8.3,84.6,0,0,0,,0,0,17.6,7.2,195.4,1013.6,5.5,2.8,85.2,7.5,4,10,2023-12-08T07:48:25,2023-12-08T18:02:15,0.85,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-12-09,16,5.7,11.1,16,5.6,11,8.7,86.1,0,0,0,,0,0,16.2,7.2,235.4,1011.4,24.1,2.8,106.5,9,5,10,2023-12-09T07:49:09,2023-12-09T18:02:24,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-12-10,15,9,12.6,15,9,12.6,10,85,0,0,0,,0,0,13.7,7.2,300.4,1011,41.4,2.4,66.2,5.9,2,10,2023-12-10T07:49:53,2023-12-10T18:02:34,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-12-11,19,11.8,14.7,19,11.8,14.7,8.5,69,0,0,0,,0,0,27.4,7.7,14.4,1018.1,20.2,5.2,90.5,7.9,5,10,2023-12-11T07:50:36,2023-12-11T18:02:47,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-12-12,16,10.8,12.9,16,10.8,12.9,7.5,70.6,0,0,0,,0,0,27.4,18,355.1,1018.1,33.2,9.2,73.1,6.4,3,10,2023-12-12T07:51:17,2023-12-12T18:03:01,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
Chengdu,2023-12-13,15,10.7,12.3,15,10.7,12.3,6.3,67.6,0,0,0,,0,0,20.9,10.8,325.9,1009.3,62.2,9.9,76.8,6.7,4,10,2023-12-13T07:51:58,2023-12-13T18:03:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
