name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Al-Obailah,2024-09-14,35.2,20.7,27.2,32.8,20.7,26.4,9.8,37.1,0,0,0,,0,0,41.4,37.1,302.5,1008.9,0.1,10,279.5,24.2,9,,2024-09-14T06:13:37,2024-09-14T18:36:45,0.38,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-15,35,20,26.5,33.1,20,26.1,13.3,47.5,0,0,0,,0,0,45.7,33.5,299.6,1008.4,8.1,9.3,270.8,23.5,9,,2024-09-15T06:14:12,2024-09-15T18:35:27,0.41,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-16,32,20.9,26.1,30.6,20.9,25.6,13.1,47.4,0,0,0,,0,0,46.8,33.5,289.7,1010.1,3.9,9.7,262.9,22.7,9,,2024-09-16T06:14:47,2024-09-16T18:34:09,0.44,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-17,32,18.9,25.2,30.6,18.9,24.8,11.6,45.1,0,0,0,,0,0,32.4,33.5,303.3,1013.5,12.6,10,265.8,22.9,9,,2024-09-17T06:15:22,2024-09-17T18:32:52,0.48,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-18,32,17,24.4,29.9,17,23.8,9.4,42.7,0,0,0,,0,0,33.1,25.9,304.3,1014,1.9,10,267,22.9,9,,2024-09-18T06:15:57,2024-09-18T18:31:34,0.5,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-19,33,17.8,24.8,31.2,17.8,24.3,10.7,44.3,0,0,0,,0,0,43.2,29.5,295.1,1012.3,8.6,10,263.4,22.8,9,,2024-09-19T06:16:32,2024-09-19T18:30:16,0.54,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-20,35,18.9,26.7,32.7,18.9,25.9,10.4,40,0,0,0,,0,0,37.4,31.7,289.5,1012.3,0.9,10,260.2,22.5,9,,2024-09-20T06:17:08,2024-09-20T18:28:58,0.58,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-21,33.9,20,26.8,32.2,20,26.2,9.8,35.5,0,0,0,,0,0,46.4,29.5,288,1011.3,10.3,10,248.4,21.5,9,,2024-09-21T06:17:43,2024-09-21T18:27:40,0.61,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-22,31,19,24.8,29.5,19,24.4,12,46.9,0,0,0,,0,0,41,29.5,293.8,1012.2,17.4,10,255,21.8,9,,2024-09-22T06:18:19,2024-09-22T18:26:22,0.65,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-23,31,17.9,24.1,29.5,17.9,23.7,10.5,44.7,0,0,0,,0,0,32.4,16.6,315.1,1013,5.9,10,255.4,22,9,,2024-09-23T06:18:54,2024-09-23T18:25:04,0.68,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-24,35,18,26,32.8,18,25.2,8.8,37.5,0,0,0,,0,0,24.1,22.3,311.1,1013.4,0,10,254.4,21.9,9,,2024-09-24T06:19:30,2024-09-24T18:23:47,0.75,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-25,37,19.8,28.1,34.5,19.8,27,7.1,30.1,0,0,0,,0,0,25.9,22.3,303.5,1012.1,0,10,254.6,21.9,9,,2024-09-25T06:20:06,2024-09-25T18:22:29,0.75,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-26,39,20,29.4,36.1,20,28.1,7,29.4,0,0,0,,0,0,28.8,22.3,314.7,1010.1,0,10,255.4,22,9,,2024-09-26T06:20:42,2024-09-26T18:21:12,0.78,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-27,38,20,28.8,35.1,20,27.6,6.1,28.6,0,0,0,,0,0,25.9,22.3,307.7,1009.3,0,10,254.5,21.9,9,,2024-09-27T06:21:19,2024-09-27T18:19:55,0.82,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-28,38,19,28.1,34.9,19,26.9,5.3,29.1,0,0,0,,0,0,24.1,16.6,301.4,1009.3,0,10,253.4,21.9,9,,2024-09-28T06:21:55,2024-09-28T18:18:38,0.85,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-29,35.2,21,27.6,32.7,21,26.8,10.8,40.4,0,0,0,,0,0,40.3,29.5,300.1,1008.4,0.2,10,248.7,21.7,8,,2024-09-29T06:22:32,2024-09-29T18:17:21,0.88,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-09-30,34,18.2,25.4,31.9,18.2,24.8,10.8,43.9,0,0,0,,0,0,36,33.5,297.4,1008.4,0.1,10,250.6,21.8,9,,2024-09-30T06:23:09,2024-09-30T18:16:05,0.92,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-01,31,17,23.6,29.7,17,23.3,12,51,0,0,0,,0,0,46.8,25.9,287.3,1009,8.7,9.7,244.8,21.1,8,,2024-10-01T06:23:46,2024-10-01T18:14:49,0.95,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-02,30,15.9,22.8,28.3,15.9,22.4,8.6,44,0,0,0,,0,0,27,20.5,287.2,1012.1,5,10,0,0,0,,2024-10-02T06:24:23,2024-10-02T18:13:33,0,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-03,31,15,23.4,29.1,15,22.8,7.5,41.3,0,0,0,,0,0,18.4,18.4,311.9,1014.9,0,10,242.4,20.9,8,,2024-10-03T06:25:01,2024-10-03T18:12:18,0.02,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-04,35.1,17,26.1,32.4,17,25.1,1.5,22.5,0,0,0,,0,0,24.8,18.4,309.6,1013.4,0,10,242.4,20.8,8,,2024-10-04T06:25:39,2024-10-04T18:11:03,0.05,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-05,36.2,18,26.8,33.4,18,25.7,1.6,24.3,0,0,0,,0,0,24.1,18.4,303.4,1011.1,0,10,0,0,0,,2024-10-05T06:26:17,2024-10-05T18:09:49,0.09,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-06,38,19,27.8,34.9,19,26.6,-0.5,17.6,0,0,0,,0,0,37.4,25.9,130.7,1010.2,0,8.2,239.3,20.7,8,,2024-10-06T06:26:56,2024-10-06T18:08:35,0.12,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-07,34,19,26.4,32,19,25.7,12.5,48.3,0,0,0,,0,0,36.4,29.5,298.6,1012.5,0,10,238.8,20.7,8,,2024-10-07T06:27:34,2024-10-07T18:07:21,0.16,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-08,34,19.2,26.1,32.1,19.2,25.5,12.5,48,0,0,0,,0,0,40,37.1,298.1,1014.4,1.4,10,232,19.8,8,,2024-10-08T06:28:13,2024-10-08T18:06:08,0.19,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-09,34,18.8,26.2,31.5,18.8,25.3,7.2,34.9,0,0,0,,0,0,35.6,25.9,294.8,1013.7,0,10,236.6,20.5,8,,2024-10-09T06:28:53,2024-10-09T18:04:56,0.22,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-10,34,18,25.2,31.6,18,24.6,11,45.5,0,0,0,,0,0,28.1,25.9,293.1,1012,0.1,10,233,20,8,,2024-10-10T06:29:33,2024-10-10T18:03:44,0.25,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-11,34,17,24.7,31.5,17,24.1,8.4,42.8,0,0,0,,0,0,27.4,18.4,298.8,1011.5,0,10,230.3,19.8,8,,2024-10-11T06:30:13,2024-10-11T18:02:33,0.29,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-12,33.1,16,24.4,30.7,16,23.8,7.8,41.1,0,0,0,,0,0,25.6,22.3,301.8,1012.1,0,10,227.2,19.7,8,,2024-10-12T06:30:53,2024-10-12T18:01:22,0.33,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-13,33,18,24.7,30.6,18,24.1,9.4,45,0,0,0,,0,0,24.5,29.5,295.3,1012.8,0,10,0,0,0,,2024-10-13T06:31:34,2024-10-13T18:00:12,0.36,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-14,34,19,25.4,31.5,19,24.7,9.2,42,0,0,0,,0,0,22.7,25.9,302.1,1012.7,0,10,222.6,19.1,8,,2024-10-14T06:32:15,2024-10-14T17:59:03,0.39,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-15,34,17,25.2,31.8,17,24.5,8.5,39.2,0,0,0,,0,0,21.6,14.8,306.6,1013.4,6,10,219.4,18.9,8,,2024-10-15T06:32:57,2024-10-15T17:57:55,0.43,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-16,35,18,26.1,32.4,18,25.2,6.8,34.7,0,0,0,,0,0,37.8,29.5,306.8,1012.8,4,9.8,221.2,19.1,8,,2024-10-16T06:33:39,2024-10-16T17:56:47,0.46,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-17,30.8,18,23.7,29,18,23.4,11,48,0,0,0,,0,0,42.8,29.5,301.8,1012.6,0.7,10,216.7,18.9,8,,2024-10-17T06:34:21,2024-10-17T17:55:40,0.5,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-18,28.2,16,22.2,27,16,22,10.3,50.8,0,0,0,,0,0,29.2,18.4,302.1,1012.2,9.4,10,211.7,18.4,8,,2024-10-18T06:35:04,2024-10-18T17:54:34,0.53,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-19,28,14,19.9,26.6,14,19.7,2,35.9,0,0,0,,0,0,30.6,18.4,310.6,1015.3,1.2,10,217.6,18.8,8,,2024-10-19T06:35:47,2024-10-19T17:53:29,0.56,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-20,28,11,19.1,26.6,11,18.9,-5.9,22.1,0,0,0,,0,0,20.2,14.8,309.5,1018.6,0,10,217.6,18.8,8,,2024-10-20T06:36:30,2024-10-20T17:52:24,0.6,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-21,27.2,11.2,19.2,26,11.2,19,-9.2,15.3,0,0,0,,0,0,29.2,20.5,316.3,1017.8,0,10,0,0,0,,2024-10-21T06:37:14,2024-10-21T17:51:21,0.63,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-22,24.2,9,17,24.2,7.9,16.9,-10,15.9,0,0,0,,0,0,31.3,27.7,6.8,1017.2,0,10,221.4,19.2,8,,2024-10-22T06:37:58,2024-10-22T17:50:19,0.66,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-23,22.1,8,15.8,22.1,6.8,15.5,-9.9,17.5,0,0,0,,0,0,31.3,22.3,38.7,1020,0,10,219.1,18.8,8,,2024-10-23T06:38:43,2024-10-23T17:49:17,0.7,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-24,23,6,14.9,23,4.4,14.8,-12.3,15.3,0,0,0,,0,0,25.2,14.8,59.2,1020.7,0,10,219.6,18.9,8,,2024-10-24T06:39:28,2024-10-24T17:48:17,0.75,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-25,25,6,15.5,25,6,15.4,-12.7,14.4,0,0,0,,0,0,43.2,22.3,119.8,1019.4,0,9.6,214.9,18.5,8,,2024-10-25T06:40:14,2024-10-25T17:47:17,0.76,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-26,24,9,16.1,24,7.3,16,-2.9,27.6,0,0,0,,0,0,27.4,14.8,176.3,1017.5,0,10,206.4,17.7,7,,2024-10-26T06:41:00,2024-10-26T17:46:19,0.8,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-27,27.2,11.9,19.3,26.5,11.9,19.2,2.8,34,0,0,0,,0,0,24.1,14.8,328.8,1018.6,15.1,10,201.7,17.4,7,,2024-10-27T06:41:46,2024-10-27T17:45:22,0.83,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-28,27,13,19.8,26.3,13,19.8,5.3,40.3,0,0,0,,0,0,23,11.2,102.3,1017.9,21.7,10,0,0,0,,2024-10-28T06:42:33,2024-10-28T17:44:26,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-10-29,28,11,19.7,26.9,11,19.5,3.3,34.8,0,0,0,,0,0,26.6,18.4,112.9,1014.4,15.7,10,200.2,17.4,7,,2024-10-29T06:43:20,2024-10-29T17:43:31,0.9,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-10-30,24,13.1,18.7,24,13.1,18.7,5.9,43.9,1.4,100,33.33,rain,0,0,26.6,25.9,357,1011.8,52.7,10,154.4,13.3,6,,2024-10-30T06:44:08,2024-10-30T17:42:37,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"40360099999,OEGT"
Al-Obailah,2024-10-31,26,12,19,26,12,19,6.3,48.2,0,0,0,,0,0,20.2,18.4,318.4,1011.6,35.1,9.9,172.9,14.9,6,,2024-10-31T06:44:56,2024-10-31T17:41:44,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-11-01,28,11.2,20.1,26.8,11.2,19.9,5.9,42.5,0,0,0,,0,0,36.4,37.1,74.1,1012.6,19.5,9.7,175.7,15.2,6,,2024-11-01T06:45:44,2024-11-01T17:40:53,0,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-11-02,28,15,21.3,27,15,21.2,9.3,48.3,0,0,0,,0,0,37.8,27.7,57.5,1013.9,34.1,9.9,186.8,16.1,7,,2024-11-02T06:46:33,2024-11-02T17:40:03,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-11-03,25,14,19.1,25,14,19.1,8,51.8,0,0,0,,0,0,35.3,29.5,304.1,1015.1,25,10,183,15.9,7,,2024-11-03T06:47:22,2024-11-03T17:39:14,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-11-04,23.2,10,16.7,23.2,10,16.7,6.2,52.9,0,0,0,,0,0,20.9,13,297.2,1016.9,13.7,10,189,16.4,7,,2024-11-04T06:48:11,2024-11-04T17:38:27,0.1,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-11-05,25,10,17.2,25,10,17.2,4.8,47.7,0,0,0,,0,0,13,13,325.8,1018.4,0.7,10,188.2,16.3,7,,2024-11-05T06:49:01,2024-11-05T17:37:41,0.13,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-11-06,27,10.9,18.3,26.3,10.9,18.3,5.4,43.8,0,0,0,,0,0,38.5,25.9,138.1,1019.5,21.9,9.8,185.7,16.1,7,,2024-11-06T06:49:51,2024-11-06T17:36:56,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-11-07,24,14,18.9,24,14,18.9,8,51.2,0.1,100,4.17,rain,0,0,34.6,22.3,124,1021.3,30,10,171.3,14.8,6,,2024-11-07T06:50:41,2024-11-07T17:36:13,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40360099999,OEGT"
Al-Obailah,2024-11-08,21.1,15,18.1,21.1,15,18.1,9.7,58.5,0,0,0,,0,0,23.4,18.4,117.2,1020.4,65.8,10,182,15.9,7,,2024-11-08T06:51:32,2024-11-08T17:35:31,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-11-09,23,10,16.2,23,10,16.2,6.5,55.1,0,0,0,,0,0,26.6,14.8,92.8,1017.3,59.1,10,172.9,15.1,7,,2024-11-09T06:52:23,2024-11-09T17:34:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-11-10,25,11,17.7,25,11,17.7,4.5,43.7,0,0,0,,0,0,25.9,13,61.6,1015.5,1.2,10,180.7,15.9,7,,2024-11-10T06:53:14,2024-11-10T17:34:12,0.31,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-11-11,24,12,17.4,24,12,17.4,6,50.5,0,0,0,,0,0,30.6,18.4,306.4,1018.4,12,10,181.5,15.9,7,,2024-11-11T06:54:05,2024-11-11T17:33:35,0.34,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-11-12,24.2,10,16.9,24.2,10,16.9,4.8,47.1,0,0,0,,0,0,15.5,13,299.3,1019.4,10.1,10,179.1,15.4,7,,2024-11-12T06:54:57,2024-11-12T17:32:59,0.38,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-11-13,25,10,17.5,25,10,17.5,4,43.3,0,0,0,,0,0,13.7,18.4,296,1019.6,5.2,10,179.2,15.3,7,,2024-11-13T06:55:49,2024-11-13T17:32:24,0.41,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-11-14,23,10,16.2,23,10,16.2,5.3,50.9,0,0,0,,0,0,16.9,18.4,306.2,1018.4,47.8,10,168.4,14.6,6,,2024-11-14T06:56:41,2024-11-14T17:31:52,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-11-15,26,8,16.6,26,6.8,16.5,1.8,39,0,0,0,,0,0,30.2,14.8,128.1,1015.7,1.1,10,177.1,15,7,,2024-11-15T06:57:33,2024-11-15T17:31:21,0.48,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-11-16,25,12,17.5,25,12,17.5,3.8,42.5,0,0,0,,0,0,37.1,27.7,305.3,1015.5,7.7,10,177,15.1,7,,2024-11-16T06:58:25,2024-11-16T17:30:51,0.5,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-11-17,23.1,9,16,23.1,7,15.9,3.7,48.6,0,0,0,,0,0,24.5,14.8,293.9,1015.4,70.6,9.8,0,0,0,,2024-11-17T06:59:17,2024-11-17T17:30:23,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-11-18,23,8,15.2,23,6.7,15,0.7,38.1,0,0,0,,0,0,32,18.4,282,1014.9,25.2,10,173.6,14.9,7,,2024-11-18T07:00:09,2024-11-18T17:29:57,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-11-19,21,8,14.5,21,6.3,14.4,5.3,55.3,0,0,0,,0,0,24.1,11.2,331.3,1017.9,37.9,10,138.7,12,6,,2024-11-19T07:01:01,2024-11-19T17:29:32,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,OEGT
Al-Obailah,2024-11-20,21,9,14.9,21,9,14.9,4.1,50,0,0,0,,0,0,17.6,7.6,47.5,1018.9,41,10,158.4,13.6,6,,2024-11-20T07:01:54,2024-11-20T17:29:09,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,OEGT
Al-Obailah,2024-11-21,23,9,15.2,23,7.9,15.1,2.6,45.2,0,0,0,,0,0,19.4,13,292,1019.3,10.2,10,169.9,14.7,6,,2024-11-21T07:02:46,2024-11-21T17:28:48,0.68,Clear,Clear conditions throughout the day.,clear-day,OEGT
Al-Obailah,2024-11-22,23,7,15,23,7,14.9,1.8,42.1,0,0,0,,0,0,21.6,14.8,166.7,1021.3,27.3,10,0,0,0,,2024-11-22T07:03:38,2024-11-22T17:28:29,0.71,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-11-23,24,8,15.5,24,6.8,15.4,0.5,38,0,0,0,,0,0,31.7,25.9,133.4,1019.9,6.1,9.7,164,14.2,6,,2024-11-23T07:04:30,2024-11-23T17:28:11,0.75,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-11-24,24,9,14.9,24,9,14.9,3.3,47,0,0,0,,0,0,54,40.7,285.2,1013.8,42.4,8.9,164.9,14.1,6,,2024-11-24T07:05:21,2024-11-24T17:27:55,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-11-25,16,11,12.8,16,11,12.8,0.8,44.9,0,0,0,,0,0,37.4,25.9,276.3,1014.3,79,10,129.8,11.3,6,,2024-11-25T07:06:13,2024-11-25T17:27:41,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-11-26,13,5,10.2,13,3.3,9.7,2.5,59.6,0,0,0,,0,0,45,25.9,280.8,1016.6,55,9.9,104.9,9.1,4,,2024-11-26T07:07:04,2024-11-26T17:27:28,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-11-27,15,1,8.2,15,-0.6,7.8,0.1,60,0,0,0,,0,0,18.7,11.2,229.8,1022,6,9.5,161.8,14,6,,2024-11-27T07:07:55,2024-11-27T17:27:17,0.87,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-11-28,20,8.9,12.9,20,7.8,12.7,-1.3,38.5,0,0,0,,0,0,24.5,13,130.2,1022.7,34.7,10,160.7,13.9,6,,2024-11-28T07:08:45,2024-11-28T17:27:08,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-11-29,20,4,12,20,2.1,11.3,-3.1,36.2,0,0,0,,0,0,23.4,14.8,116,1021.6,26.8,10,140.1,12,5,,2024-11-29T07:09:36,2024-11-29T17:27:01,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-11-30,19,4,11.5,19,4,11.5,-1.4,41.9,0,0,0,,0,0,14,7.6,33.4,1022,4.4,10,161.8,13.9,6,,2024-11-30T07:10:25,2024-11-30T17:26:55,0.97,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-12-01,19,4,11.1,19,3.2,10.4,-1.5,44.8,0,0,0,,0,0,13.7,13,287.3,1020.1,0,10,163.8,14.1,6,,2024-12-01T07:11:15,2024-12-01T17:26:52,0,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-12-02,18.7,4,10.2,18.7,2.1,9.7,-3.1,41.6,0,0,0,,0,0,15.8,11.2,160,1018,28.7,10,156.4,13.6,6,,2024-12-02T07:12:04,2024-12-02T17:26:50,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-12-03,19,2,10.2,19,2,9.9,-4.6,36.3,0,0,0,,0,0,15.8,11.2,309.1,1016.4,0,10,162.2,14,6,,2024-12-03T07:12:52,2024-12-03T17:26:50,0.07,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-12-04,19,4,11,19,2.1,10.3,-3.7,37.3,0,0,0,,0,0,18.4,14.8,291.9,1017.9,0,10,160.5,13.9,6,,2024-12-04T07:13:39,2024-12-04T17:26:51,0.11,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-12-05,19,4,11,19,3.6,10.4,-0.8,46.6,0,0,0,,0,0,19.4,14.8,304.5,1020.1,1.5,10,159.5,13.7,6,,2024-12-05T07:14:26,2024-12-05T17:26:54,0.15,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-12-06,19.8,5,11.9,19.8,3.3,11.6,-1.8,40.1,0,0,0,,0,0,38.9,22.3,125.8,1021.6,65.6,9.5,147.1,12.7,6,,2024-12-06T07:15:13,2024-12-06T17:26:59,0.18,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-12-07,21,6,12.4,21,4.4,12.3,-1.7,38.9,0,0,0,,0,0,35.3,18.4,110.5,1020.7,82.7,10,147.1,12.8,6,,2024-12-07T07:15:58,2024-12-07T17:27:06,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-12-08,22,6,12.3,22,4.4,11.8,-0.8,42.8,0,0,0,,0,0,37.1,29.5,302.4,1019.5,53,10,148.3,12.9,6,,2024-12-08T07:16:43,2024-12-08T17:27:15,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-12-09,20,4,11.7,20,2.1,11.1,1.8,54.4,0,0,0,,0,0,22.3,11.2,271.3,1024.9,0.2,10,157.5,13.5,6,,2024-12-09T07:17:27,2024-12-09T17:27:25,0.29,Clear,Clear conditions throughout the day.,clear-day,"40360099999,OEGT"
Al-Obailah,2024-12-10,20.1,2,10.4,20.1,2,10.2,-2.8,41.1,0,0,0,,0,0,25.9,14.8,116.5,1024.9,41,10,151.8,13.1,6,,2024-12-10T07:18:10,2024-12-10T17:27:37,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-12-11,21,3,11.3,21,0.9,11.1,-1.8,42.2,0,0,0,,0,0,31,18.4,122.1,1022.2,77.9,10,148,12.8,6,,2024-12-11T07:18:52,2024-12-11T17:27:51,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-12-12,22,8.9,14.4,22,8.9,14.4,-1,37.1,0,0,0,,0,0,29.2,27.7,312.9,1017.5,76.9,10,140.1,12.1,6,,2024-12-12T07:19:33,2024-12-12T17:28:06,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
Al-Obailah,2024-12-13,20,10,14.5,20,10,14.5,3.8,51.8,0,0,0,,0,0,43.2,31.7,296.9,1017.8,38.7,10,150.9,13,6,,2024-12-13T07:20:14,2024-12-13T17:28:23,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40360099999,OEGT"
