name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Simunjan,2023-09-21,33.4,24.1,27,41.3,24.1,29.4,24.2,85.8,41,100,4.17,rain,0,0,30.6,15.6,181.2,1009.5,59.4,10.5,213.3,18.4,8,30,2023-09-21T06:26:55,2023-09-21T18:33:44,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-09-22,32.8,24,27.3,39.2,24,29.9,24.2,84.3,0.8,100,4.17,rain,0,0,31.7,15.6,126,1009.7,48.2,8.3,131.7,11.3,5,30,2023-09-22T06:26:36,2023-09-22T18:33:21,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-09-23,32.5,24.1,27.7,39.3,24.1,31,24,81.1,0.4,100,4.17,rain,0,0,20.5,14.6,164.2,1009.8,57.7,9.5,151.8,13.1,5,30,2023-09-23T06:26:17,2023-09-23T18:32:57,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-09-24,34.8,25,29.1,43.1,25,33.3,24.8,79.3,0,0,0,rain,0,0,21.6,12.9,187.8,1009.1,50.1,9.3,259.2,22.5,9,30,2023-09-24T06:25:58,2023-09-24T18:32:34,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-09-25,34.5,24,29,42.7,24,33.1,24.4,77.5,0,0,0,rain,0,0,31.3,14.7,163.3,1008.4,47.5,9.7,269.5,23.2,9,60,2023-09-25T06:25:39,2023-09-25T18:32:11,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-09-26,32.3,25,28.1,39.9,25,31.5,24.7,82.6,0,0,0,rain,0,0,24.5,9.6,162.7,1008.9,51,9.2,226.9,19.7,9,60,2023-09-26T06:25:21,2023-09-26T18:31:48,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-09-27,34,25,28.9,41.7,25,33.3,25,80.8,0.2,100,4.17,rain,0,0,19.1,8.3,72.1,1008.8,54.2,7.9,163.4,14.1,7,30,2023-09-27T06:25:02,2023-09-27T18:31:25,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-09-28,33.3,25.7,28.2,42.8,25.7,32.5,25.3,84.9,0.1,100,4.17,rain,0,0,23.4,7.9,351.1,1009.9,51.4,6.3,214.6,18.6,8,75,2023-09-28T06:24:44,2023-09-28T18:31:02,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-09-29,32,24.6,27.4,39.9,24.6,30.5,24.8,86.4,2,100,4.17,rain,0,0,18.4,7,250.3,1011.4,48.9,8.4,149.2,12.7,6,30,2023-09-29T06:24:26,2023-09-29T18:30:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-09-30,30,24.8,26.2,37.1,24.8,27.3,24.3,89,14,100,8.33,rain,0,0,42.5,18.4,186,1011.7,59.6,9.6,147.3,12.6,7,30,2023-09-30T06:24:08,2023-09-30T18:30:18,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-01,32,23.8,26.9,40.3,23.8,29.6,24.2,85.8,0,0,0,rain,0,0,44.6,16.6,260.3,1011,49.8,9.4,110,9.4,6,60,2023-10-01T06:23:51,2023-10-01T18:29:56,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-02,34.3,23.3,28,40.8,23.3,31.2,24.1,81.2,7,100,4.17,rain,0,0,23.4,11.6,190.6,1010.8,55.9,8.1,230.8,19.9,9,60,2023-10-02T06:23:34,2023-10-02T18:29:34,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-03,34,24.6,28.5,42,24.6,31.5,24.4,80.4,11,100,4.17,rain,0,0,17.6,12.3,165,1011.4,54.8,8.6,263.8,22.9,10,30,2023-10-03T06:23:17,2023-10-03T18:29:13,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-04,34.3,24.9,29.1,43.6,24.9,34,25.3,81.3,0,0,0,rain,0,0,22,7.9,52.6,1010.8,52.6,7.9,263.6,22.8,9,60,2023-10-04T06:23:00,2023-10-04T18:28:52,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-05,33.1,24.5,28.2,41.3,24.5,32.5,25.2,84.6,0,0,0,rain,0,0,19.8,8.3,315.2,1010.4,56.3,7.6,202.9,17.4,8,60,2023-10-05T06:22:44,2023-10-05T18:28:31,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-06,33.8,25.2,27.7,44.4,25.2,30.9,25.1,86.4,8,100,4.17,rain,0,0,23.8,9.7,335.5,1010.2,49.9,6.5,255.5,22.1,9,75,2023-10-06T06:22:28,2023-10-06T18:28:11,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-07,29.4,24.3,26.2,35.4,24.3,27.8,24.5,90.4,1,100,4.17,rain,0,0,16.6,7,334.5,1011.1,54.7,7.7,120.5,10.4,6,30,2023-10-07T06:22:12,2023-10-07T18:27:51,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-08,32.7,24.8,27.3,40.2,24.8,30.2,24.7,86.2,0,0,0,rain,0,0,25.2,10.2,20.8,1011.6,54.4,8.7,196.4,16.9,9,30,2023-10-08T06:21:57,2023-10-08T18:27:31,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-09,32,24,27.1,38.6,24,29.5,24.3,85.9,0.2,100,4.17,rain,0,0,23.8,12.5,307.3,1011.9,49.1,8.1,236.7,20.3,8,30,2023-10-09T06:21:42,2023-10-09T18:27:12,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-10,34,24.3,27.2,41.3,24.3,29.2,24.3,85.5,48,100,8.33,rain,0,0,24.1,17.2,162.3,1011.4,50.7,8.9,135.9,11.6,5,60,2023-10-10T06:21:27,2023-10-10T18:26:53,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-11,33.8,24.6,27.8,42.2,24.6,30.9,24.6,83.5,0,0,0,rain,0,0,23,13.7,287.5,1010.8,54.4,10,231.7,20,8,60,2023-10-11T06:21:13,2023-10-11T18:26:35,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-12,32.3,24.8,27.5,40.5,24.8,30.4,24.6,85.1,0,0,0,rain,0,0,35.3,13.2,249.7,1011.3,55.3,9.9,163.5,14,7,60,2023-10-12T06:21:00,2023-10-12T18:26:18,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-13,32.8,25,28,41,25,31.1,25,84.5,0,0,0,rain,0,0,23.8,13.7,298.6,1011.3,49.2,8.6,158.7,13.6,6,60,2023-10-13T06:20:47,2023-10-13T18:26:00,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-14,33.6,24,27.5,42.1,24,30.6,24.7,85.4,3.2,100,8.33,rain,0,0,22,14.7,355,1010.4,57.3,8.5,166.8,14.3,6,60,2023-10-14T06:20:34,2023-10-14T18:25:44,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-15,33.3,24,27.5,40,24,30,24.3,83.9,5.2,100,8.33,rain,0,0,21.2,11,155.4,1010.4,56.8,10,187.1,16.2,6,75,2023-10-15T06:20:22,2023-10-15T18:25:28,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-16,34.1,24.7,27.3,42.5,24.7,29.8,24.4,85.4,5,100,4.17,rain,0,0,24.5,16.6,271.8,1010.1,59.5,9.5,225.1,19.4,7,60,2023-10-16T06:20:11,2023-10-16T18:25:12,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-17,33,24,27.7,41.1,24,31.1,24.6,84.9,0,0,0,rain,0,0,25.6,10.6,59.1,1010.6,61.6,9.8,228.1,19.9,8,30,2023-10-17T06:20:00,2023-10-17T18:24:57,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-18,30.5,23.9,26.4,37.3,23.9,28.3,24.7,90.5,20,100,8.33,rain,0,0,24.5,10.6,295.4,1011.8,50.2,9.4,189.4,16.4,8,60,2023-10-18T06:19:49,2023-10-18T18:24:43,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-19,29.2,23.9,26,33.9,23.9,27.4,24.2,90,0,0,0,rain,0,0,19.4,9.7,146.1,1012.6,56.9,9.7,144.3,12.3,4,10,2023-10-19T06:19:40,2023-10-19T18:24:29,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-20,33.3,23.6,27.6,40.2,23.6,30.1,23.7,80.7,0,0,0,rain,0,0,22,11.2,45.6,1011.6,47.7,9.6,268.7,23.4,9,10,2023-10-20T06:19:30,2023-10-20T18:24:16,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-21,32.6,24,27.3,39.5,24,30,24.1,83.7,0.4,100,4.17,rain,0,0,23.8,12,293.4,1011.7,51.8,10.4,193.5,16.6,8,75,2023-10-21T06:19:22,2023-10-21T18:24:04,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-22,28.3,24,25.6,32.4,24,26.4,23.9,90.7,2,100,4.17,rain,0,0,16.6,7,173.5,1012.8,54.4,10.1,213.5,18.4,9,60,2023-10-22T06:19:14,2023-10-22T18:23:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-23,33.6,23,27.5,39.8,23,30,23.4,80.2,0,0,0,rain,0,0,22,9.7,346.8,1011.7,53,11.5,217.9,18.9,8,60,2023-10-23T06:19:07,2023-10-23T18:23:41,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-24,30.5,24.3,26.4,37,24.3,27.9,23.9,86.9,0,0,0,rain,0,0,19.1,9.6,133.3,1012,53.5,10.8,75.4,6.5,5,30,2023-10-24T06:19:00,2023-10-24T18:23:31,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-25,33.3,24,26.8,41.4,24,28.9,24,85.4,9,100,8.33,rain,0,0,37.1,13.7,237.6,1011.8,55.5,12.4,246.5,21.1,9,60,2023-10-25T06:18:54,2023-10-25T18:23:21,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-26,29.6,24,26.7,35.3,24,28.7,24,85.7,0,0,0,rain,0,0,19.4,9.2,44.5,1012.1,52.5,11.8,171.9,14.9,7,60,2023-10-26T06:18:49,2023-10-26T18:23:12,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-27,33.3,24.7,27.8,40.6,24.7,30.7,24.3,82.3,0,0,0,rain,0,0,20.5,10.6,44.7,1011.2,58.9,12.4,219.2,18.9,9,75,2023-10-27T06:18:45,2023-10-27T18:23:04,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-28,32.3,23,27.2,38.7,23,29.8,23.8,82.9,3,100,4.17,rain,0,0,23.4,11.6,308.7,1010.5,59,11.7,244.8,21.1,8,75,2023-10-28T06:18:41,2023-10-28T18:22:57,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-29,31.3,24.3,26.3,38.7,24.3,27.9,24.2,88.8,64.2,100,8.33,rain,0,0,29.5,8.9,267.5,1010.2,58.7,11.2,170.6,14.7,6,60,2023-10-29T06:18:38,2023-10-29T18:22:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-30,32.3,24,27.4,39.6,24,30.4,24.1,83.5,0,0,0,rain,0,0,22,9.7,300.1,1009.7,56.9,11.9,75.9,6.6,4,60,2023-10-30T06:18:36,2023-10-30T18:22:45,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-10-31,32.3,24.3,27.5,39,24.3,30.2,24.4,84.4,4,100,4.17,rain,0,0,20.5,8.8,317.2,1009.9,56,12,110,9.4,5,30,2023-10-31T06:18:34,2023-10-31T18:22:40,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-01,33.6,24.6,27.6,41.9,24.6,30.6,24.5,84.2,2,100,4.17,rain,0,0,37.1,15,3.3,1010.3,54.7,11.5,179.2,15.5,7,75,2023-11-01T06:18:34,2023-11-01T18:22:36,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-02,34,24,27.7,41.7,24,30.8,24.2,82.3,0,0,0,rain,0,0,25.6,12.5,306.8,1009.8,50,11.1,186.7,16.1,7,60,2023-11-02T06:18:34,2023-11-02T18:22:32,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-03,27.2,24.3,25.6,31,24.3,26.3,24.3,92.7,11,100,4.17,rain,0,0,24.1,5.6,41.4,1009.9,57.1,11.3,104.9,9,4,30,2023-11-03T06:18:35,2023-11-03T18:22:30,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-04,33,23,27.2,39.6,23,29.8,23.6,82.1,0,0,0,rain,0,0,19.4,7.9,82.9,1009.5,49.6,11.1,205.6,17.6,9,30,2023-11-04T06:18:36,2023-11-04T18:22:28,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-05,33,23.7,27.3,40.2,23.7,29.9,23.9,82.8,0,0,0,rain,0,0,21.6,15,291.3,1009.9,52.8,11.5,240.9,20.7,9,60,2023-11-05T06:18:39,2023-11-05T18:22:28,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-06,33,24.1,26.4,39.9,24.1,27.9,24.2,88.9,25.8,100,12.5,rain,0,0,29.2,11.9,269.3,1010.3,61.1,11.5,159.3,13.7,6,75,2023-11-06T06:18:42,2023-11-06T18:22:28,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-07,29.6,23.5,26.3,35.1,23.5,28.5,24.3,88.9,1,100,8.33,rain,0,0,19.8,7.6,124.7,1010.5,51,12.4,185.7,16,8,30,2023-11-07T06:18:47,2023-11-07T18:22:29,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-08,34.3,23.7,27.2,42,23.7,29.5,24.5,86.4,26,100,4.17,rain,0,0,23.8,24.3,246.8,1009.9,55.1,11.5,264,22.8,9,75,2023-11-08T06:18:52,2023-11-08T18:22:31,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-09,33.3,23.8,27.4,42,23.8,30.6,24.6,85.9,0,0,0,rain,0,0,29.5,9.8,111.5,1010.6,58.1,10.5,220,18.9,8,60,2023-11-09T06:18:57,2023-11-09T18:22:34,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-10,31.4,25,27,39.3,25,29.1,24.8,88.5,2,100,4.17,rain,0,0,23.8,16.1,249.7,1011.6,60.5,10.9,211.4,18.2,9,75,2023-11-10T06:19:04,2023-11-10T18:22:37,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-11,32.3,24,27,40.4,24,29.5,24.4,86.4,19,100,4.17,rain,0,0,24.1,8.9,55.3,1011.5,61.6,11.2,214,18.6,9,60,2023-11-11T06:19:11,2023-11-11T18:22:42,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-12,32,24,27,39.6,24,29.8,24.6,87.2,4,100,4.17,rain,0,0,26.6,13.8,269.2,1011.4,54.6,11.3,228.8,19.6,9,60,2023-11-12T06:19:20,2023-11-12T18:22:47,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-13,31,24,26.6,38.9,24,28.8,24.5,88.7,9.6,100,8.33,rain,0,0,22,18.9,182.8,1011.2,55.5,11.2,134.3,11.6,5,60,2023-11-13T06:19:29,2023-11-13T18:22:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-14,33.6,23.5,27.7,41.7,23.5,30.7,24.4,83.9,0,0,0,rain,0,0,15.8,9.6,223.6,1010.5,50.6,11.4,270.5,23.5,9,60,2023-11-14T06:19:39,2023-11-14T18:23:01,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-15,31.7,24.7,26.8,40.2,24.7,28.7,24.6,88.5,73,100,8.33,rain,0,0,20.2,12.8,277.8,1010.9,60,11,154.3,13.3,6,75,2023-11-15T06:19:50,2023-11-15T18:23:09,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-16,32.4,24.3,27.1,40.3,24.3,30.1,24.5,86.5,2.4,100,8.33,rain,0,0,19.8,13,138.5,1012,59.7,12,199.6,17.3,8,60,2023-11-16T06:20:01,2023-11-16T18:23:18,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-17,30.8,23.8,26.7,38,23.8,29.2,24,85.5,0,0,0,rain,0,0,32.4,16.2,336.5,1011.7,55.1,12.7,223.5,19.4,8,30,2023-11-17T06:20:14,2023-11-17T18:23:28,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-18,33.6,24.6,27.7,42.4,24.6,30.5,24.6,84.7,20,100,4.17,rain,0,0,19.4,11,205.6,1010.1,60.7,11.6,231,19.9,8,60,2023-11-18T06:20:27,2023-11-18T18:23:38,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-19,32,24.6,27.1,39.9,24.6,29.7,24.6,87.1,25.2,100,8.33,rain,0,0,51.8,17.9,252.7,1010,53.2,10.4,197.7,17,8,75,2023-11-19T06:20:41,2023-11-19T18:23:50,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-20,33.2,23.8,27.1,42.3,23.8,30.1,24.7,87.7,25.4,100,8.33,rain,0,0,24.8,9.4,129.2,1010,53.8,10.9,172.9,15,8,60,2023-11-20T06:20:56,2023-11-20T18:24:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-21,32.1,24.5,27.7,40.9,24.5,31.4,25.1,86.6,0.2,100,4.17,rain,0,0,19.4,6.5,272.4,1008.7,51.2,11.2,185.9,16,6,60,2023-11-21T06:21:12,2023-11-21T18:24:16,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-22,29.6,24.6,26.7,36.1,24.6,28.5,24.8,89.8,0.4,100,4.17,rain,0,0,23.8,12.4,263.8,1008.4,59.4,10.9,136.3,11.7,6,60,2023-11-22T06:21:28,2023-11-22T18:24:30,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-23,30.5,24.3,26.3,36.4,24.3,27.6,24.4,90,2.2,100,8.33,rain,0,0,28.4,12.9,263.9,1008.5,53.2,10.5,104.1,9,4,30,2023-11-23T06:21:45,2023-11-23T18:24:45,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-24,31.8,23.5,26.8,38.2,23.5,28.9,24,85.7,2,100,4.17,rain,0,0,19.4,15.6,258.2,1008.5,53.3,11.8,135.9,11.6,7,10,2023-11-24T06:22:03,2023-11-24T18:25:01,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-25,33.7,24.7,27.7,40.6,24.7,30.4,24.4,83.4,0,0,0,rain,0,0,20.9,9.7,138.6,1008.8,56.7,10.8,204.1,17.5,7,30,2023-11-25T06:22:22,2023-11-25T18:25:17,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-26,30.3,24.3,26.2,36.8,24.3,27.4,24,88.3,10,100,4.17,rain,0,0,26.6,13.2,279.4,1009.7,57.7,10.9,126.7,11,6,30,2023-11-26T06:22:42,2023-11-26T18:25:35,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-27,33.6,24,27.2,40.2,24,29.6,24.1,84.6,1,100,4.17,rain,0,0,16.6,9.2,205.4,1009.2,53.3,9.3,103.2,8.8,3,60,2023-11-27T06:23:02,2023-11-27T18:25:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-28,32.3,24,27.1,39.5,24,29.5,24.3,85.7,13,100,8.33,rain,0,0,24.5,10.6,155.8,1009,61.7,10.4,193.9,16.8,7,60,2023-11-28T06:23:22,2023-11-28T18:26:12,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-29,33.9,23.7,27.4,42.3,23.7,30,24.4,85.3,2,100,4.17,rain,0,0,24.1,9.6,103.9,1008.5,58.4,10.9,258.5,22.4,9,75,2023-11-29T06:23:44,2023-11-29T18:26:31,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-11-30,29.9,25,26.8,37.2,25,29.3,24.9,89.3,0.8,100,4.17,rain,0,0,24.8,9.6,302.2,1008.9,55.3,11.8,201.1,17.4,7,60,2023-11-30T06:24:06,2023-11-30T18:26:52,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-12-01,31.3,24.9,27.3,38.4,24.9,29.9,24.7,86.3,1,100,4.17,rain,0,0,21.2,15.3,241.2,1008.9,56,10.1,120.5,10.4,5,100,2023-12-01T06:24:29,2023-12-01T18:27:13,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-12-02,31.6,24,27.2,38.6,24,29.8,24.4,85.6,5,100,4.17,rain,0,0,22.7,8.3,76.5,1009.3,59.7,10.8,182.2,15.6,7,30,2023-12-02T06:24:52,2023-12-02T18:27:34,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-12-03,31,24.6,27.2,38.2,24.6,29.8,24.6,86.5,2,100,4.17,rain,0,0,32,11.9,328.8,1009.7,61.4,11.9,205.9,17.6,7,60,2023-12-03T06:25:16,2023-12-03T18:27:57,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-12-04,31.3,24.3,26.7,38.3,24.3,28.7,24.3,87.6,4.2,100,8.33,rain,0,0,28.1,9.2,262.1,1010.3,59.4,11.4,213.3,18.4,8,30,2023-12-04T06:25:41,2023-12-04T18:28:20,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-12-05,30.7,23.9,26.7,37.7,23.9,29.3,24.3,86.8,3,100,4.17,rain,0,0,20.9,7.9,313.8,1010,59.3,12.6,147,12.5,6,30,2023-12-05T06:26:06,2023-12-05T18:28:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"WBGG,WBGY,96413099999,96001199999"
Simunjan,2023-12-06,34,24.7,28.5,41.2,24.7,31.8,24.5,80.5,0,0,0,rain,0,0,24.1,13.8,280.6,1010,56.1,12.5,235.4,20.2,8,60,2023-12-06T06:26:31,2023-12-06T18:29:08,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"WBGG,WBGY,96413099999,96001199999"
