name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Kara-Suu,9/22/2023,21.5,10.5,16.3,21.5,10.5,16.3,7.4,59.2,0.134,100,4.17,rain,0,0,29.2,19.7,195.2,1021.8,49.6,16.3,143,12.5,6,10,2023-09-22T06:55:20,2023-09-22T19:06:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/23/2023,23.1,7.9,15.3,23.1,7.9,15.2,4.5,53.1,0,0,0,,0,0,23.8,10.8,212.6,1023.1,5.9,15.8,234.7,20.2,8,10,2023-09-23T06:56:20,2023-09-23T19:05:06,0.25,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/24/2023,24,9.2,16,24,7.9,16,4.2,48.8,0,0,0,,0,0,24.8,14.4,220.2,1020.4,7.4,15.9,232.5,20.1,8,10,2023-09-24T06:57:19,2023-09-24T19:03:25,0.32,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/25/2023,24,8.9,16.8,24,8.9,16.8,5,48.7,0,0,0,,0,0,22.7,14.4,207.1,1017.8,5.9,10.7,217.6,18.8,8,10,2023-09-25T06:58:19,2023-09-25T19:01:43,0.35,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/26/2023,25,11.2,17.9,25,11.2,17.9,4.7,44.3,0,0,0,,0,0,32.4,14.4,214.2,1016.7,45.2,10.6,207.8,17.9,7,10,2023-09-26T06:59:18,2023-09-26T19:00:02,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/27/2023,25.5,10.7,18.3,25.5,10.7,18.3,5.4,45.4,0,0,0,,0,0,23,14.4,204.6,1017.4,10.3,11.5,217.8,18.8,7,10,2023-09-27T07:00:18,2023-09-27T18:58:21,0.42,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/28/2023,24,14.4,18.9,24,14.4,18.9,6.6,46.3,1.6,100,16.67,rain,0,0,24.8,14.4,217.4,1018,41.1,10.6,145.7,12.5,5,10,2023-09-28T07:01:18,2023-09-28T18:56:41,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/29/2023,23.5,11.4,17.7,23.5,11.4,17.7,6.7,50.9,0.9,100,20.83,rain,0,0,17.3,19.9,156.5,1017.6,57.6,11.5,157.6,13.6,6,10,2023-09-29T07:02:18,2023-09-29T18:55:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,9/30/2023,23.5,11,17.5,23.5,11,17.5,4.9,45.8,0,0,0,,0,0,20.2,14.4,168,1019,36.5,11.7,197.1,17.1,7,10,2023-09-30T07:03:19,2023-09-30T18:53:20,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/1/2023,24,10.5,17.5,24,10.5,17.5,4.7,45.4,0,0,0,,0,0,23.4,14.4,193.1,1015.8,25.7,13.2,210.1,18,7,10,2023-10-01T07:04:19,2023-10-01T18:51:40,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/2/2023,23,10.4,16.7,23,10.4,16.7,5,47.8,0,0,0,,0,0,23.4,18,205.6,1014.6,32.6,10.4,195,16.8,7,10,2023-10-02T07:05:20,2023-10-02T18:50:01,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/3/2023,25,9.6,17.1,25,9.6,17.1,5,47.7,0,0,0,,0,0,23,14.4,171.1,1016.8,9.2,10.4,208.4,18,7,10,2023-10-03T07:06:21,2023-10-03T18:48:21,0.63,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/4/2023,26.5,10.3,18,26.5,10.3,18,3.5,40.6,0.1,100,4.17,rain,0,0,22.7,12.5,215.4,1018.2,16.8,10.2,199.7,17.2,7,10,2023-10-04T07:07:23,2023-10-04T18:46:43,0.66,Rain,Clear conditions throughout the day with afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/5/2023,28,13.6,20.5,26.7,13.6,20.3,4.5,37,0,0,0,,0,0,24.1,16.3,173.7,1016.6,20.1,11.6,200.5,17.3,7,10,2023-10-05T07:08:24,2023-10-05T18:45:04,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/6/2023,23.5,15,18.6,23.5,15,18.6,7.3,49,6.3,100,25,rain,0,0,22,21.6,230,1015.4,48.5,10.5,133.3,11.6,5,10,2023-10-06T07:09:26,2023-10-06T18:43:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/7/2023,18,11.7,15.2,18,11.7,15.2,10.7,75.7,0.001,100,4.17,rain,0,0,21.6,12.7,348.2,1020.1,66.8,10,132.8,11.3,5,10,2023-10-07T07:10:28,2023-10-07T18:41:49,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/8/2023,21,10.2,15.4,21,10.2,15.4,10.2,73.2,0,0,0,,0,0,20.2,9.1,230.4,1021.6,48.3,7.4,168.5,14.6,6,10,2023-10-08T07:11:31,2023-10-08T18:40:12,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/9/2023,23,9.2,15.8,23,9.2,15.8,8.1,63.3,0,0,0,,0,0,23.8,12.5,197.3,1020.4,5,10.8,195.5,16.9,7,10,2023-10-09T07:12:33,2023-10-09T18:38:36,0.82,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/10/2023,25,9.7,17.1,25,9.7,17.1,6.7,53.3,0,0,0,,0,0,21.2,12.7,214.8,1018.4,9.3,12.3,192.9,16.8,7,10,2023-10-10T07:13:36,2023-10-10T18:37:00,0.85,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/11/2023,27.5,12,19.3,26.5,12,19.1,2.9,37.3,0,0,0,,0,0,22.3,16.3,162.6,1020.1,12.3,12.8,189.7,16.3,7,10,2023-10-11T07:14:40,2023-10-11T18:35:25,0.89,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/12/2023,27.4,11,19.1,26.2,11,19,1.9,34.2,0,0,0,,0,0,24.1,18,186.5,1016.7,14.8,14.4,187.7,16.1,7,10,2023-10-12T07:15:43,2023-10-12T18:33:50,0.92,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/13/2023,16.5,6,10.7,16.5,4.1,10,4.9,68.2,0.033,100,4.17,rain,0,0,46.8,28.8,256.3,1025.8,53.2,11.2,25.4,2.2,1,10,2023-10-13T07:16:47,2023-10-13T18:32:17,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/14/2023,14,1.4,7.7,14,-1.1,7.1,1.3,67.1,0,0,0,,0,0.1,21.2,10.8,165.3,1027.9,18.9,15.7,179.3,15.5,6,10,2023-10-14T07:17:52,2023-10-14T18:30:43,0,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/15/2023,17,1.6,9.7,17,1.6,9.1,2,62.2,0,0,0,,0,0,20.5,10.8,196.9,1021.7,2.9,14.8,182,15.8,7,10,2023-10-15T07:18:56,2023-10-15T18:29:11,0.02,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/16/2023,18,3.2,10.4,18,2.5,9.8,2.5,60.8,0,0,0,,0,0,24.8,10.8,206.5,1019.3,6.6,8.7,181,15.7,7,10,2023-10-16T07:20:01,2023-10-16T18:27:40,0.05,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/17/2023,18.5,5.2,11.7,18.5,5.2,11.3,3.8,61.2,0,0,0,,0,0,19.1,10.8,198.1,1016.1,18.5,7.5,122.5,10.5,5,10,2023-10-17T07:21:06,2023-10-17T18:26:09,0.09,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/18/2023,20.1,6,13.6,20.1,6,13.4,5.1,58.7,0,0,0,,0,0,23.4,12.7,214.2,1019.5,31.8,6.9,160.5,13.9,6,10,2023-10-18T07:22:12,2023-10-18T18:24:39,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/19/2023,21,7.6,14.1,21,7.6,13.9,3.6,51.1,0,0,0,,0,0,21.6,12.7,166.2,1021.4,14,9.1,162.3,14,6,10,2023-10-19T07:23:18,2023-10-19T18:23:10,0.16,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/20/2023,21,7.3,14.3,21,7.3,14.2,4.1,52.6,0,0,0,,0,0,20.2,14.4,209.3,1018.5,19.7,9.1,167.3,14.5,6,10,2023-10-20T07:24:24,2023-10-20T18:21:42,0.2,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/21/2023,24.5,10.4,17.6,24.5,10.4,17.6,3.3,40.5,0,0,0,,0,0,23.8,18,206.2,1019.4,37.8,10.3,162.8,14,6,10,2023-10-21T07:25:30,2023-10-21T18:20:15,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/22/2023,21,9.2,14.9,21,8.8,14.8,6.7,60.6,1.8,100,20.83,rain,0,0,24.5,18,72.3,1019.2,48.7,9.3,138.1,11.9,5,10,2023-10-22T07:26:37,2023-10-22T18:18:49,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/23/2023,18,9.4,13.9,18,9.4,13.9,7.6,66.9,0.003,100,4.17,rain,0,0,28.8,16.3,203.8,1022,56.7,9.4,60.4,5.1,3,10,2023-10-23T07:27:45,2023-10-23T18:17:24,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/24/2023,18.1,6.9,13.1,18.1,6.9,13.1,8,73.6,0.003,100,4.17,rain,0,0,24.1,10.8,160.6,1023.7,26.5,14.9,162,14.1,6,10,2023-10-24T07:28:52,2023-10-24T18:16:00,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/25/2023,20,6.2,13,20,6.1,12.5,7,69.7,0,0,0,,0,0,20.9,14.4,182.6,1018.6,3.5,14,163.3,14.1,6,10,2023-10-25T07:30:00,2023-10-25T18:14:37,0.37,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,remote,38475099999,38616099999"
Kara-Suu,10/26/2023,17.2,9.7,13.4,17.2,9.7,13.4,6.1,62.4,1.5,100,16.67,rain,0,0,29.5,21.6,176.2,1020.2,55.3,10.1,112.6,9.9,4,10,2023-10-26T07:31:08,2023-10-26T18:13:15,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/27/2023,18,9.4,13.3,18,9,13.3,8.6,73.7,0.4,100,12.5,rain,0,0,24.5,14.4,229.7,1021.4,41.3,6.7,84.4,7.3,3,10,2023-10-27T07:32:17,2023-10-27T18:11:55,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/28/2023,20.5,8.6,14.8,20.5,8.6,14.8,7.9,64.8,0,0,0,,0,0,23,12.7,230,1019.3,45.1,9,139.3,12,5,10,2023-10-28T07:33:25,2023-10-28T18:10:35,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/29/2023,23.7,11.5,16.9,23.7,11.5,16.9,7.3,56.4,0.2,100,8.33,rain,0,0,24.5,10.8,200.4,1019,29.9,10.6,150.6,13,6,10,2023-10-29T07:34:35,2023-10-29T18:09:17,0.5,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/30/2023,24,11.4,17.2,24,11.4,17.2,4.5,45,0,0,0,,0,0,20.2,7.2,154,1019.7,16.8,9.4,146.6,12.8,6,10,2023-10-30T07:35:44,2023-10-30T18:08:00,0.55,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,10/31/2023,21,10.5,14.7,21,10.5,14.7,5.8,58.2,0.002,100,4.17,rain,0,0,44.3,25.2,206.4,1024,59.3,10.6,68.4,5.9,4,10,2023-10-31T07:36:54,2023-10-31T18:06:45,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/1/2023,16.5,6,10.6,16.5,4.8,10.2,6.2,76.3,0,0,0,,0,0,21.2,9.1,228.2,1028.7,16.3,10.9,151,13.1,6,10,2023-11-01T07:38:03,2023-11-01T18:05:31,0.61,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/2/2023,18.5,4.5,10.8,18.5,2.8,10.4,2.8,62.4,0,0,0,,0,0,25.6,8.9,151.4,1029,5,13.1,142.6,12.4,5,10,2023-11-02T07:39:13,2023-11-02T18:04:18,0.64,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/3/2023,18.7,4.1,10.7,18.7,4.1,10.3,0.9,53.2,0,0,0,,0,0,20.9,10.8,195,1020.5,0,14.5,148,12.9,6,10,2023-11-03T07:40:24,2023-11-03T18:03:07,0.67,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/4/2023,20,5.2,11.7,20,5.2,11.2,-0.4,46.5,0,0,0,,0,0,20.5,10.8,192.8,1017.3,0,14.4,147.2,12.7,6,10,2023-11-04T07:41:34,2023-11-04T18:01:57,0.71,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/5/2023,20,5.2,11.9,20,5.1,11.6,-1.6,41.1,0,0,0,,0,0,22,9.1,157.4,1019.1,8.3,11.6,146.2,12.6,6,10,2023-11-05T07:42:45,2023-11-05T18:00:49,0.75,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/6/2023,20,5.6,11.9,20,4.5,11.7,-2.1,40.4,0,0,0,,0,0,21.2,9.1,169,1018.6,36.1,12.7,116.5,10.1,5,10,2023-11-06T07:43:56,2023-11-06T17:59:42,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/7/2023,18,6,12.4,18,4.5,12,-0.5,42.7,0,0,0,,0,0,17.6,14.4,182.7,1017.5,48.7,7.7,108,9.4,4,10,2023-11-07T07:45:07,2023-11-07T17:58:37,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/8/2023,20.3,6,13.2,20.3,4.1,12.9,-0.4,41.8,0.7,100,8.33,rain,0,0,16.6,21.6,184.8,1017,49.1,11.8,102.1,8.8,5,10,2023-11-08T07:46:18,2023-11-08T17:57:33,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/9/2023,11.5,8,9.7,11.5,7,9.2,6.5,81,10.067,100,8.33,rain,0,0,19.8,16.3,125.5,1024.7,69,13.2,40.2,3.5,2,10,2023-11-09T07:47:29,2023-11-09T17:56:32,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/10/2023,13,5,8.5,13,2.5,8,2.7,68,0.01,100,4.17,rain,0,0.1,25.9,16.1,79.8,1028.5,32.8,9,124,10.7,5,10,2023-11-10T07:48:40,2023-11-10T17:55:31,0.9,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/11/2023,11.1,3.9,7,11.1,1,6,0.9,66.2,0,0,0,,0,0,20.9,12.7,199.3,1026.7,43,14.6,105.2,9.2,4,10,2023-11-11T07:49:51,2023-11-11T17:54:33,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/12/2023,13.2,4.2,8.1,13.2,2.4,7.7,1.8,65.2,0,0,0,,0,0,20.9,10.8,110.4,1029.1,38.1,7.3,118.7,10.3,5,10,2023-11-12T07:51:02,2023-11-12T17:53:36,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/13/2023,13.2,3.7,7.6,13.2,1.9,6.8,1.9,68.9,0,0,0,,0,0,22.3,14.4,202.1,1029.1,21.3,7.6,116.3,10,5,10,2023-11-13T07:52:13,2023-11-13T17:52:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/14/2023,14,1.5,6.9,14,1.1,6.1,0.6,66.5,0,0,0,,0,0,23,12.5,199.2,1028.4,4.1,12.6,133.5,11.3,5,10,2023-11-14T07:53:24,2023-11-14T17:51:48,0.03,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/15/2023,15.9,2.7,8,15.9,0,6.8,-1.2,54.7,0,0,0,,0,0,27.7,14.4,191.9,1022,5,12.1,133.3,11.4,5,10,2023-11-15T07:54:35,2023-11-15T17:50:57,0.07,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/16/2023,17.4,2.1,9.1,17.4,0.9,8.2,-2.7,46.7,0,0,0,,0,0,24.1,12.7,179.4,1021.9,11.2,13.7,129.6,11.2,5,10,2023-11-16T07:55:46,2023-11-16T17:50:07,0.1,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/17/2023,19,3.9,10.5,19,2.8,9.7,-2.2,43.8,0,0,0,,0,0,23,14.4,182.3,1018.3,23.7,12.4,123.1,10.6,5,10,2023-11-17T07:56:56,2023-11-17T17:49:20,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/18/2023,19.3,5.4,12.5,19.3,4,11.9,-0.5,42.5,0,0,0,,0,0,20.2,16.3,189.9,1017.2,28.8,10.2,100.2,8.8,5,10,2023-11-18T07:58:07,2023-11-18T17:48:34,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/19/2023,15,10.5,12.2,15,10.5,12.2,5.7,65.2,1.2,100,25,rain,0,0,18.7,14.3,202,1021.9,47.3,4,50.8,4.3,2,10,2023-11-19T07:59:17,2023-11-19T17:47:51,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/20/2023,18,5.6,10.7,18,4.5,10.2,5.4,72.1,0,0,0,,0,0,20.5,10.8,168.9,1021.2,18.5,4.5,117.8,10.4,5,10,2023-11-20T08:00:26,2023-11-20T17:47:09,0.25,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/21/2023,18,4.7,10.8,18,4.3,10.2,2,57.1,0,0,0,,0,0,23.8,14.4,185.7,1015.2,5.8,11.9,124.1,10.7,5,10,2023-11-21T08:01:35,2023-11-21T17:46:30,0.28,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/22/2023,15.1,5.6,10.8,15.1,3.3,10.4,2.9,59,0.4,100,4.17,rain,0,0,21.6,14.4,199.5,1014.3,18.1,8.4,119.2,10.4,5,10,2023-11-22T08:02:44,2023-11-22T17:45:52,0.32,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/23/2023,10.2,2,7.8,10.2,0.5,6.4,3.1,73.1,8.8,100,37.5,rain,0,0,38.2,18,242.2,1024.4,52.1,12.7,64.5,5.6,3,10,2023-11-23T08:03:52,2023-11-23T17:45:17,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/24/2023,11,0.1,5.1,11,-2.4,4.1,-0.1,71.3,0,0,0,,0,0.3,23,10.8,156.9,1018.2,16.6,12.5,119.9,10.4,5,10,2023-11-24T08:05:00,2023-11-24T17:44:44,0.39,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/25/2023,14.8,2.5,7.4,14.8,0.4,6.6,0.8,64.5,0,0,0,,0,0.2,19.8,12.7,154.1,1020.9,15.9,13.7,115.4,10,5,10,2023-11-25T08:06:07,2023-11-25T17:44:13,0.42,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/26/2023,14.5,2.6,7.9,14.5,1.1,6.9,1.5,65.6,0,0,0,,0,0.1,21.2,14.4,180,1019.2,22.5,11.9,107.6,9.3,5,10,2023-11-26T08:07:14,2023-11-26T17:43:44,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/27/2023,18,3.1,9.6,18,2.2,8.9,1.3,58.8,0,0,0,,0,0,24.1,12.7,184,1014.9,23.1,16,113.2,9.7,5,10,2023-11-27T08:08:20,2023-11-27T17:43:17,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,remote,38475099999,38616099999"
Kara-Suu,11/28/2023,19.1,5.4,10.8,19.1,3.7,10.1,0.5,51.9,0,0,0,,0,0,23.4,14.4,177.8,1015.3,20.9,12.9,113.4,9.8,5,10,2023-11-28T08:09:25,2023-11-28T17:42:52,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,11/29/2023,17.5,4.1,9.8,17.5,4.1,9.5,-0.1,52.3,0,0,0,,0,0,21.2,16.3,203,1018.9,46.6,11.6,102.2,8.9,5,10,2023-11-29T08:10:29,2023-11-29T17:42:30,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,remote,38475099999,38616099999"
Kara-Suu,11/30/2023,10,6,8.4,10,6,8.2,5.3,81.1,1.4,100,33.33,rain,0,0,18.4,7.2,291.1,1025.2,62.1,3.8,44.8,3.8,2,10,2023-11-30T08:11:32,2023-11-30T17:42:10,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/1/2023,10,3,7.3,9.9,3,7.2,5.3,87.7,0.2,100,4.17,rain,0,0,16.9,5.5,292.9,1024.3,70.1,2.1,104.5,9,5,10,2023-12-01T08:12:35,2023-12-01T17:41:52,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/2/2023,12,1.4,6.1,12,0.1,5.5,2.4,78.8,0,0,0,,0,0,18.4,10.8,166.9,1024.1,27.4,3.4,95.1,8.2,4,10,2023-12-02T08:13:36,2023-12-02T17:41:36,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/3/2023,13,0.9,6.9,13,-0.1,6.4,-0.3,61.3,0,0,0,,0,0,16.6,12.7,170.7,1025.1,2.1,8.6,109.8,9.6,5,10,2023-12-03T08:14:37,2023-12-03T17:41:23,0.69,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/4/2023,15,2.5,7.5,15,1.1,7,-2,52.7,0,0,0,,0,0,18.7,9.1,167.7,1027.2,20.7,13.5,103.8,9.2,4,10,2023-12-04T08:15:36,2023-12-04T17:41:12,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/5/2023,15.1,1.4,7.4,15.1,0.4,6.7,-3.3,49,0,0,0,,0,0,22,10.8,192.2,1023.4,2.7,12.9,107.5,9.2,5,10,2023-12-05T08:16:34,2023-12-05T17:41:03,0.75,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/6/2023,15.5,2.4,7.8,15.5,1.5,6.9,-3.1,48.3,0,0,0,,0,0,20.2,12.7,184.7,1021.6,14.4,11.8,105,9,5,10,2023-12-06T08:17:31,2023-12-06T17:40:57,0.78,Clear,Clear conditions throughout the day.,clear-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
Kara-Suu,12/7/2023,13.7,1,5.2,13.7,-1.9,4,-1.1,65.6,0,0,0,,0,0,16.2,12.5,199.8,1019.6,27.4,3.3,91,8,4,10,2023-12-07T08:18:27,2023-12-07T17:40:53,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UCFO,38613099999,38615599999,38475099999,38616099999"
