name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Bangalore,2/24/2024,32.7,21.9,27.3,35.5,21.9,28.1,18.7,60.9,0,0,0,,0,0,26.6,19.9,143.4,1016.1,34.8,6.6,264.5,22.8,9,10,2024-02-24T06:38:33,2024-02-24T18:27:36,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,2/25/2024,31.9,21.9,26.3,33.2,21.9,26.6,17.4,59.3,0,0,0,rain,0,0,32,22,107.4,1016,39.6,6.3,245.8,21.3,9,10,2024-02-25T06:38:04,2024-02-25T18:27:48,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,2/26/2024,30.2,19.4,24.7,30.9,19.4,24.8,17.2,65.3,0,0,0,,0,0,41.4,22.8,99.8,1016.9,35.2,7.1,269.6,23.2,10,10,2024-02-26T06:37:33,2024-02-26T18:28:00,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,2/27/2024,30.9,20.1,25,31.5,20.1,25.2,17.6,66.3,0,0,0,,0,0,35.3,21.7,94.5,1017.7,35.4,6.4,285.2,24.6,10,10,2024-02-27T06:37:02,2024-02-27T18:28:10,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,2/28/2024,33.7,19.4,25.8,32.1,19.4,25.4,14.9,57.6,0,0,0,,0,0,32.4,18.4,91.1,1016.8,10.1,6.6,297.3,25.7,10,10,2024-02-28T06:36:31,2024-02-28T18:28:21,0.63,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,2/29/2024,33,18.5,25.7,31.2,18.5,25.1,12.4,48.1,0,0,0,,0,0,39.2,44.4,91.5,1017.4,17.2,7.1,302.6,26.2,10,10,2024-02-29T06:35:58,2024-02-29T18:28:31,0.66,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/1/2024,32.9,18.9,25.5,31.6,18.9,25.1,14.6,55.1,0,0,0,,0,0,37.1,22.7,98.7,1018.5,21.7,7.5,297.1,25.7,10,10,2024-03-01T06:35:25,2024-03-01T18:28:40,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/2/2024,32.1,19.1,26.1,31.3,19.1,25.7,14,50.7,0,0,0,,0,0,34.6,20.8,118.1,1018.1,28.8,6.7,294.4,25.4,10,10,2024-03-02T06:34:52,2024-03-02T18:28:49,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/3/2024,32.9,20.3,26.4,32.5,20.3,26.3,16.2,56.3,0,0,0,,0,0,24.1,17.8,104.7,1017.1,7.3,6.2,294.4,25.5,10,10,2024-03-03T06:34:18,2024-03-03T18:28:58,0.75,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/4/2024,34.9,21,27.4,35.1,21,27.5,17.3,57.3,0,0,0,,0,0,30.2,14.3,101,1016.8,16.8,6.3,297.6,25.8,10,10,2024-03-04T06:33:43,2024-03-04T18:29:06,0.79,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/5/2024,34.9,21.2,27.8,37.1,21.2,27.7,16.2,53.4,0,0,0,,0,0,33.1,20.3,108.9,1016.8,17.9,6.9,299.8,25.8,10,10,2024-03-05T06:33:08,2024-03-05T18:29:14,0.83,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/6/2024,34.9,20.9,28,42,20.9,28.2,16,51.3,0,0,0,,0,0,27.4,18.7,122.6,1017.1,20,6.6,281.5,24.3,10,10,2024-03-06T06:32:33,2024-03-06T18:29:22,0.86,Clear,Partly cloudy throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/7/2024,34.9,21.8,28.1,34.1,21.8,27.7,14.8,47.3,0,0,0,,0,0,29.2,14.3,105.9,1016.5,19.4,6.7,296.8,25.7,10,10,2024-03-07T06:31:57,2024-03-07T18:29:29,0.9,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/8/2024,34.9,22.2,28.3,34.8,22.2,28.2,15.5,47.5,0,0,0,,0,0,27,15.7,163.7,1016.6,33.4,6.4,252.8,21.7,10,10,2024-03-08T06:31:21,2024-03-08T18:29:36,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/9/2024,34.9,23,28.7,35,23,28.7,16.4,49.6,0,0,0,,0,0,29.2,15.6,139.4,1016.6,34,7.2,286.1,24.6,10,10,2024-03-09T06:30:44,2024-03-09T18:29:42,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/10/2024,33.9,23.9,28.3,34.3,23.9,28.7,18.5,57.9,0,0,0,,0,0,32,20.5,123.9,1018.3,39.2,6,236.5,20.5,8,10,2024-03-10T06:30:07,2024-03-10T18:29:48,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/11/2024,34.2,21.9,27.8,34.1,21.9,27.8,16.7,53.6,0,0,0,,0,0,29.9,20.9,107,1019.7,34.1,6.5,245.6,21.3,10,10,2024-03-11T06:29:29,2024-03-11T18:29:54,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/12/2024,34.7,21.9,28,34.7,21.9,28,16.8,53.3,0,0,0,,0,0,31.7,15.2,117.7,1019,26.7,6.6,289.1,25.1,10,10,2024-03-12T06:28:51,2024-03-12T18:30:00,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/13/2024,34,22.1,28.2,34.3,22.1,28.4,16.8,51.6,0,0,0,,0,0,30.2,15.2,155.9,1017.8,31.5,6.7,256.3,22.1,10,10,2024-03-13T06:28:13,2024-03-13T18:30:05,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/14/2024,34.9,23.9,29.1,36.6,23.9,29.8,18.4,54.7,0.1,100,4.17,rain,0,0,25.2,15,197,1017.4,37.3,6.6,235.1,20.4,8,10,2024-03-14T06:27:35,2024-03-14T18:30:10,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/15/2024,34.7,23.9,29.3,35.9,23.9,29.8,18.1,53.7,0,0,0,rain,0,0,23.4,18.4,165.3,1016.3,42.4,6.7,223.6,19.5,8,10,2024-03-15T06:26:56,2024-03-15T18:30:15,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/16/2024,34.9,23.9,28.8,35.5,23.9,29.3,18,54.1,0,0,0,,0,0,24.1,15.4,135.6,1016.8,39.4,6.5,242.9,20.9,8,10,2024-03-16T06:26:17,2024-03-16T18:30:20,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/17/2024,33.8,22.3,27.7,32.8,22.3,27.5,16.5,54.9,0,0,0,,0,0,31.3,18.7,130,1017.1,13.7,6.5,285.8,24.6,10,10,2024-03-17T06:25:38,2024-03-17T18:30:25,0.25,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/18/2024,33.9,21.9,28.2,34.5,21.9,28.2,16.2,50.7,0,0,0,,0,0,31.7,18.1,142.8,1016.8,21.1,6.7,289.3,25,10,10,2024-03-18T06:24:59,2024-03-18T18:30:29,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/19/2024,34,22,28.2,33,22,27.7,13.9,44,0,0,0,,0,0,27,16.2,137.7,1016.4,8.5,6.7,305.3,26.3,10,10,2024-03-19T06:24:19,2024-03-19T18:30:33,0.3,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/20/2024,34.6,21.2,28,34.6,21.2,27.9,15.4,49.2,0,0,0,,0,0,28.4,18.4,128.8,1015.9,19.1,6.5,293.7,25.3,10,10,2024-03-20T06:23:40,2024-03-20T18:30:37,0.33,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/21/2024,32.8,21.1,26.7,33.7,21.1,26.8,17.5,60.2,0,0,0,,0,0,35.3,21.6,93.7,1016.5,37.4,6.5,264.8,22.9,10,10,2024-03-21T06:23:00,2024-03-21T18:30:41,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/22/2024,34.1,21.8,27.5,34.2,21.8,27.6,17.6,58.8,0,0,0,rain,0,0,28.4,17.4,83,1015,36.4,6.5,281.6,24.3,10,10,2024-03-22T06:22:20,2024-03-22T18:30:45,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/23/2024,34.9,21.9,28.2,34.5,21.9,28.1,16.5,53.6,0,0,0,,0,0,30.2,18.4,99.2,1014.8,19.6,6.6,309.8,26.9,10,10,2024-03-23T06:21:41,2024-03-23T18:30:49,0.43,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/24/2024,34.9,21.9,28.3,34,21.9,27.8,13.7,44.4,0,0,0,,0,0,33.5,17.8,118.8,1016.7,24.4,6.7,314,27.1,10,10,2024-03-24T06:21:01,2024-03-24T18:30:53,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/25/2024,34.9,21,27.9,34,21,27.3,13.4,45.9,0,0,0,,0,0,33.1,18.1,105.8,1016.8,11.9,7.1,311.4,26.9,10,10,2024-03-25T06:20:21,2024-03-25T18:30:57,0.5,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/26/2024,35.9,20,28.1,34.8,20,27.6,13.9,45.6,0,0,0,,0,0,36.4,18.5,99.7,1017.2,5,6.8,314.3,27,10,10,2024-03-26T06:19:41,2024-03-26T18:31:00,0.53,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/27/2024,34.9,19,27.9,33.6,19,27.6,15.4,51,0,0,0,,0,0,36,18.4,108.5,1018.6,9.4,7.2,319.2,27.7,10,10,2024-03-27T06:19:01,2024-03-27T18:31:04,0.57,Clear,Clear conditions throughout the day.,clear-day,"43296099999,43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,3/28/2024,35.9,21.9,29,35.2,21.9,29.1,17.4,55.2,0,0,0,,0,0,29.2,18.4,97.8,1017.1,11.5,6.3,314.2,27.3,10,10,2024-03-28T06:18:21,2024-03-28T18:31:08,0.6,Clear,Clear conditions throughout the day.,clear-day,"VOBG,VOBL"
Bangalore,3/29/2024,35.9,23.9,29.9,36.6,23.9,30.3,17.4,49.7,0,0,0,,0,0,36.7,16.9,131.3,1016.5,15.7,6.6,311.4,27,10,10,2024-03-29T06:17:42,2024-03-29T18:31:11,0.64,Clear,Clear conditions throughout the day.,clear-day,"VOBG,VOBL"
Bangalore,3/30/2024,36.9,22.9,29.3,36.3,22.9,29.3,15.9,47.6,0,0,0,,0,0,35.3,22.4,99.2,1017.3,12.4,6.4,315.6,27.3,10,10,2024-03-30T06:17:02,2024-03-30T18:31:15,0.67,Clear,Clear conditions throughout the day.,clear-day,"VOBG,VOBL"
Bangalore,3/31/2024,34.9,22.9,28.8,33.9,22.9,28.5,14.7,45,0,0,0,,0,0,27,14.6,132.2,1017.9,20.1,6.7,315.1,27.2,10,10,2024-03-31T06:16:22,2024-03-31T18:31:19,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOBG,VOBL"
Bangalore,4/1/2024,35.9,22.9,29.5,37.1,22.9,30.1,18.3,54.6,0,0,0,,0,0,24.5,16.4,161.2,1015.6,26.6,6.3,310.7,26.9,10,10,2024-04-01T06:15:43,2024-04-01T18:31:22,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/2/2024,37.9,24.9,30.6,37.8,24.9,31,18,51.4,0,0,0,,0,0,26.6,16.5,110,1014.1,28.9,6.6,308.5,26.7,10,10,2024-04-02T06:15:04,2024-04-02T18:31:26,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/3/2024,36.7,24.8,29.7,37.4,24.8,30,17.3,51.4,0,0,0,,0,0,27.4,16.3,121,1014.9,31.2,7.2,312.4,27.1,10,10,2024-04-03T06:14:25,2024-04-03T18:31:30,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/4/2024,36.9,24,30.2,36.2,24,30.1,16.3,46.7,0,0,0,,0,0,29.5,18,129.9,1015.3,18.9,7.1,319,27.5,10,10,2024-04-04T06:13:46,2024-04-04T18:31:34,0.84,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/5/2024,37.9,22.9,30.4,36.7,22.9,30.1,15.1,44.3,0,0,0,,0,0,32.8,17,122.2,1014.9,17.5,7.1,316.6,27.3,10,10,2024-04-05T06:13:08,2024-04-05T18:31:39,0.88,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/6/2024,37,24,30.3,36.3,24,29.9,14.4,41.3,0,0,0,,0,0,34.2,17.5,119.1,1013.9,20.7,7.4,315.7,27.3,10,10,2024-04-06T06:12:29,2024-04-06T18:31:43,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/7/2024,37.1,23.1,30.4,36.7,23.1,29.9,14.2,42.2,0,0,0,,0,0,28.1,13.3,153.1,1013.6,9,6.8,314.1,27.1,10,10,2024-04-07T06:11:51,2024-04-07T18:31:47,0.95,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/8/2024,36,23.9,29.9,35,23.9,29.6,15.3,45.4,0,0,0,,0,0,34.9,17.6,128.7,1014.4,10,7.3,318.8,27.6,10,10,2024-04-08T06:11:14,2024-04-08T18:31:52,0,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/9/2024,35.2,22.9,28.9,35.4,22.9,29.1,15.9,47.2,0,0,0,,0,0,34.2,19,115,1015.3,5.3,6.8,318.6,27.7,10,10,2024-04-09T06:10:36,2024-04-09T18:31:57,0.02,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/10/2024,35.9,22.2,29,35.5,22.2,28.8,16.4,51.7,0,0,0,,0,0,33.1,20.4,101.3,1015.3,15.3,6.9,319.5,27.7,10,10,2024-04-10T06:09:59,2024-04-10T18:32:02,0.05,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/11/2024,35.1,21,28.2,33.2,21,27.6,14.8,50.5,0,0,0,,0,0,38.9,21.4,128.1,1015.2,16,7.5,318.5,27.6,10,10,2024-04-11T06:09:22,2024-04-11T18:32:07,0.08,Clear,Clear conditions throughout the day.,clear-day,"43296099999,42705699999,VOBL,43295099999"
Bangalore,4/12/2024,34.7,22,28.1,36.4,22,28.6,18.4,58.4,0.2,100,8.33,rain,0,0,40,23.2,108.3,1015.5,40.2,6.7,266.6,23,9,10,2024-04-12T06:08:46,2024-04-12T18:32:12,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"43296099999,43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/13/2024,34.7,23.2,28.7,35.7,23.2,29.3,19,58.9,0,0,0,,0,0,34.2,21.6,121.9,1015.9,36.4,6.8,283.1,24.3,10,10,2024-04-13T06:08:10,2024-04-13T18:32:18,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/14/2024,34.9,23,28.9,34.3,23,28.8,16.4,50.1,0,0,0,,0,0,34.9,20.4,93,1016.2,17.3,7.6,311.2,26.8,10,10,2024-04-14T06:07:35,2024-04-14T18:32:24,0.18,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/15/2024,35.9,21.9,29,36.5,21.9,29.1,16.5,50.3,0,0,0,,0,0,38.2,21.8,100,1016.6,26.7,7.8,321,27.8,10,10,2024-04-15T06:07:00,2024-04-15T18:32:30,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/16/2024,35,21,28.5,32.8,21,27.5,11.8,42.1,0,0,0,,0,0,32.4,22.3,108.7,1015.4,9.5,7.8,314.9,27.4,10,10,2024-04-16T06:06:25,2024-04-16T18:32:36,0.25,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/17/2024,35,23,29.1,34,23,28.8,14.6,43.1,0,0,0,,0,0,28.1,11.2,148.9,1014.6,24.8,6.3,302.2,26,10,10,2024-04-17T06:05:51,2024-04-17T18:32:43,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42705699999,VOBL"
Bangalore,4/18/2024,37,24,30.5,35.3,24,30.1,15.1,43.1,0,0,0,,0,0,25.2,24.1,92.8,1013.3,37.3,7.7,261.1,22.6,9,30,2024-04-18T06:05:17,2024-04-18T18:32:50,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42705699999,VOBL,remote"
Bangalore,4/19/2024,37.8,24,30.7,40.4,24,32,19.1,52.3,0,0,0,,0,0,30.2,17.9,180,1011.5,57.2,10.1,256.5,22.2,8,10,2024-04-19T06:04:44,2024-04-19T18:32:57,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,remote,43302599999,43295099999"
Bangalore,4/20/2024,33.6,24.9,28.9,36.5,24.9,31.1,21.6,65.8,0.001,100,4.17,rain,0,0,29.9,14.8,243.6,1012.9,41.1,6.1,239.6,20.6,9,30,2024-04-20T06:04:12,2024-04-20T18:33:05,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/21/2024,36.9,25.2,30.8,38.1,25.2,32,19.2,53.6,0,0,0,,0,0,30.6,14.4,93,1013,34.2,6.7,300.2,25.8,10,10,2024-04-21T06:03:40,2024-04-21T18:33:12,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/22/2024,36.6,25.4,31.1,38,25.4,32,18.3,50.5,0,0,0,,0,0,23.8,14.4,138,1013.8,26,6.7,303.6,26.2,10,10,2024-04-22T06:03:08,2024-04-22T18:33:21,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/23/2024,37.7,24.9,30.7,36.8,24.9,30.6,15.8,45.9,0,0,0,,0,0,33.8,21.1,124.3,1013,20.8,7,318.1,27.6,10,30,2024-04-23T06:02:37,2024-04-23T18:33:29,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/24/2024,36.7,23.9,30.3,36.2,23.9,29.9,14.3,40.7,0,0,0,,0,0,34.9,19.2,134,1012.9,16.8,7.4,318.8,27.4,10,10,2024-04-24T06:02:07,2024-04-24T18:33:38,0.5,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/25/2024,36.7,23.9,30.5,36.4,23.9,30.6,16.1,44.4,0,0,0,,0,0,35.3,17.6,100.2,1013,20.9,7.9,312.1,26.9,10,10,2024-04-25T06:01:38,2024-04-25T18:33:47,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/26/2024,36.9,24.6,30.9,37.4,24.6,31.2,17.2,48.6,0,0,0,,0,0,38.5,18,117.2,1012.9,18.1,7.2,318.1,27.5,10,10,2024-04-26T06:01:09,2024-04-26T18:33:56,0.58,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/27/2024,37.9,21.9,30.4,37.2,21.9,30,14.7,43,0,0,0,,0,0,37.4,21.4,105.8,1013.1,9,7.1,324.5,28,10,10,2024-04-27T06:00:40,2024-04-27T18:34:06,0.62,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/28/2024,37.9,24.1,31.4,37.4,24.1,31.1,14.8,40.5,0,0,0,,0,0,32,16.8,104.2,1013.4,5.8,6.7,321,27.7,10,10,2024-04-28T06:00:13,2024-04-28T18:34:16,0.65,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/29/2024,36.9,23.5,30.6,36.6,23.5,30.8,16.4,45.5,0,0,0,,0,0,27,13,132,1014.6,11.6,7.3,316.9,27.5,10,10,2024-04-29T05:59:46,2024-04-29T18:34:26,0.69,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,4/30/2024,37.9,25.3,31.8,38.7,25.3,32.4,16.8,42.6,0,0,0,,0,0,27.4,13.4,111.1,1013.2,14.9,6.8,302.3,26.2,10,10,2024-04-30T05:59:20,2024-04-30T18:34:37,0.72,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/1/2024,38.9,24.9,31.3,41.4,24.9,33.7,21.2,58.5,0,0,0,,0,0,30.6,18.1,235.8,1011.6,32.7,6.8,295.6,25.4,10,30,2024-05-01T05:58:54,2024-05-01T18:34:48,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/2/2024,37.9,25.2,31.1,41.1,25.2,34.3,21.8,60.9,0.013,100,4.17,rain,0,0,29.9,16.6,254.8,1011.8,49.8,6.3,269.3,23.1,9,30,2024-05-02T05:58:29,2024-05-02T18:34:59,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/3/2024,36,24.4,28.6,43,24.4,32,23.3,73.9,16.895,100,8.33,rain,0,0,29.9,15.3,230.4,1012.8,52,6,232.5,20.1,9,30,2024-05-03T05:58:05,2024-05-03T18:35:11,0.83,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/4/2024,37.9,23.9,29.9,40.5,23.9,30.9,19.2,57.5,0,0,0,,0,0,30.6,15.2,252.2,1013.4,34.8,6.8,261.8,22.5,9,10,2024-05-04T05:57:42,2024-05-04T18:35:23,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/5/2024,37.9,24.7,30.5,38.7,24.7,31.1,18.4,53.6,0,0,0,,0,0,33.8,18,245.3,1012,18.1,6.9,291.9,25.2,10,30,2024-05-05T05:57:19,2024-05-05T18:35:36,0.9,Clear,Clear conditions throughout the day.,clear-day,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/6/2024,36.9,22.1,29.2,41.7,22.1,31.4,21.3,64.6,18.924,100,4.17,rain,0,0,27,17.6,221.7,1012.8,32.4,6.7,275.6,23.8,9,10,2024-05-06T05:56:58,2024-05-06T18:35:48,0.93,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/7/2024,33,21.2,27.8,35.3,21.2,28.7,19.4,62.6,0.076,100,4.17,rain,0,0,24.1,17.1,175.9,1014.2,34.2,7.2,292.1,25.1,10,10,2024-05-07T05:56:37,2024-05-07T18:36:01,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/8/2024,33.9,21,26.8,37.8,21,27.9,20.5,69.9,18.013,100,12.5,rain,0,0,25.6,18.4,211,1014.1,56.8,6.4,254.9,21.9,9,10,2024-05-08T05:56:17,2024-05-08T18:36:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43296099999,43272099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/9/2024,33.9,22.9,27.6,36.2,22.9,28.5,20.4,67.8,7.975,100,8.33,rain,0,0,46.4,14.6,123.1,1013.1,55.7,6.6,265.3,22.9,8,10,2024-05-09T05:55:57,2024-05-09T18:36:29,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
Bangalore,5/10/2024,33.6,22,26.6,36.7,22,28,21,72.6,9.956,100,4.17,rain,0,0,26.6,11.4,153.9,1014.2,62.7,6.1,273,23.6,9,10,2024-05-10T05:55:39,2024-05-10T18:36:43,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"43296099999,VOBG,42705699999,VOBL,43302599999,43295099999"
