name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Lahij,3/13/2024,31,28,28.8,37.8,31.8,33.4,24.1,75.7,0,0,0,,0,0,45.4,37.1,75.2,1015,56.5,10,268.7,23.2,10,10,2024-03-13T06:09:00,2024-03-13T18:10:54,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,3/14/2024,31,25.7,28.6,36.6,25.7,32.2,23,72.4,0,0,0,,0,0,50.4,37.1,79.9,1014.7,57.1,10.3,284.7,24.6,10,10,2024-03-14T06:08:21,2024-03-14T18:10:59,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,3/15/2024,30.2,27,28.5,34.7,29.2,32.1,23.1,73.1,0,0,0,,0,0,45.7,31.7,80.2,1014,40.4,8,282.3,24.3,10,10,2024-03-15T06:07:42,2024-03-15T18:11:04,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,3/16/2024,30.1,27,28.4,35.2,29.7,32.1,23.3,73.7,0,0,0,,0,0,43.6,31.7,82.6,1013.4,40.5,7.8,287.2,24.7,10,10,2024-03-16T06:07:03,2024-03-16T18:11:09,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,3/17/2024,30,27,28.3,34.2,29.2,31.6,22.8,72.6,0,0,0,,0,0,43.9,31.7,84.5,1013.2,34.5,9.3,285.4,24.6,10,10,2024-03-17T06:06:24,2024-03-17T18:11:14,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,3/18/2024,30.2,26.1,28.4,34.4,26.1,31.4,22.6,71.3,0,0,0,,0,0,54,37.1,76.2,1012.2,52.5,9.8,282.2,24.4,10,10,2024-03-18T06:05:45,2024-03-18T18:11:19,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,3/19/2024,31,27,28.4,33.8,28.9,31,21.7,67.2,0,0,0,,0,0,48.6,52.5,83.4,1011.7,43.1,8.7,278.5,24.2,10,10,2024-03-19T06:05:05,2024-03-19T18:11:23,0.3,Partially cloudy,Partly cloudy throughout the day.,wind,"41480099999,remote,OYAA"
Lahij,3/20/2024,30,26.7,28.2,34.2,28.8,31,22.1,69.8,0,0,0,,0,0,42.5,29.5,90.6,1012.2,48.6,8,274.8,23.8,9,10,2024-03-20T06:04:25,2024-03-20T18:11:27,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41480099999,OYAA"
Lahij,3/21/2024,30.4,26.2,28.3,34.5,26.2,31.3,22.6,71.8,0.1,100,4.17,rain,0,0,35.6,24.1,85.5,1011.4,42,10.5,254.2,22,8,10,2024-03-21T06:03:46,2024-03-21T18:11:31,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,remote,OYAA"
Lahij,3/22/2024,30,27,28.1,34.2,29.2,31,22.3,70.9,0,0,0,,0,0,38.5,27.7,70.7,1009,36.9,10.6,287.3,24.8,10,10,2024-03-22T06:03:06,2024-03-22T18:11:35,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,3/23/2024,30.7,26.7,28.4,34.2,28.8,31.3,22.3,70,0,0,0,,0,0,41.4,33.5,79.8,1008.7,43.4,10.6,291.8,25.2,10,10,2024-03-23T06:02:26,2024-03-23T18:11:39,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,3/24/2024,31.8,25.5,28.8,35.5,25.5,32.1,22.7,70.2,0,0,0,rain,0,0,46.4,52.5,79.2,1009.6,54.4,11.8,283.6,24.4,10,10,2024-03-24T06:01:46,2024-03-24T18:11:43,0.47,Partially cloudy,Partly cloudy throughout the day.,wind,"41480099999,remote,OYAA"
Lahij,3/25/2024,30,27.7,28.8,35.7,31.1,33.3,24.1,76.1,0.3,100,4.17,rain,0,0,41.8,46.8,76.2,1011.5,74.4,9.1,204.6,17.8,8,10,2024-03-25T06:01:06,2024-03-25T18:11:47,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41480099999,OYAA"
Lahij,3/26/2024,31,26.2,28.9,46.3,26.2,33.5,23.8,74.4,0.7,100,20.83,rain,0,0,25.9,18.4,73.7,1013.7,88.2,8.7,191.5,16.8,7,30,2024-03-26T06:00:26,2024-03-26T18:11:51,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41480099999,remote,OYAA"
Lahij,3/27/2024,31,26,29,37.8,26,33.4,24.1,75.1,8.2,100,45.83,rain,0,0,36.7,31.7,78.2,1014.6,57.3,10.7,224.2,19.4,8,10,2024-03-27T05:59:46,2024-03-27T18:11:55,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41480099999,remote,OYAA"
Lahij,3/28/2024,31,26.5,29.3,37.6,26.5,33.8,24,73.4,0,0,0,,0,0,45.4,35.3,82.3,1014.3,42.7,7.5,289.9,25,10,10,2024-03-28T05:59:06,2024-03-28T18:11:58,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,OYAA"
Lahij,3/29/2024,31,28,29.1,36.4,30.6,33.3,23.7,72.9,0,0,0,,0,0,47.9,29.5,88.8,1012.6,42.3,7.3,292.9,25.3,10,10,2024-03-29T05:58:26,2024-03-29T18:12:02,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,OYAA
Lahij,3/30/2024,31,25.8,29,36.4,25.8,32.6,23.3,71.6,0,0,0,,0,0,55.4,37.1,89.5,1011.8,46.4,9.7,279.3,24,9,10,2024-03-30T05:57:46,2024-03-30T18:12:06,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,OYAA"
Lahij,3/31/2024,31,28,28.9,35.4,30.6,33,23.7,73.9,0,0,0,,0,0,53.6,38.9,78.4,1013.1,73.8,7.5,259.7,22.3,9,10,2024-03-31T05:57:06,2024-03-31T18:12:10,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,OYAA
Lahij,4/1/2024,31,28,29,36.4,31.1,32.9,23.5,72.9,0,0,0,,0,0,50,38.9,80.7,1011.9,59.3,9,285.4,24.7,10,10,2024-04-01T05:56:27,2024-04-01T18:12:14,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,4/2/2024,31,26.5,28.9,34.4,26.5,32.6,23.3,72.4,0,0,0,,0,0,33.5,33.5,82.2,1010.3,71.1,10.2,210.7,18.4,7,10,2024-04-02T05:55:48,2024-04-02T18:12:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/3/2024,31,28,29.2,36.6,32.5,34.2,24.5,76.1,0,0,0,,0,0,40.7,29.5,65.2,1010.1,48.4,8.7,281.5,24.4,9,10,2024-04-03T05:55:09,2024-04-03T18:12:22,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/4/2024,31.1,28,29.4,37.8,32,34.5,24.4,74.8,0,0,0,,0,0,41.8,25.9,68.6,1011.3,52.7,8,267.7,23.2,9,10,2024-04-04T05:54:30,2024-04-04T18:12:26,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,4/5/2024,31,27,29.1,36.6,30.6,34.1,24.5,76.8,0,0,0,,0,0,38.5,22.3,68.8,1011.8,46.8,8.7,287.5,25,10,10,2024-04-05T05:53:51,2024-04-05T18:12:31,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/6/2024,32.9,25.9,29,37.8,25.9,33.3,24.2,76.2,0,0,0,,0,0,41.4,25.9,76.1,1010.7,40.8,13.7,282.9,24.4,10,10,2024-04-06T05:53:13,2024-04-06T18:12:35,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/7/2024,31,25.9,29.2,37.8,25.9,34.1,24.4,75.7,0,0,0,,0,0,43.6,27.7,84.7,1009.6,34.5,10.8,300.2,26.2,10,10,2024-04-07T05:52:34,2024-04-07T18:12:40,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/8/2024,31,27.7,29.3,37.8,31.8,34.7,24.7,76.4,0,0,0,,0,0,41.4,27.7,82.5,1008.9,39.2,8.7,296.6,25.7,10,10,2024-04-08T05:51:57,2024-04-08T18:12:44,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/9/2024,32.2,28,29.6,39.2,32,35.3,24.9,76.3,0,0,0,,0,0,43.6,29.5,82,1009.2,49,8.1,294.6,25.5,10,5,2024-04-09T05:51:19,2024-04-09T18:12:49,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/10/2024,31.6,28,29.6,37.8,31.8,35.1,24.6,74.7,0,0,0,,0,0,41,31.7,89.3,1010,53.7,8.7,285.9,24.7,10,5,2024-04-10T05:50:42,2024-04-10T18:12:55,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/11/2024,31.2,26.3,29.4,37.4,26.3,34.2,24.2,74.1,0,0,0,,0,0,38.2,27.7,90.3,1010.2,35.2,12.8,247.8,21.5,8,10,2024-04-11T05:50:05,2024-04-11T18:13:00,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/12/2024,31.7,26.5,29.5,37.4,26.5,34.3,24.1,72.8,0,0,0,,0,0,31.3,25.9,104.9,1008.8,50.6,11.8,242.6,21,7,15,2024-04-12T05:49:29,2024-04-12T18:13:06,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/13/2024,32,28.6,30.4,39.3,33.8,36.2,24.5,71.1,0,0,0,,0,0,37.1,27.8,98.7,1007.7,32.6,10.6,300.9,26.1,10,10,2024-04-13T05:48:53,2024-04-13T18:13:11,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/14/2024,34.2,28.1,30.4,40.7,32.8,37.5,25.5,75.5,0,0,0,,0,0,40,25.9,96.7,1006.9,27.2,10.6,303.6,26.5,10,30,2024-04-14T05:48:17,2024-04-14T18:13:17,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/15/2024,33,28.9,30.6,40.7,34.6,37.9,25.6,75.2,0,0,0,,0,0,37.8,27.7,81.8,1008.2,50.3,9.2,286.8,24.6,9,30,2024-04-15T05:47:42,2024-04-15T18:13:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,4/16/2024,33,29,30.9,42.2,35.7,39.1,26.1,76,0.1,100,4.17,rain,0,0,38.5,27.7,78.2,1007.8,52.3,11.2,274.8,23.6,10,30,2024-04-16T05:47:07,2024-04-16T18:13:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,remote,OYAA"
Lahij,4/17/2024,33.2,29.2,31,42.2,36.2,38.9,25.8,74.1,0,0,0,,0,0,41,27.7,67.9,1008.1,51.6,9.2,278.6,24.1,9,60,2024-04-17T05:46:33,2024-04-17T18:13:37,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,4/18/2024,33,29.9,31.1,43.9,37.5,39.7,26.4,76.4,0,0,0,,0,0,45.4,50.4,70.9,1008.7,43.9,9.3,280.3,24.2,9,60,2024-04-18T05:45:59,2024-04-18T18:13:44,0.32,Partially cloudy,Partly cloudy throughout the day.,wind,"41480099999,remote,OYAA"
Lahij,4/19/2024,33,28.6,30.8,43.9,34.7,38.9,26.1,76.6,0,0,0,,0,0,44.6,40.7,96.3,1008,50.8,8.7,285.8,24.6,10,30,2024-04-19T05:45:26,2024-04-19T18:13:51,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/20/2024,33,28.1,30.6,41.4,32.5,37.9,25.6,75.2,0,0,0,,0,0,45.7,35.3,83.1,1007.5,52.8,13,263.5,22.7,9,30,2024-04-20T05:44:53,2024-04-20T18:13:59,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/21/2024,32.7,27.5,30.4,43.5,31.7,37.9,26,77.8,0.6,100,20.83,rain,0,0,51.8,37.1,96.3,1008.7,62.7,11.2,257.1,22.2,9,30,2024-04-21T05:44:21,2024-04-21T18:14:07,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41480099999,remote,OYAA"
Lahij,4/22/2024,32,29.7,30.8,40.7,37.1,38.7,26,75.9,0,0,0,,0,0,38.5,31.7,86.9,1009.6,71.9,9.7,276.9,24,10,30,2024-04-22T05:43:50,2024-04-22T18:14:15,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,4/23/2024,33,29.2,30.8,40.8,34.8,37.9,25.4,73.3,0,0,0,,0,0,36.7,40.7,86.2,1008.9,51.3,8.6,286.4,24.5,10,10,2024-04-23T05:43:19,2024-04-23T18:14:24,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/24/2024,32,29,30.4,39.3,34,36.1,24.3,70.5,0,0,0,,0,0,37.1,27.7,111.5,1007.3,39.3,8.3,295.8,25.6,10,10,2024-04-24T05:42:49,2024-04-24T18:14:33,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/25/2024,33,29,30.6,40.7,33.6,36.9,24.8,71.7,0,0,0,,0,0,38.9,29.5,101.2,1006.4,31.6,9.8,289.4,25,10,10,2024-04-25T05:42:19,2024-04-25T18:14:42,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/26/2024,32.1,29,30.6,40.7,33.6,37.7,25.4,73.9,0,0,0,,0,0,43.9,33.5,94.6,1006.8,38.7,10.6,301.5,25.8,10,10,2024-04-26T05:41:50,2024-04-26T18:14:51,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/27/2024,33.5,29.9,30.9,40.8,36.3,38,25.4,73.1,0,0,0,,0,0,42.8,35.3,89.1,1006.9,63.4,10.8,290.2,25,9,30,2024-04-27T05:41:22,2024-04-27T18:15:01,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/28/2024,32.2,27.8,30.6,40.7,30.7,37.8,25.5,74.5,0,0,0,,0,0,43.2,46.3,89.6,1008.1,47.2,9.3,281.5,24.3,10,10,2024-04-28T05:40:54,2024-04-28T18:15:11,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/29/2024,32,27.3,30.4,39.3,30.9,37,25.1,73.4,0,0,0,,0,0,45,31.7,83.8,1008.8,50.8,9.1,305.8,26.4,10,30,2024-04-29T05:40:27,2024-04-29T18:15:22,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,4/30/2024,33,27.3,30.9,42.4,31.4,38.9,26,75.6,0,0,0,,0,0,47.2,37.1,78.5,1008.3,43.4,9.4,294.6,25.5,10,60,2024-04-30T05:40:01,2024-04-30T18:15:33,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,5/1/2024,33,28.9,31.2,43.7,35.2,39.4,26.1,74.5,0.3,100,4.17,rain,0,0,47.9,35.3,76.8,1006.7,46.8,10.7,280.5,24.3,9,60,2024-05-01T05:39:35,2024-05-01T18:15:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41480099999,remote,OYAA"
Lahij,5/2/2024,32.9,23,30.7,43,23,38.8,26.3,77,0,0,0,,0,0,42.1,31.7,100.1,1006.1,50.2,10,271.7,23.4,9,30,2024-05-02T05:39:10,2024-05-02T18:15:55,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,5/3/2024,34.1,28.5,31.4,41.4,34.8,38.6,25.4,71.1,1.3,100,41.67,rain,0,0,43.2,25.9,90.8,1007.3,40.5,22.9,251.3,21.8,8,30,2024-05-03T05:38:46,2024-05-03T18:16:07,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41480099999,remote,OYAA"
Lahij,5/4/2024,33,28.8,31.2,42.3,35.3,40,26.5,76.3,1.6,100,20.83,rain,0,0,32,36,94.4,1008.1,62.4,11.3,258.3,22.2,9,30,2024-05-04T05:38:23,2024-05-04T18:16:20,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,remote,OYAA"
Lahij,5/5/2024,33.8,29,31.2,45.8,32.8,39.4,25.9,73.7,0.3,100,4.17,rain,0,0,40.7,29.5,89.3,1007.9,53.3,8.7,274,23.5,9,75,2024-05-05T05:38:00,2024-05-05T18:16:32,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,remote,OYAA"
Lahij,5/6/2024,34,29.9,31.5,45.4,34.2,40.3,26.1,73.3,0.3,100,8.33,rain,0,0,37.8,33.5,99.7,1008.6,54,8.9,277,23.9,9,60,2024-05-06T05:37:39,2024-05-06T18:16:45,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41480099999,OYAA"
Lahij,5/7/2024,34,30,31.8,44.2,38.9,41.3,26.7,74.8,0,0,0,,0,0,37.8,24.1,90.9,1009.1,49.7,10,280.9,24.2,9,30,2024-05-07T05:37:18,2024-05-07T18:16:58,0.97,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"41480099999,OYAA"
Lahij,5/8/2024,33.2,30,31.7,43.9,37.5,40.6,26.3,73.3,0,0,0,,0,0,38.2,25.9,96.1,1008.3,41.8,10.6,285.9,24.6,9,60,2024-05-08T05:36:58,2024-05-08T18:17:12,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,5/9/2024,34.5,28.7,32,45.8,34,42,26.8,74.4,0.2,100,8.33,rain,0,0,59.4,24.1,95.4,1007.2,52.8,11.2,276.9,24,9,30,2024-05-09T05:36:38,2024-05-09T18:17:26,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,remote,OYAA"
Lahij,5/10/2024,33.2,29.6,31.9,45.8,35,42.2,27,75.6,0,0,0,,0,0,40.3,24.1,88.6,1007.8,55.1,10.7,288.8,25,9,30,2024-05-10T05:36:20,2024-05-10T18:17:40,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,5/11/2024,36.1,31,32.1,45.8,38.8,41.7,26.5,72.7,0,0,0,,0,0,43.9,25.9,77.4,1009.3,51.1,10,268.7,23.3,9,60,2024-05-11T05:36:02,2024-05-11T18:17:54,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,5/12/2024,34,30.7,32,44.3,37.8,41.4,26.5,73.1,0,0,0,,0,0,42.5,20.5,67.4,1008.6,48.2,10.6,294,25.4,10,60,2024-05-12T05:35:45,2024-05-12T18:18:09,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,5/13/2024,34.5,29.9,31.6,45.1,35.7,40,25.9,72.6,0,0,0,,0,0,41,25.2,71.7,1007.2,38.5,10.9,299,25.8,10,10,2024-05-13T05:35:29,2024-05-13T18:18:24,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,5/14/2024,34.7,30,31.8,44.7,38.5,40.9,26.4,73.7,0,0,0,,0,0,45.7,29.5,86.7,1006.6,37.7,10,294.4,25.2,10,30,2024-05-14T05:35:14,2024-05-14T18:18:40,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,5/15/2024,34,28.8,32,45.4,35.7,41.4,26.5,73.3,0,0,0,,0,0,42.5,33.5,80.7,1007.3,35.5,9.8,276.9,23.8,9,30,2024-05-15T05:35:00,2024-05-15T18:18:55,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,5/16/2024,34,31,32.1,44.2,40.4,42.3,26.9,74.4,0.1,100,4.17,rain,0,0,37.1,33.5,93,1008.1,52.5,9.3,266.6,23,9,60,2024-05-16T05:34:46,2024-05-16T18:19:11,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,OYAA"
Lahij,5/17/2024,34,31,32.1,45.4,39.2,42,26.8,73.7,0.3,100,8.33,rain,0,0,35.6,22.3,100.3,1007.6,53.3,11.2,232.3,20.2,8,60,2024-05-17T05:34:33,2024-05-17T18:19:27,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,remote,OYAA"
Lahij,5/18/2024,34,31,32.2,45.4,39.2,42.2,26.8,73.6,0.3,100,12.5,rain,0,0,37.4,27.8,84.7,1007.5,49.5,10,194.3,16.7,6,60,2024-05-18T05:34:22,2024-05-18T18:19:44,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41480099999,OYAA"
Lahij,5/19/2024,33,29.3,31.8,43.9,36.6,41.3,26.6,74.3,0,0,0,,0,0,40.7,27.7,94.8,1007.2,53.7,11.2,256.5,22,8,60,2024-05-19T05:34:11,2024-05-19T18:20:01,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,5/20/2024,35,29.3,32,45,37.7,41.3,26.5,73.2,0,0,0,,0,0,36,24.1,109.1,1007.4,46.2,10.6,259.1,22.4,9,60,2024-05-20T05:34:01,2024-05-20T18:20:17,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,5/21/2024,35.2,28.4,32.3,45.4,35.4,40.8,25.9,70.2,0,0,0,,0,0,34.6,24.1,109.3,1007.4,38.8,10.6,273.3,23.6,9,30,2024-05-21T05:33:52,2024-05-21T18:20:34,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,5/22/2024,37,30.1,33.2,45.9,37.2,41,25,63.6,0,0,0,,0,0,39.2,24.1,137.2,1006.8,51,11.2,282.4,24.3,9,10,2024-05-22T05:33:43,2024-05-22T18:20:52,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,5/23/2024,38,30.9,34.1,46.3,37.7,41.7,24.5,59.7,0,0,0,,0,0,36.7,24.1,191.7,1005.5,34.5,9.8,283.1,24.4,9,30,2024-05-23T05:33:36,2024-05-23T18:21:09,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,5/24/2024,37,30,33.6,51.6,31.5,44.1,26.5,67.2,0,0,0,,0,0,40,24.1,259.5,1004.5,22,9.3,275.3,23.7,9,30,2024-05-24T05:33:29,2024-05-24T18:21:27,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,5/25/2024,39,30.7,33.4,51.1,40.9,45.6,27.6,73.3,0,0,0,,0,0,36.4,22.3,124.5,1004.4,25.4,4.7,274.9,23.8,9,30,2024-05-25T05:33:24,2024-05-25T18:21:44,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,OYAA"
Lahij,5/26/2024,37,30,33.1,49.6,38.1,43.7,26.8,71.4,0,0,0,,0,0,32.8,27.7,141.1,1005,33.9,5.9,275.5,23.8,9,60,2024-05-26T05:33:19,2024-05-26T18:22:02,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,5/27/2024,37,23,33.4,55.1,23,45,27.6,71.4,0,0,0,,0,0,36.4,31.7,211.2,1005.1,21.9,11,270.6,23.3,9,60,2024-05-27T05:33:15,2024-05-27T18:22:20,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,5/28/2024,37,31.1,34,53.7,40.3,45.4,26.9,67.5,0,0,0,,0,0,34.9,37.1,235.3,1003.7,26.5,6.8,264.8,22.8,9,75,2024-05-28T05:33:12,2024-05-28T18:22:38,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,5/29/2024,37.8,32.2,34.5,48.2,37.4,43,24.9,59.7,0,0,0,,0,0,36.4,29.5,211.5,1003.2,30.5,6.9,257.8,22.3,9,75,2024-05-29T05:33:09,2024-05-29T18:22:56,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,5/30/2024,36.7,29.8,33.8,53.1,36.4,43.3,25.9,63.9,0,0,0,,0,0,55.4,37.1,185.6,1002.9,31.4,5.5,267.7,23.1,9,38,2024-05-30T05:33:08,2024-05-30T18:23:14,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,5/31/2024,35,31,32.7,58.3,39.1,45.9,28.2,77.6,0,0,0,,0,0,40.7,29.5,107.4,1004.7,30,5.9,262.8,22.6,9,75,2024-05-31T05:33:07,2024-05-31T18:23:32,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,6/1/2024,37,29,33.6,51.5,37.6,45.3,27.3,71.1,0,0,0,,0,0,31.3,24.1,194.6,1004.7,30.5,7,245.9,21.2,8,100,2024-06-01T05:33:07,2024-06-01T18:23:50,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,6/2/2024,37,31.1,33.6,46.5,42.2,44.1,26.5,67.7,0,0,0,,0,0,34.9,20.5,121.3,1004.7,37.9,5.9,258.6,22.4,9,60,2024-06-02T05:33:08,2024-06-02T18:24:08,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
Lahij,6/3/2024,36,32,33.6,45,39.8,42.9,25.9,64.7,0,0,0,,0,0,33.8,24.1,123.5,1005.1,38.2,6.4,259.4,22.4,9,15,2024-06-03T05:33:10,2024-06-03T18:24:26,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41480099999,remote,OYAA"
