name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Vientiane,2023-09-09,33.3,25,28.7,43.7,25,32.8,24.1,77,1.9,100,12.5,rain,0,0,17.3,11.1,166.8,1005.3,75.2,8.4,189.5,16.4,7,60,2023-09-09T05:56:25,2023-09-09T18:17:32,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-10,27.9,24,25.8,32.8,24,26.7,21,75.1,26.583,100,12.5,rain,0,0,18,14.8,134.7,1005.4,91.7,6.5,119.6,10.3,5,60,2023-09-10T05:56:34,2023-09-10T18:16:41,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-11,29.8,25,26.3,36.1,25,27.3,22,78.1,4.932,100,20.83,rain,0,0,24.8,7.6,169.3,1005.9,90.2,9.2,82.5,7.1,4,60,2023-09-11T05:56:43,2023-09-11T18:15:50,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-12,31,24,26,42.2,24,27.4,22.6,82.1,36.912,100,25,rain,0,0,32.8,10.2,167.8,1006.5,87,6.7,140.7,12.3,7,30,2023-09-12T05:56:52,2023-09-12T18:15:00,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-13,30,25,27.1,38.7,25,29.5,23.6,81.8,0.659,100,8.33,rain,0,0,39.6,11.2,244.8,1006.5,87.1,9.2,140.2,12,5,30,2023-09-13T05:57:01,2023-09-13T18:14:08,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-14,32,25,28,40.6,25,31.3,23.7,78,0.69,100,4.17,rain,0,0,33.1,12,300.9,1005.9,87.3,9.6,164,14.3,7,60,2023-09-14T05:57:09,2023-09-14T18:13:17,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-15,30.1,24,26.4,35.7,24,27.6,22.3,79.2,62.505,100,29.17,rain,0,0,27.7,14.8,47.9,1005.9,88,5.8,76.2,6.5,3,10,2023-09-15T05:57:18,2023-09-15T18:12:26,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-16,30.7,25,26.5,37.6,25,27.6,22.3,78.7,10.009,100,16.67,rain,0,0,36,18.3,108.9,1007.2,78.5,8.1,97.6,8.3,5,10,2023-09-16T05:57:27,2023-09-16T18:11:34,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-17,30,25,26.3,37.3,25,27.5,22.4,79.8,20.818,100,20.83,rain,0,0,22,11.2,106.1,1008.1,86.3,7.2,78.4,6.8,4,10,2023-09-17T05:57:35,2023-09-17T18:10:43,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-18,29,24,26.1,34.5,24,27.6,22.5,81.5,7.436,100,20.83,rain,0,0,24.8,11.2,119.5,1009.5,90.8,8.3,88.8,7.5,4,60,2023-09-18T05:57:44,2023-09-18T18:09:51,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-19,29,24,26.1,35.6,24,27.5,23,83.6,1.133,100,20.83,rain,0,0,24.1,11.1,345.2,1010.8,78.4,8.8,153.7,13.4,7,60,2023-09-19T05:57:53,2023-09-19T18:09:00,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-20,34,23,28.7,53.4,23,34.9,25.3,82.5,0,0,0,rain,0,0,22.7,7.6,341.1,1009.5,49.7,11.6,261,22.7,9,100,2023-09-20T05:58:02,2023-09-20T18:08:08,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-21,36,24,29.4,52.3,24,35.5,25.2,78.6,0.2,100,4.17,rain,0,0,18.7,7.6,330.9,1008.6,56.2,11.1,256.6,22.2,8,100,2023-09-21T05:58:11,2023-09-21T18:07:17,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-22,31.8,25.1,28.2,38.7,25.1,32,23.8,77.9,0.166,100,4.17,rain,0,0,19.8,14.7,124,1009.1,65,10.2,236.1,20.4,8,75,2023-09-22T05:58:20,2023-09-22T18:06:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-23,34.6,25,29.4,47.1,25,34.6,24.9,77.4,0.1,100,4.17,rain,0,0,15.8,7.6,39.1,1008.9,41.5,10.8,249.6,21.6,8,75,2023-09-23T05:58:29,2023-09-23T18:05:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-24,34.2,25,29.7,47.1,25,35.6,25.3,78.2,0.1,100,4.17,rain,0,0,22,11.1,53.9,1007.1,36.4,10.7,260.1,22.5,9,75,2023-09-24T05:58:38,2023-09-24T18:04:42,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-25,34,25,28.5,47.2,25,32.5,24,77.3,1.633,100,4.17,rain,0,0,25.9,14.7,352.2,1006.2,58.3,9.4,231.4,20.1,9,60,2023-09-25T05:58:47,2023-09-25T18:03:51,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-26,27.9,24,25.6,30.9,24,26.3,21.9,80.7,4.514,100,25,rain,0,0,27.7,11.1,293.8,1005.4,88.7,7.5,63.8,5.5,3,10,2023-09-26T05:58:57,2023-09-26T18:03:00,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-27,29,24,26,34.4,24,26.9,22.1,80.1,11.245,100,29.17,rain,0,0,37.1,18.4,87,1005.1,92.4,7.4,61.2,5.1,4,30,2023-09-27T05:59:06,2023-09-27T18:02:09,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-28,29.9,24,25.6,34,24,26.1,20.7,74.8,11.506,100,20.83,rain,0,0,29.9,14.8,106.5,1008.6,88.5,6.2,55.9,4.9,3,60,2023-09-28T05:59:16,2023-09-28T18:01:19,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-09-29,29,24,25.5,32.7,24,25.7,21.1,77.9,28.097,100,33.33,rain,0,0,27.7,14.7,118.9,1011,92.1,5.7,99,8.3,4,30,2023-09-29T05:59:26,2023-09-29T18:00:28,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-09-30,32,24,26.9,42.2,24,29.3,23,79.7,2.301,100,16.67,rain,0,0,20.9,14.7,204.4,1010.8,85,6.7,84.5,7.2,5,60,2023-09-30T05:59:36,2023-09-30T17:59:38,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-01,33,24,27.8,43.7,24,31.1,23.6,78.7,1.4,100,4.17,rain,0,0,23,8.6,291,1008.8,61.2,10.2,230.5,19.9,8,75,2023-10-01T05:59:47,2023-10-01T17:58:48,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-10-02,34.2,25,29.1,47.1,25,33.9,24.6,77.2,1.3,100,8.33,rain,0,0,22,7.6,304.3,1009.1,47.4,8.8,226.8,19.6,8,75,2023-10-02T05:59:58,2023-10-02T17:57:59,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-03,34,26,29.3,47.2,26,34.7,25,77.9,0.3,100,4.17,rain,0,0,18,7.6,59.3,1009.2,64.9,9.6,226.7,19.5,8,60,2023-10-03T06:00:09,2023-10-03T17:57:09,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-04,34.3,26,30,47.1,26,36.7,25.8,79,1.1,100,12.5,rain,0,0,17.6,10.2,93.1,1009.1,45.6,11.5,223.5,19.5,8,75,2023-10-04T06:00:20,2023-10-04T17:56:20,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-05,33.9,25,29.5,45.6,25,35.5,25.4,79.1,0.01,100,4.17,rain,0,0,23,7.6,113.9,1008.1,42.9,10.4,218,18.9,7,60,2023-10-05T06:00:31,2023-10-05T17:55:32,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-06,32,25,27.6,40.6,25,30.5,24.1,81.4,10.616,100,8.33,rain,0,0,24.5,12,156.9,1008.2,60.1,10.9,153,13.2,6,60,2023-10-06T06:00:43,2023-10-06T17:54:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-07,29,24,25.9,32.7,24,26.6,22.4,81.6,11.132,100,20.83,rain,0,0,22.3,13,128.3,1009.2,74.6,6.4,88.5,7.8,5,60,2023-10-07T06:00:55,2023-10-07T17:53:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-08,27.2,24,25.3,29.6,24,25.5,21.1,78.1,15.513,100,16.67,rain,0,0,21.2,18.4,95.2,1010.6,81.6,5.9,58.3,5.1,3,30,2023-10-08T06:01:08,2023-10-08T17:53:09,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-10-09,30.1,23,26.5,35,23,28,22.2,78.3,13.091,100,20.83,rain,0,0,27.7,13,133.9,1011.7,91,6.5,56,4.8,4,10,2023-10-09T06:01:21,2023-10-09T17:52:22,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-10,31.2,24,27.1,37.7,24,29.2,22.9,78.2,2.622,100,4.17,rain,0,0,27,11.2,110.2,1012.3,68.5,9.6,199.8,17.2,8,30,2023-10-10T06:01:34,2023-10-10T17:51:36,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-11,32,23,27.2,40.5,23,29.7,23.1,78.7,0,0,0,,0,0,24.1,11.1,129.6,1013.2,38.9,10.1,225.3,19.5,7,30,2023-10-11T06:01:47,2023-10-11T17:50:50,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-12,33,22,27.9,43.7,22,31.4,23.8,79,0,0,0,rain,0,0,21.2,11.2,69.5,1013.9,32.8,11.2,247.4,21.5,9,30,2023-10-12T06:02:01,2023-10-12T17:50:05,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-13,32.6,24,27.7,40.9,24,30.9,23.6,78.7,0,0,0,rain,0,0,20.9,11.2,100.3,1013.1,61.6,9,222.4,19.3,8,30,2023-10-13T06:02:16,2023-10-13T17:49:21,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,VLVT,remote,48941099999"
Vientiane,2023-10-14,32.3,24,28,42.2,24,31.3,23.8,78.6,0,0,0,rain,0,0,16.9,11.1,59.1,1011.2,59.2,9,223.4,19.5,8,30,2023-10-14T06:02:31,2023-10-14T17:48:37,0.98,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-15,31,23.9,27.1,37.7,23.9,29.5,23.2,79.2,8.681,100,12.5,rain,0,0,25.6,11.2,60.6,1010.4,68.8,8.7,188,16.1,7,10,2023-10-15T06:02:46,2023-10-15T17:47:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-16,32,22,27,40.5,22,29.3,22.8,78.5,0,0,0,rain,0,0,16.2,11.2,80.5,1011.7,52,10.1,194.4,16.9,8,30,2023-10-16T06:03:02,2023-10-16T17:47:11,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-17,32,22,27.3,40.5,22,29.8,23.1,78.8,0,0,0,,0,0,15.1,14.7,1,1011.9,43.2,9.1,232.5,20.1,8,30,2023-10-17T06:03:18,2023-10-17T17:46:29,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-18,33,22,27.7,43.7,22,30.9,23.5,78.7,0,0,0,rain,0,0,15.1,10.9,269.4,1011.3,71.2,9,234.8,20.3,8,60,2023-10-18T06:03:35,2023-10-18T17:45:47,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-19,32,23,27.5,40.6,23,30.3,23.5,79.4,0,0,0,rain,0,0,20.2,7.5,269.1,1010.8,57.8,9.2,245,21.1,9,75,2023-10-19T06:03:52,2023-10-19T17:45:07,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-20,34,24,28.7,47.1,24,33,24.5,78.7,0,0,0,rain,0,0,28.1,11.9,116.7,1011.6,45.8,9.7,225.7,19.5,8,60,2023-10-20T06:04:09,2023-10-20T17:44:27,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-21,32.2,24,28,40.5,24,31.2,23.4,76.9,0,0,0,,0,0,20.9,11.2,128.9,1014.1,41,9.4,218.9,18.8,8,10,2023-10-21T06:04:28,2023-10-21T17:43:48,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-22,31.5,21,26.7,38.5,21,28.9,22.2,77,0,0,0,,0,0,16.6,9.4,115.3,1014.8,35.7,9.3,219.4,19.1,8,10,2023-10-22T06:04:46,2023-10-22T17:43:10,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-23,33,22,27.4,43.6,22,30.4,22.9,77.1,0,0,0,,0,0,16.2,7.6,106.4,1013.8,23,9.6,243.7,21.4,9,30,2023-10-23T06:05:05,2023-10-23T17:42:33,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-24,33,22,27.6,43.7,22,30.9,23.1,77.2,0,0,0,,0,0,22.3,8.6,197.1,1012.8,63.3,9.2,213.3,18.4,8,30,2023-10-24T06:05:25,2023-10-24T17:41:56,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-25,33.1,23,28.3,43.7,23,32.4,24,78.3,0,0,0,rain,0,0,21.2,11.1,39.1,1012.4,40.8,9.6,208.8,18,8,30,2023-10-25T06:05:45,2023-10-25T17:41:21,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-26,33,24,27.6,43.7,24,30.6,23.5,78.8,6.531,100,4.17,rain,0,0,24.1,14.7,176.9,1012,65.4,11,262.1,22.4,8,30,2023-10-26T06:06:06,2023-10-26T17:40:46,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-27,30,23.1,26.3,35.1,23.1,27.8,22.8,81.3,1.135,100,12.5,rain,0,0,20.9,14.7,39.3,1011.7,79.5,9.4,159.2,13.8,7,60,2023-10-27T06:06:27,2023-10-27T17:40:12,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-28,31,24,26.9,37.7,24,28.9,23.2,81.1,2.255,100,8.33,rain,0,0,21.6,12,100.4,1011.8,79,9.7,146.4,12.7,6,60,2023-10-28T06:06:49,2023-10-28T17:39:40,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-29,33,24,28.1,43.7,24,31.5,24.5,81.6,0.122,100,4.17,rain,0,0,17.6,7.6,0.2,1011.7,68.3,10.1,130.6,11.4,6,60,2023-10-29T06:07:12,2023-10-29T17:39:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-30,33.2,22.4,27.5,43.7,22.4,30.7,23.4,79,8.893,100,12.5,rain,0,0,44.6,18.3,104,1013,64.4,10.5,188.1,16.2,6,60,2023-10-30T06:07:35,2023-10-30T17:38:37,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-10-31,31,21.8,26.2,39,21.8,27.8,22.3,79.7,0,0,0,rain,0,0,27.4,11.2,5.5,1014.7,71.5,10.3,194.2,16.9,8,30,2023-10-31T06:07:58,2023-10-31T17:38:07,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-11-01,31.9,22,26.6,38.7,22,29,22,76.4,0,0,0,rain,0,0,16.2,11.1,45.2,1014.6,53.8,9.2,212.8,18.5,7,30,2023-11-01T06:08:23,2023-11-01T17:37:38,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-11-02,32,21,26.7,40.5,21,29.2,22.4,77.8,0,0,0,,0,0,15.1,11.1,195.2,1012.8,27.4,9.3,227.5,19.6,8,30,2023-11-02T06:08:47,2023-11-02T17:37:11,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-11-03,33,22,27.3,43.7,22,30.5,23.4,80.2,0,0,0,,0,0,15.1,7.5,284.7,1010.4,14.6,8.6,219.7,18.9,8,60,2023-11-03T06:09:13,2023-11-03T17:36:44,0.67,Clear,Clear conditions throughout the day.,clear-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-11-04,33,22,27.5,43.7,22,30.7,23.4,79.1,0,0,0,,0,0,16.6,7.5,294,1010.3,24.5,9.1,222.3,19.2,8,60,2023-11-04T06:09:39,2023-11-04T17:36:18,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-11-05,34.1,23,28.3,47.1,23,32.4,24.2,79.1,0,0,0,,0,0,17.6,7.5,300.7,1011.3,30.9,10.1,216.6,18.8,8,60,2023-11-05T06:10:05,2023-11-05T17:35:54,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-11-06,34,23,28.7,47.1,23,33.2,24.5,78.8,0.816,100,4.17,rain,0,0,22.7,7.6,329.4,1011.7,51.4,9,222.3,19,8,75,2023-11-06T06:10:32,2023-11-06T17:35:31,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-11-07,34.1,23,27.8,42.7,23,31.2,23.5,78.2,0.6,100,4.17,rain,0,0,21.6,11.2,86.7,1012.2,29.1,8.9,210.1,18.1,7,30,2023-11-07T06:11:00,2023-11-07T17:35:08,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-11-08,33,24,27.8,43.7,24,30.9,23.5,77.9,0,0,0,,0,0,15.5,7.6,171.9,1011.4,45.2,9.1,198,17,7,30,2023-11-08T06:11:28,2023-11-08T17:34:47,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-11-09,34,23,28.4,47.1,23,32.5,24.2,78.5,0,0,0,,0,0,17.6,7.5,316.4,1011.3,36.9,9.8,195.5,16.9,7,60,2023-11-09T06:11:56,2023-11-09T17:34:28,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-11-10,34.1,24,28.7,47.1,24,33.4,24.6,79.5,0,0,0,,0,0,19.8,7.6,24.1,1012.4,35.8,8.9,209.5,18.2,7,60,2023-11-10T06:12:26,2023-11-10T17:34:09,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-11-11,33.7,24,28.7,43.7,24,33,24.2,77.6,0,0,0,rain,0,0,20.2,11.1,77.5,1013,44.6,8.7,205.8,17.6,8,60,2023-11-11T06:12:55,2023-11-11T17:33:51,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-11-12,34,24,28.8,45.6,24,32.8,24,76.6,0,0,0,rain,0,0,25.9,11.2,69.2,1013.7,42.4,9.5,203.4,17.5,7,30,2023-11-12T06:13:25,2023-11-12T17:33:35,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-11-13,32.6,23,27.8,40.5,23,30.8,23.1,75.6,0.025,100,8.33,rain,0,0,46.8,18.3,91,1014.6,38,8.6,172.3,14.7,7,30,2023-11-13T06:13:56,2023-11-13T17:33:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-11-14,31.1,20,26.5,37.4,20,28.8,21.8,75.5,0,0,0,,0,0,24.1,11.2,104.5,1016.3,49.1,10.4,163.2,14,7,10,2023-11-14T06:14:27,2023-11-14T17:33:06,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48944099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-11-15,31,20,25.6,39,20,27.2,21.5,78.2,0,0,0,,0,0,20.9,9,119.7,1016.4,48,11.4,195.5,16.9,7,10,2023-11-15T06:14:59,2023-11-15T17:32:54,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-11-16,31.9,22,26.6,39,22,29.1,22.2,77.7,0.3,100,4.17,rain,0,0,47.2,25.9,95.8,1017.7,61,9.9,103.4,8.9,6,10,2023-11-16T06:15:31,2023-11-16T17:32:42,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VTUD,48352099999,48354099999,48944099999,48940099999,remote,VLVT,48941099999"
Vientiane,2023-11-17,28.2,19,23.4,31.1,19,23.8,17.8,72.3,0,0,0,,0,0,25.9,22.3,78.9,1019.9,54.2,9.8,177.8,15.4,7,10,2023-11-17T06:16:04,2023-11-17T17:32:32,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VTUD,48352099999,48354099999,48940099999,remote,VLVT,48941099999"
